ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-25T22:01:02.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41277.000000000,41277.000000000,1,YM
2024-08-25T22:01:03.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,2,YM
2024-08-25T22:01:05.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41279.000000000,41279.000000000,5,YM
2024-08-25T22:01:14.000000000Z,32,1,42012334,41282.000000000,41282.000000000,41282.000000000,41282.000000000,2,YM
2024-08-25T22:01:17.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,2,YM
2024-08-25T22:01:19.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:01:22.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:01:25.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,1,YM
2024-08-25T22:01:27.000000000Z,32,1,42012334,41285.000000000,41290.000000000,41285.000000000,41290.000000000,3,YM
2024-08-25T22:01:29.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41284.000000000,41284.000000000,4,YM
2024-08-25T22:01:30.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41283.000000000,41283.000000000,4,YM
2024-08-25T22:01:36.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,1,YM
2024-08-25T22:01:37.000000000Z,32,1,42012334,41279.000000000,41280.000000000,41279.000000000,41280.000000000,2,YM
2024-08-25T22:01:39.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,1,YM
2024-08-25T22:01:45.000000000Z,32,1,42012334,41282.000000000,41282.000000000,41282.000000000,41282.000000000,1,YM
2024-08-25T22:01:47.000000000Z,32,1,42012334,41280.000000000,41282.000000000,41280.000000000,41282.000000000,3,YM
2024-08-25T22:01:52.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,1,YM
2024-08-25T22:01:56.000000000Z,32,1,42012334,41284.000000000,41285.000000000,41284.000000000,41285.000000000,5,YM
2024-08-25T22:02:04.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,1,YM
2024-08-25T22:02:07.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41280.000000000,41280.000000000,2,YM
2024-08-25T22:02:11.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,1,YM
2024-08-25T22:02:12.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41279.000000000,41279.000000000,11,YM
2024-08-25T22:02:13.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41274.000000000,41274.000000000,5,YM
2024-08-25T22:02:21.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,2,YM
2024-08-25T22:02:23.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41278.000000000,41278.000000000,2,YM
2024-08-25T22:02:28.000000000Z,32,1,42012334,41282.000000000,41284.000000000,41282.000000000,41284.000000000,4,YM
2024-08-25T22:02:29.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:02:31.000000000Z,32,1,42012334,41280.000000000,41280.000000000,41280.000000000,41280.000000000,1,YM
2024-08-25T22:02:59.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41279.000000000,41279.000000000,1,YM
2024-08-25T22:03:00.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41278.000000000,41278.000000000,1,YM
2024-08-25T22:03:02.000000000Z,32,1,42012334,41283.000000000,41284.000000000,41283.000000000,41284.000000000,5,YM
2024-08-25T22:03:10.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,1,YM
2024-08-25T22:03:17.000000000Z,32,1,42012334,41283.000000000,41284.000000000,41283.000000000,41284.000000000,4,YM
2024-08-25T22:03:20.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41283.000000000,41283.000000000,1,YM
2024-08-25T22:03:32.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,1,YM
2024-08-25T22:03:57.000000000Z,32,1,42012334,41287.000000000,41290.000000000,41287.000000000,41290.000000000,6,YM
2024-08-25T22:03:59.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,3,YM
2024-08-25T22:04:02.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41289.000000000,41289.000000000,4,YM
2024-08-25T22:04:11.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,1,YM
2024-08-25T22:04:20.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,7,YM
2024-08-25T22:04:21.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-25T22:04:25.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,4,YM
2024-08-25T22:04:27.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,1,YM
2024-08-25T22:04:50.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41288.000000000,41288.000000000,5,YM
2024-08-25T22:04:57.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-25T22:05:12.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,5,YM
2024-08-25T22:05:16.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,2,YM
2024-08-25T22:05:36.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,1,YM
2024-08-25T22:05:48.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,4,YM
2024-08-25T22:05:49.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,6,YM
2024-08-25T22:05:50.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,2,YM
2024-08-25T22:06:28.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,1,YM
2024-08-25T22:06:29.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,3,YM
2024-08-25T22:06:43.000000000Z,32,1,42012334,41289.000000000,41292.000000000,41289.000000000,41292.000000000,7,YM
2024-08-25T22:06:45.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41291.000000000,41291.000000000,5,YM
2024-08-25T22:06:58.000000000Z,32,1,42012334,41289.000000000,41289.000000000,41289.000000000,41289.000000000,2,YM
2024-08-25T22:07:20.000000000Z,32,1,42012334,41291.000000000,41292.000000000,41291.000000000,41292.000000000,3,YM
2024-08-25T22:07:21.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-25T22:07:23.000000000Z,32,1,42012334,41295.000000000,41300.000000000,41295.000000000,41297.000000000,20,YM
2024-08-25T22:07:24.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-25T22:07:26.000000000Z,32,1,42012334,41295.000000000,41299.000000000,41295.000000000,41299.000000000,15,YM
2024-08-25T22:07:27.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41293.000000000,41293.000000000,5,YM
2024-08-25T22:07:28.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:07:31.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-25T22:07:32.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-25T22:07:36.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41295.000000000,41295.000000000,2,YM
2024-08-25T22:07:38.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:07:47.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,2,YM
2024-08-25T22:07:51.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-25T22:08:18.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,3,YM
2024-08-25T22:08:19.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,3,YM
2024-08-25T22:08:22.000000000Z,32,1,42012334,41292.000000000,41293.000000000,41292.000000000,41293.000000000,3,YM
2024-08-25T22:08:28.000000000Z,32,1,42012334,41294.000000000,41295.000000000,41294.000000000,41295.000000000,6,YM
2024-08-25T22:08:31.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:08:34.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-25T22:08:37.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-25T22:08:41.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,2,YM
2024-08-25T22:09:13.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,2,YM
2024-08-25T22:09:52.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:10:10.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-25T22:10:22.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-25T22:10:25.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,2,YM
2024-08-25T22:10:46.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41298.000000000,41298.000000000,2,YM
2024-08-25T22:10:49.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:11:04.000000000Z,32,1,42012334,41302.000000000,41303.000000000,41302.000000000,41303.000000000,2,YM
2024-08-25T22:11:08.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-25T22:11:09.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,3,YM
2024-08-25T22:11:16.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-25T22:11:17.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41303.000000000,41304.000000000,3,YM
2024-08-25T22:11:20.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41302.000000000,41302.000000000,2,YM
2024-08-25T22:11:25.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41300.000000000,41300.000000000,3,YM
2024-08-25T22:11:26.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:11:30.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,4,YM
2024-08-25T22:11:41.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,2,YM
2024-08-25T22:11:55.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41302.000000000,41302.000000000,2,YM
2024-08-25T22:11:58.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-25T22:12:32.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-25T22:12:35.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,6,YM
2024-08-25T22:12:45.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:12:51.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-25T22:12:52.000000000Z,32,1,42012334,41301.000000000,41302.000000000,41301.000000000,41302.000000000,4,YM
2024-08-25T22:12:59.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,4,YM
2024-08-25T22:13:00.000000000Z,32,1,42012334,41303.000000000,41308.000000000,41303.000000000,41308.000000000,15,YM
2024-08-25T22:13:02.000000000Z,32,1,42012334,41308.000000000,41311.000000000,41308.000000000,41310.000000000,8,YM
2024-08-25T22:13:03.000000000Z,32,1,42012334,41309.000000000,41314.000000000,41309.000000000,41314.000000000,15,YM
2024-08-25T22:13:04.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,3,YM
2024-08-25T22:13:06.000000000Z,32,1,42012334,41315.000000000,41317.000000000,41315.000000000,41317.000000000,6,YM
2024-08-25T22:13:08.000000000Z,32,1,42012334,41316.000000000,41318.000000000,41316.000000000,41318.000000000,6,YM
2024-08-25T22:13:09.000000000Z,32,1,42012334,41318.000000000,41320.000000000,41318.000000000,41319.000000000,7,YM
2024-08-25T22:13:10.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41315.000000000,41316.000000000,11,YM
2024-08-25T22:13:12.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-08-25T22:13:14.000000000Z,32,1,42012334,41317.000000000,41319.000000000,41317.000000000,41319.000000000,5,YM
2024-08-25T22:13:15.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41319.000000000,4,YM
2024-08-25T22:13:16.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-25T22:13:20.000000000Z,32,1,42012334,41313.000000000,41314.000000000,41313.000000000,41313.000000000,4,YM
2024-08-25T22:13:21.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-25T22:13:35.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41312.000000000,41312.000000000,2,YM
2024-08-25T22:14:07.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-25T22:14:12.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-25T22:14:19.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-25T22:14:27.000000000Z,32,1,42012334,41315.000000000,41321.000000000,41315.000000000,41321.000000000,9,YM
2024-08-25T22:14:28.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-25T22:14:29.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-25T22:14:30.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-25T22:14:33.000000000Z,32,1,42012334,41319.000000000,41321.000000000,41319.000000000,41321.000000000,7,YM
2024-08-25T22:14:34.000000000Z,32,1,42012334,41321.000000000,41322.000000000,41321.000000000,41321.000000000,4,YM
2024-08-25T22:14:35.000000000Z,32,1,42012334,41322.000000000,41325.000000000,41322.000000000,41325.000000000,7,YM
2024-08-25T22:14:36.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-25T22:14:37.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,8,YM
2024-08-25T22:14:41.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-25T22:14:43.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41322.000000000,41322.000000000,3,YM
2024-08-25T22:14:50.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,2,YM
2024-08-25T22:14:53.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-25T22:14:56.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41311.000000000,41311.000000000,3,YM
2024-08-25T22:15:04.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41307.000000000,41307.000000000,2,YM
2024-08-25T22:15:17.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-25T22:15:26.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-25T22:15:31.000000000Z,32,1,42012334,41306.000000000,41308.000000000,41306.000000000,41308.000000000,2,YM
2024-08-25T22:15:35.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:15:39.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-25T22:15:43.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-25T22:15:44.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:15:45.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:15:49.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,2,YM
2024-08-25T22:15:54.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-25T22:15:55.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-25T22:15:56.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41300.000000000,41300.000000000,5,YM
2024-08-25T22:15:58.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:16:01.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,1,YM
2024-08-25T22:16:03.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:16:16.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,2,YM
2024-08-25T22:16:20.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,2,YM
2024-08-25T22:16:39.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-25T22:16:48.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,2,YM
2024-08-25T22:16:56.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,3,YM
2024-08-25T22:16:59.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-25T22:17:11.000000000Z,32,1,42012334,41296.000000000,41297.000000000,41294.000000000,41297.000000000,10,YM
2024-08-25T22:17:16.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:17:26.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:17:28.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:17:37.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:17:45.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,2,YM
2024-08-25T22:17:46.000000000Z,32,1,42012334,41301.000000000,41301.000000000,41301.000000000,41301.000000000,1,YM
2024-08-25T22:17:55.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:17:57.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:17:59.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:18:07.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-25T22:18:09.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-25T22:18:11.000000000Z,32,1,42012334,41305.000000000,41305.000000000,41305.000000000,41305.000000000,1,YM
2024-08-25T22:18:13.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-25T22:18:14.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,1,YM
2024-08-25T22:18:17.000000000Z,32,1,42012334,41302.000000000,41302.000000000,41302.000000000,41302.000000000,1,YM
2024-08-25T22:18:30.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:18:32.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:18:57.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,1,YM
2024-08-25T22:19:03.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:19:32.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,4,YM
2024-08-25T22:19:33.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41295.000000000,41295.000000000,2,YM
2024-08-25T22:19:42.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-25T22:19:43.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,3,YM
2024-08-25T22:19:46.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:20:01.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:20:19.000000000Z,32,1,42012334,41297.000000000,41297.000000000,41297.000000000,41297.000000000,1,YM
2024-08-25T22:20:20.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-25T22:20:28.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-25T22:20:34.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:20:36.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:20:37.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:20:43.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,2,YM
2024-08-25T22:20:52.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41295.000000000,41295.000000000,2,YM
2024-08-25T22:21:00.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:21:03.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:21:07.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:21:11.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-25T22:21:23.000000000Z,32,1,42012334,41295.000000000,41295.000000000,41295.000000000,41295.000000000,1,YM
2024-08-25T22:22:28.000000000Z,32,1,42012334,41298.000000000,41299.000000000,41298.000000000,41299.000000000,2,YM
2024-08-25T22:22:37.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,1,YM
2024-08-25T22:22:38.000000000Z,32,1,42012334,41300.000000000,41300.000000000,41300.000000000,41300.000000000,1,YM
2024-08-25T22:22:39.000000000Z,32,1,42012334,41299.000000000,41299.000000000,41299.000000000,41299.000000000,1,YM
2024-08-25T22:22:41.000000000Z,32,1,42012334,41298.000000000,41298.000000000,41298.000000000,41298.000000000,1,YM
2024-08-25T22:23:00.000000000Z,32,1,42012334,41296.000000000,41296.000000000,41296.000000000,41296.000000000,1,YM
2024-08-25T22:23:40.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
