ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02T00:06:06.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,2,YM
2024-10-02T00:06:07.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T00:06:17.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-10-02T00:06:28.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42399.000000000,42399.000000000,2,YM
2024-10-02T00:06:31.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42392.000000000,42393.000000000,15,YM
2024-10-02T00:06:32.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-10-02T00:06:35.000000000Z,32,1,42006053,42396.000000000,42397.000000000,42396.000000000,42397.000000000,3,YM
2024-10-02T00:06:37.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:06:46.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-10-02T00:06:52.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42393.000000000,42393.000000000,4,YM
2024-10-02T00:06:53.000000000Z,32,1,42006053,42395.000000000,42397.000000000,42395.000000000,42397.000000000,6,YM
2024-10-02T00:06:57.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-10-02T00:07:04.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,2,YM
2024-10-02T00:07:08.000000000Z,32,1,42006053,42397.000000000,42397.000000000,42395.000000000,42395.000000000,2,YM
2024-10-02T00:07:31.000000000Z,32,1,42006053,42400.000000000,42401.000000000,42400.000000000,42401.000000000,3,YM
2024-10-02T00:07:44.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T00:07:46.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-10-02T00:07:52.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,2,YM
2024-10-02T00:08:01.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,2,YM
2024-10-02T00:08:24.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T00:08:27.000000000Z,32,1,42006053,42405.000000000,42406.000000000,42405.000000000,42406.000000000,4,YM
2024-10-02T00:08:29.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T00:08:36.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T00:08:59.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T00:09:08.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,2,YM
2024-10-02T00:09:16.000000000Z,32,1,42006053,42408.000000000,42409.000000000,42408.000000000,42409.000000000,3,YM
2024-10-02T00:09:25.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42407.000000000,42407.000000000,3,YM
2024-10-02T00:09:40.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T00:09:46.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T00:10:15.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-10-02T00:10:22.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,3,YM
2024-10-02T00:12:02.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42401.000000000,42401.000000000,2,YM
2024-10-02T00:12:12.000000000Z,32,1,42006053,42403.000000000,42406.000000000,42403.000000000,42406.000000000,4,YM
2024-10-02T00:12:36.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T00:13:11.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T00:13:29.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T00:13:44.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T00:14:09.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T00:14:15.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-10-02T00:14:33.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T00:14:43.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T00:14:46.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T00:14:47.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,2,YM
2024-10-02T00:14:51.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T00:15:01.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T00:15:02.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T00:15:04.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T00:15:11.000000000Z,32,1,42006053,42414.000000000,42415.000000000,42414.000000000,42415.000000000,3,YM
2024-10-02T00:15:14.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T00:15:27.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T00:15:38.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T00:15:44.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T00:15:45.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T00:16:06.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,3,YM
2024-10-02T00:16:10.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-10-02T00:16:15.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T00:16:18.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-10-02T00:16:33.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T00:16:37.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T00:16:38.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42407.000000000,42407.000000000,2,YM
2024-10-02T00:17:05.000000000Z,32,1,42006053,42403.000000000,42405.000000000,42403.000000000,42405.000000000,2,YM
2024-10-02T00:17:08.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,2,YM
2024-10-02T00:17:28.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T00:17:38.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T00:17:51.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,3,YM
2024-10-02T00:18:05.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T00:18:06.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,4,YM
2024-10-02T00:18:10.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T00:18:12.000000000Z,32,1,42006053,42399.000000000,42400.000000000,42399.000000000,42400.000000000,3,YM
2024-10-02T00:18:38.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,1,YM
2024-10-02T00:18:42.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T00:18:51.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,5,YM
2024-10-02T00:19:03.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:19:12.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,3,YM
2024-10-02T00:19:14.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,1,YM
2024-10-02T00:19:19.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:19:30.000000000Z,32,1,42006053,42392.000000000,42392.000000000,42392.000000000,42392.000000000,1,YM
2024-10-02T00:19:33.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,2,YM
2024-10-02T00:19:35.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:19:38.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,2,YM
2024-10-02T00:19:40.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:20:05.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:20:12.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,2,YM
2024-10-02T00:20:56.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:21:01.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:21:15.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:21:16.000000000Z,32,1,42006053,42387.000000000,42387.000000000,42387.000000000,42387.000000000,1,YM
2024-10-02T00:21:17.000000000Z,32,1,42006053,42384.000000000,42384.000000000,42384.000000000,42384.000000000,2,YM
2024-10-02T00:21:20.000000000Z,32,1,42006053,42384.000000000,42384.000000000,42384.000000000,42384.000000000,3,YM
2024-10-02T00:21:31.000000000Z,32,1,42006053,42383.000000000,42383.000000000,42383.000000000,42383.000000000,1,YM
2024-10-02T00:21:33.000000000Z,32,1,42006053,42385.000000000,42385.000000000,42385.000000000,42385.000000000,1,YM
2024-10-02T00:21:38.000000000Z,32,1,42006053,42385.000000000,42385.000000000,42382.000000000,42382.000000000,8,YM
2024-10-02T00:21:45.000000000Z,32,1,42006053,42386.000000000,42388.000000000,42386.000000000,42388.000000000,5,YM
2024-10-02T00:21:46.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:21:47.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,1,YM
2024-10-02T00:21:54.000000000Z,32,1,42006053,42388.000000000,42388.000000000,42388.000000000,42388.000000000,1,YM
2024-10-02T00:22:01.000000000Z,32,1,42006053,42387.000000000,42387.000000000,42387.000000000,42387.000000000,2,YM
2024-10-02T00:22:06.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,2,YM
2024-10-02T00:22:23.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:22:26.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:22:54.000000000Z,32,1,42006053,42394.000000000,42395.000000000,42394.000000000,42395.000000000,3,YM
2024-10-02T00:23:20.000000000Z,32,1,42006053,42395.000000000,42396.000000000,42395.000000000,42396.000000000,3,YM
2024-10-02T00:24:05.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:24:06.000000000Z,32,1,42006053,42397.000000000,42397.000000000,42397.000000000,42397.000000000,1,YM
2024-10-02T00:24:07.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T00:24:26.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:24:29.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,6,YM
2024-10-02T00:24:35.000000000Z,32,1,42006053,42397.000000000,42399.000000000,42397.000000000,42399.000000000,5,YM
2024-10-02T00:25:00.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-10-02T00:25:15.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:25:17.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T00:25:26.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-10-02T00:25:32.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-10-02T00:25:38.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:25:43.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42395.000000000,42395.000000000,1,YM
2024-10-02T00:26:23.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,3,YM
2024-10-02T00:26:42.000000000Z,32,1,42006053,42392.000000000,42392.000000000,42392.000000000,42392.000000000,1,YM
2024-10-02T00:26:43.000000000Z,32,1,42006053,42394.000000000,42395.000000000,42394.000000000,42395.000000000,5,YM
2024-10-02T00:26:44.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:27:02.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:27:15.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,6,YM
2024-10-02T00:27:46.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,2,YM
2024-10-02T00:28:13.000000000Z,32,1,42006053,42387.000000000,42387.000000000,42387.000000000,42387.000000000,1,YM
2024-10-02T00:28:18.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,1,YM
2024-10-02T00:28:32.000000000Z,32,1,42006053,42381.000000000,42381.000000000,42381.000000000,42381.000000000,3,YM
2024-10-02T00:28:34.000000000Z,32,1,42006053,42381.000000000,42381.000000000,42381.000000000,42381.000000000,1,YM
2024-10-02T00:28:41.000000000Z,32,1,42006053,42382.000000000,42382.000000000,42382.000000000,42382.000000000,2,YM
2024-10-02T00:28:44.000000000Z,32,1,42006053,42382.000000000,42382.000000000,42382.000000000,42382.000000000,1,YM
2024-10-02T00:28:45.000000000Z,32,1,42006053,42384.000000000,42384.000000000,42384.000000000,42384.000000000,2,YM
2024-10-02T00:29:08.000000000Z,32,1,42006053,42385.000000000,42385.000000000,42385.000000000,42385.000000000,1,YM
2024-10-02T00:29:21.000000000Z,32,1,42006053,42385.000000000,42385.000000000,42385.000000000,42385.000000000,1,YM
2024-10-02T00:29:34.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:29:37.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,1,YM
2024-10-02T00:29:42.000000000Z,32,1,42006053,42392.000000000,42392.000000000,42392.000000000,42392.000000000,2,YM
2024-10-02T00:30:02.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,1,YM
2024-10-02T00:30:12.000000000Z,32,1,42006053,42388.000000000,42388.000000000,42388.000000000,42388.000000000,1,YM
2024-10-02T00:30:30.000000000Z,32,1,42006053,42387.000000000,42387.000000000,42387.000000000,42387.000000000,1,YM
2024-10-02T00:30:32.000000000Z,32,1,42006053,42387.000000000,42387.000000000,42387.000000000,42387.000000000,1,YM
2024-10-02T00:30:39.000000000Z,32,1,42006053,42388.000000000,42388.000000000,42388.000000000,42388.000000000,1,YM
2024-10-02T00:30:43.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:31:00.000000000Z,32,1,42006053,42388.000000000,42388.000000000,42388.000000000,42388.000000000,1,YM
2024-10-02T00:31:07.000000000Z,32,1,42006053,42389.000000000,42389.000000000,42389.000000000,42389.000000000,1,YM
2024-10-02T00:31:46.000000000Z,32,1,42006053,42390.000000000,42390.000000000,42390.000000000,42390.000000000,1,YM
2024-10-02T00:32:13.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,1,YM
2024-10-02T00:32:28.000000000Z,32,1,42006053,42391.000000000,42391.000000000,42391.000000000,42391.000000000,2,YM
2024-10-02T00:32:53.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:33:08.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,1,YM
2024-10-02T00:33:15.000000000Z,32,1,42006053,42394.000000000,42394.000000000,42394.000000000,42394.000000000,1,YM
2024-10-02T00:33:23.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42394.000000000,42394.000000000,5,YM
2024-10-02T00:33:24.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T00:33:54.000000000Z,32,1,42006053,42397.000000000,42397.000000000,42397.000000000,42397.000000000,2,YM
2024-10-02T00:34:06.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42394.000000000,42394.000000000,2,YM
2024-10-02T00:34:10.000000000Z,32,1,42006053,42396.000000000,42396.000000000,42396.000000000,42396.000000000,1,YM
2024-10-02T00:34:38.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-10-02T00:34:43.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-10-02T00:35:00.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-10-02T00:35:08.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T00:35:36.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T00:35:44.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-10-02T00:35:52.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-10-02T00:36:11.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T00:36:25.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T00:36:30.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
