ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T00:08:42.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:08:50.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:08:56.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T00:08:59.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:09:25.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,3,YM
2024-08-27T00:09:55.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,1,YM
2024-08-27T00:10:25.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,1,YM
2024-08-27T00:10:33.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,2,YM
2024-08-27T00:10:43.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,5,YM
2024-08-27T00:10:46.000000000Z,32,1,42012334,41303.000000000,41303.000000000,41303.000000000,41303.000000000,2,YM
2024-08-27T00:10:49.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,2,YM
2024-08-27T00:11:16.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-27T00:11:51.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41303.000000000,41303.000000000,4,YM
2024-08-27T00:12:05.000000000Z,32,1,42012334,41304.000000000,41304.000000000,41304.000000000,41304.000000000,1,YM
2024-08-27T00:12:11.000000000Z,32,1,42012334,41307.000000000,41308.000000000,41307.000000000,41308.000000000,3,YM
2024-08-27T00:12:13.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-27T00:13:06.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,2,YM
2024-08-27T00:13:15.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T00:13:27.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,2,YM
2024-08-27T00:14:02.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,1,YM
2024-08-27T00:14:07.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41308.000000000,41308.000000000,2,YM
2024-08-27T00:14:12.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,3,YM
2024-08-27T00:14:21.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:15:00.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T00:15:05.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,5,YM
2024-08-27T00:15:09.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:15:10.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:15:12.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:15:18.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,3,YM
2024-08-27T00:15:20.000000000Z,32,1,42012334,41309.000000000,41310.000000000,41309.000000000,41310.000000000,2,YM
2024-08-27T00:16:10.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,3,YM
2024-08-27T00:16:20.000000000Z,32,1,42012334,41306.000000000,41306.000000000,41306.000000000,41306.000000000,1,YM
2024-08-27T00:16:49.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T00:17:59.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:18:03.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,2,YM
2024-08-27T00:18:10.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,3,YM
2024-08-27T00:18:35.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:19:00.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T00:19:06.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T00:19:18.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,3,YM
2024-08-27T00:19:23.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,2,YM
2024-08-27T00:19:26.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:19:29.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T00:19:32.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41309.000000000,41309.000000000,2,YM
2024-08-27T00:19:35.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:19:38.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T00:19:57.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T00:19:59.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T00:20:02.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-27T00:20:04.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:08.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:11.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:12.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41312.000000000,41312.000000000,3,YM
2024-08-27T00:20:31.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41313.000000000,41313.000000000,3,YM
2024-08-27T00:20:32.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:34.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T00:20:48.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:49.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T00:20:50.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,1,YM
2024-08-27T00:20:56.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T00:21:00.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41314.000000000,41314.000000000,2,YM
2024-08-27T00:21:02.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T00:21:06.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T00:21:07.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T00:21:08.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41317.000000000,41317.000000000,5,YM
2024-08-27T00:21:09.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,3,YM
2024-08-27T00:21:10.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T00:21:16.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T00:21:18.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,2,YM
2024-08-27T00:21:19.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,4,YM
2024-08-27T00:21:21.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41318.000000000,41318.000000000,6,YM
2024-08-27T00:21:27.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T00:21:29.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T00:21:30.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:21:39.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:21:40.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-27T00:21:41.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:21:43.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:21:48.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:21:50.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:21:54.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T00:22:00.000000000Z,32,1,42012334,41321.000000000,41322.000000000,41321.000000000,41322.000000000,4,YM
2024-08-27T00:22:01.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:22:08.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:22:14.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T00:22:21.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-27T00:22:24.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:22:28.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:22:37.000000000Z,32,1,42012334,41324.000000000,41325.000000000,41324.000000000,41325.000000000,2,YM
2024-08-27T00:22:43.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T00:22:51.000000000Z,32,1,42012334,41324.000000000,41326.000000000,41324.000000000,41326.000000000,3,YM
2024-08-27T00:22:55.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,3,YM
2024-08-27T00:22:56.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:23:03.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T00:23:25.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,2,YM
2024-08-27T00:23:46.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T00:23:49.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T00:24:21.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T00:24:22.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,8,YM
2024-08-27T00:24:28.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41319.000000000,41319.000000000,3,YM
2024-08-27T00:24:29.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T00:24:30.000000000Z,32,1,42012334,41319.000000000,41320.000000000,41319.000000000,41320.000000000,3,YM
2024-08-27T00:25:12.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:25:16.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T00:25:17.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T00:25:19.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41316.000000000,41316.000000000,2,YM
2024-08-27T00:25:29.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T00:25:40.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T00:26:00.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:26:08.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,2,YM
2024-08-27T00:26:19.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T00:26:22.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T00:26:27.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T00:26:29.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T00:26:40.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T00:27:00.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:27:10.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:27:13.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:27:30.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T00:28:00.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T00:28:44.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T00:29:40.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41321.000000000,41322.000000000,7,YM
2024-08-27T00:29:45.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T00:30:12.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:30:13.000000000Z,32,1,42012334,41324.000000000,41326.000000000,41324.000000000,41326.000000000,3,YM
2024-08-27T00:30:42.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:30:59.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:31:00.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:31:06.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:31:13.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,2,YM
2024-08-27T00:31:14.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,5,YM
2024-08-27T00:31:16.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T00:31:19.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:31:22.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:31:23.000000000Z,32,1,42012334,41327.000000000,41328.000000000,41327.000000000,41328.000000000,5,YM
2024-08-27T00:31:28.000000000Z,32,1,42012334,41330.000000000,41331.000000000,41330.000000000,41331.000000000,2,YM
2024-08-27T00:31:33.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-27T00:31:50.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T00:31:55.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-27T00:32:10.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:32:25.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:32:29.000000000Z,32,1,42012334,41330.000000000,41331.000000000,41330.000000000,41330.000000000,7,YM
2024-08-27T00:32:31.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-27T00:32:36.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:32:40.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:32:43.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:33:05.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:33:53.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T00:33:55.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T00:34:58.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:35:05.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,2,YM
2024-08-27T00:35:41.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:35:53.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:35:56.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:36:00.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T00:36:11.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T00:36:28.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-27T00:36:38.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T00:36:44.000000000Z,32,1,42012334,41327.000000000,41328.000000000,41327.000000000,41328.000000000,2,YM
2024-08-27T00:36:55.000000000Z,32,1,42012334,41326.000000000,41328.000000000,41325.000000000,41328.000000000,7,YM
2024-08-27T00:37:02.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T00:37:05.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,2,YM
2024-08-27T00:37:32.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T00:38:33.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,3,YM
2024-08-27T00:39:30.000000000Z,32,1,42012334,41323.000000000,41324.000000000,41322.000000000,41322.000000000,8,YM
2024-08-27T00:39:33.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:39:49.000000000Z,32,1,42012334,41322.000000000,41324.000000000,41322.000000000,41324.000000000,4,YM
2024-08-27T00:39:57.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T00:41:09.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T00:41:43.000000000Z,32,1,42012334,41318.000000000,41320.000000000,41318.000000000,41320.000000000,2,YM
2024-08-27T00:43:28.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T00:43:39.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T00:43:42.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41319.000000000,2,YM
2024-08-27T00:43:43.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T00:43:52.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
