ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:02:14.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:02:20.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:02:35.000000000Z,32,1,42002868,44837.000000000,44838.000000000,44837.000000000,44838.000000000,2,YM
2025-02-14T00:02:42.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:03:32.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:03:43.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,3,YM
2025-02-14T00:03:46.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:03:59.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44834.000000000,44834.000000000,3,YM
2025-02-14T00:04:00.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44832.000000000,44832.000000000,2,YM
2025-02-14T00:04:02.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:04:15.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:04:28.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2025-02-14T00:04:30.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:05:05.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:05:12.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:05:24.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,2,YM
2025-02-14T00:05:26.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:05:30.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:05:42.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:05:48.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44831.000000000,44831.000000000,2,YM
2025-02-14T00:05:51.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:05:59.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:06:09.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:06:29.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:06:31.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,5,YM
2025-02-14T00:06:40.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:06:50.000000000Z,32,1,42002868,44829.000000000,44829.000000000,44829.000000000,44829.000000000,1,YM
2025-02-14T00:07:07.000000000Z,32,1,42002868,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2025-02-14T00:07:16.000000000Z,32,1,42002868,44826.000000000,44826.000000000,44826.000000000,44826.000000000,2,YM
2025-02-14T00:07:17.000000000Z,32,1,42002868,44825.000000000,44825.000000000,44825.000000000,44825.000000000,1,YM
2025-02-14T00:07:18.000000000Z,32,1,42002868,44825.000000000,44825.000000000,44825.000000000,44825.000000000,2,YM
2025-02-14T00:07:32.000000000Z,32,1,42002868,44822.000000000,44822.000000000,44822.000000000,44822.000000000,2,YM
2025-02-14T00:07:34.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,1,YM
2025-02-14T00:07:37.000000000Z,32,1,42002868,44825.000000000,44825.000000000,44825.000000000,44825.000000000,1,YM
2025-02-14T00:07:49.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,2,YM
2025-02-14T00:07:59.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:08:08.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:08:11.000000000Z,32,1,42002868,44825.000000000,44825.000000000,44825.000000000,44825.000000000,2,YM
2025-02-14T00:08:18.000000000Z,32,1,42002868,44822.000000000,44822.000000000,44822.000000000,44822.000000000,1,YM
2025-02-14T00:08:22.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:09:02.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,2,YM
2025-02-14T00:09:15.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:09:24.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44822.000000000,44822.000000000,2,YM
2025-02-14T00:09:27.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,1,YM
2025-02-14T00:09:54.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:10:03.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,1,YM
2025-02-14T00:10:05.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,2,YM
2025-02-14T00:10:09.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44816.000000000,44817.000000000,5,YM
2025-02-14T00:10:10.000000000Z,32,1,42002868,44817.000000000,44817.000000000,44817.000000000,44817.000000000,1,YM
2025-02-14T00:10:11.000000000Z,32,1,42002868,44817.000000000,44817.000000000,44816.000000000,44817.000000000,4,YM
2025-02-14T00:10:12.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44818.000000000,44818.000000000,1,YM
2025-02-14T00:10:19.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44818.000000000,44818.000000000,2,YM
2025-02-14T00:10:22.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44818.000000000,44818.000000000,1,YM
2025-02-14T00:10:23.000000000Z,32,1,42002868,44817.000000000,44817.000000000,44817.000000000,44817.000000000,1,YM
2025-02-14T00:10:25.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44818.000000000,44818.000000000,1,YM
2025-02-14T00:10:26.000000000Z,32,1,42002868,44819.000000000,44819.000000000,44819.000000000,44819.000000000,1,YM
2025-02-14T00:10:38.000000000Z,32,1,42002868,44818.000000000,44818.000000000,44818.000000000,44818.000000000,1,YM
2025-02-14T00:11:21.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44819.000000000,44819.000000000,3,YM
2025-02-14T00:11:29.000000000Z,32,1,42002868,44817.000000000,44817.000000000,44817.000000000,44817.000000000,1,YM
2025-02-14T00:11:40.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:11:44.000000000Z,32,1,42002868,44821.000000000,44823.000000000,44821.000000000,44823.000000000,4,YM
2025-02-14T00:11:52.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,1,YM
2025-02-14T00:11:59.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,1,YM
2025-02-14T00:12:03.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:12:04.000000000Z,32,1,42002868,44819.000000000,44819.000000000,44819.000000000,44819.000000000,1,YM
2025-02-14T00:12:41.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:12:47.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,1,YM
2025-02-14T00:12:48.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:13:04.000000000Z,32,1,42002868,44822.000000000,44822.000000000,44822.000000000,44822.000000000,1,YM
2025-02-14T00:13:11.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,2,YM
2025-02-14T00:13:27.000000000Z,32,1,42002868,44819.000000000,44819.000000000,44819.000000000,44819.000000000,3,YM
2025-02-14T00:13:36.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:13:44.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,4,YM
2025-02-14T00:13:48.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,1,YM
2025-02-14T00:14:01.000000000Z,32,1,42002868,44821.000000000,44821.000000000,44821.000000000,44821.000000000,3,YM
2025-02-14T00:14:08.000000000Z,32,1,42002868,44822.000000000,44822.000000000,44822.000000000,44822.000000000,1,YM
2025-02-14T00:14:48.000000000Z,32,1,42002868,44820.000000000,44820.000000000,44820.000000000,44820.000000000,1,YM
2025-02-14T00:14:52.000000000Z,32,1,42002868,44819.000000000,44819.000000000,44819.000000000,44819.000000000,2,YM
2025-02-14T00:15:01.000000000Z,32,1,42002868,44820.000000000,44821.000000000,44820.000000000,44821.000000000,3,YM
2025-02-14T00:15:05.000000000Z,32,1,42002868,44822.000000000,44822.000000000,44822.000000000,44822.000000000,1,YM
2025-02-14T00:15:12.000000000Z,32,1,42002868,44823.000000000,44824.000000000,44823.000000000,44824.000000000,2,YM
2025-02-14T00:15:25.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,1,YM
2025-02-14T00:15:30.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,1,YM
2025-02-14T00:15:46.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,3,YM
2025-02-14T00:15:50.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:16:04.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,3,YM
2025-02-14T00:16:08.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,3,YM
2025-02-14T00:16:10.000000000Z,32,1,42002868,44823.000000000,44823.000000000,44823.000000000,44823.000000000,1,YM
2025-02-14T00:16:17.000000000Z,32,1,42002868,44824.000000000,44824.000000000,44824.000000000,44824.000000000,1,YM
2025-02-14T00:16:26.000000000Z,32,1,42002868,44827.000000000,44827.000000000,44827.000000000,44827.000000000,7,YM
2025-02-14T00:16:27.000000000Z,32,1,42002868,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2025-02-14T00:16:28.000000000Z,32,1,42002868,44829.000000000,44829.000000000,44829.000000000,44829.000000000,1,YM
2025-02-14T00:16:34.000000000Z,32,1,42002868,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2025-02-14T00:16:50.000000000Z,32,1,42002868,44829.000000000,44830.000000000,44829.000000000,44830.000000000,2,YM
2025-02-14T00:16:51.000000000Z,32,1,42002868,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2025-02-14T00:16:58.000000000Z,32,1,42002868,44829.000000000,44829.000000000,44829.000000000,44829.000000000,4,YM
2025-02-14T00:17:34.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:17:43.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:17:56.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,2,YM
2025-02-14T00:18:01.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:18:09.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:18:16.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:18:28.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:18:44.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:18:56.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:19:11.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2025-02-14T00:19:58.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,2,YM
2025-02-14T00:19:59.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:20:02.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,2,YM
2025-02-14T00:20:46.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:20:48.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,2,YM
2025-02-14T00:20:51.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:21:23.000000000Z,32,1,42002868,44835.000000000,44836.000000000,44835.000000000,44836.000000000,4,YM
2025-02-14T00:21:46.000000000Z,32,1,42002868,44837.000000000,44838.000000000,44837.000000000,44838.000000000,5,YM
2025-02-14T00:21:50.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2025-02-14T00:21:55.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,4,YM
2025-02-14T00:21:58.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-02-14T00:22:00.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-14T00:22:34.000000000Z,32,1,42002868,44838.000000000,44839.000000000,44835.000000000,44839.000000000,22,YM
2025-02-14T00:22:38.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2025-02-14T00:22:41.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:22:43.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-02-14T00:22:44.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44833.000000000,44837.000000000,25,YM
2025-02-14T00:23:05.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:23:06.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:23:38.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:23:46.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:23:54.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:23:58.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:24:02.000000000Z,32,1,42002868,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2025-02-14T00:24:20.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:24:32.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:24:47.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:25:15.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:25:18.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:25:39.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:26:48.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,2,YM
2025-02-14T00:27:09.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2025-02-14T00:27:16.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44840.000000000,44840.000000000,2,YM
2025-02-14T00:27:18.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-14T00:27:23.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,4,YM
2025-02-14T00:27:27.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-14T00:27:29.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-14T00:27:56.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44840.000000000,44841.000000000,4,YM
2025-02-14T00:28:08.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-02-14T00:28:28.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-02-14T00:28:45.000000000Z,32,1,42002868,44840.000000000,44841.000000000,44840.000000000,44841.000000000,2,YM
2025-02-14T00:29:14.000000000Z,32,1,42002868,44839.000000000,44840.000000000,44839.000000000,44840.000000000,2,YM
2025-02-14T00:29:30.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-02-14T00:30:08.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2025-02-14T00:30:14.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,2,YM
2025-02-14T00:30:22.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,4,YM
2025-02-14T00:30:49.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:31:03.000000000Z,32,1,42002868,44834.000000000,44835.000000000,44834.000000000,44835.000000000,3,YM
2025-02-14T00:31:12.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:31:13.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:31:20.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:31:27.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:31:58.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,2,YM
2025-02-14T00:32:23.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:32:28.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:32:31.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:32:53.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:33:11.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:33:43.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44833.000000000,44833.000000000,2,YM
2025-02-14T00:34:20.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:34:22.000000000Z,32,1,42002868,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2025-02-14T00:35:02.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:35:04.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:35:07.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:35:08.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:35:34.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:35:59.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,2,YM
2025-02-14T00:37:07.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,5,YM
2025-02-14T00:37:10.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,2,YM
2025-02-14T00:37:14.000000000Z,32,1,42002868,44833.000000000,44834.000000000,44833.000000000,44834.000000000,3,YM
2025-02-14T00:37:18.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:37:20.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:37:40.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44833.000000000,44833.000000000,9,YM
2025-02-14T00:37:50.000000000Z,32,1,42002868,44833.000000000,44834.000000000,44830.000000000,44834.000000000,13,YM
2025-02-14T00:38:17.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:38:29.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:39:02.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-02-14T00:39:11.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:40:10.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:40:46.000000000Z,32,1,42002868,44834.000000000,44835.000000000,44834.000000000,44835.000000000,2,YM
2025-02-14T00:41:00.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:41:03.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:41:23.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2025-02-14T00:41:39.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:41:41.000000000Z,32,1,42002868,44835.000000000,44836.000000000,44835.000000000,44836.000000000,5,YM
2025-02-14T00:42:00.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,2,YM
2025-02-14T00:42:08.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,2,YM
2025-02-14T00:42:09.000000000Z,32,1,42002868,44830.000000000,44831.000000000,44830.000000000,44831.000000000,2,YM
2025-02-14T00:42:10.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:42:18.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:42:37.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:43:24.000000000Z,32,1,42002868,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2025-02-14T00:43:45.000000000Z,32,1,42002868,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2025-02-14T00:44:33.000000000Z,32,1,42002868,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2025-02-14T00:44:54.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:44:55.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44834.000000000,44834.000000000,2,YM
2025-02-14T00:44:56.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2025-02-14T00:45:00.000000000Z,32,1,42002868,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2025-02-14T00:45:36.000000000Z,32,1,42002868,44836.000000000,44836.000000000,44835.000000000,44835.000000000,6,YM
2025-02-14T00:45:52.000000000Z,32,1,42002868,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
