ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-06T22:02:08.000000000Z,32,1,42006053,42674.000000000,42675.000000000,42674.000000000,42675.000000000,4,YM
2024-10-06T22:02:09.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2024-10-06T22:02:12.000000000Z,32,1,42006053,42674.000000000,42674.000000000,42673.000000000,42673.000000000,11,YM
2024-10-06T22:02:14.000000000Z,32,1,42006053,42673.000000000,42673.000000000,42673.000000000,42673.000000000,1,YM
2024-10-06T22:02:19.000000000Z,32,1,42006053,42675.000000000,42677.000000000,42675.000000000,42676.000000000,5,YM
2024-10-06T22:02:21.000000000Z,32,1,42006053,42678.000000000,42681.000000000,42678.000000000,42681.000000000,2,YM
2024-10-06T22:02:26.000000000Z,32,1,42006053,42679.000000000,42679.000000000,42679.000000000,42679.000000000,1,YM
2024-10-06T22:02:31.000000000Z,32,1,42006053,42679.000000000,42679.000000000,42678.000000000,42678.000000000,3,YM
2024-10-06T22:02:34.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42680.000000000,42680.000000000,4,YM
2024-10-06T22:02:36.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,2,YM
2024-10-06T22:02:37.000000000Z,32,1,42006053,42687.000000000,42688.000000000,42687.000000000,42688.000000000,3,YM
2024-10-06T22:02:38.000000000Z,32,1,42006053,42692.000000000,42698.000000000,42692.000000000,42693.000000000,14,YM
2024-10-06T22:02:39.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42687.000000000,42689.000000000,6,YM
2024-10-06T22:02:40.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:02:41.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,2,YM
2024-10-06T22:02:43.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2024-10-06T22:02:44.000000000Z,32,1,42006053,42694.000000000,42695.000000000,42694.000000000,42695.000000000,4,YM
2024-10-06T22:02:47.000000000Z,32,1,42006053,42691.000000000,42693.000000000,42691.000000000,42693.000000000,3,YM
2024-10-06T22:02:48.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,3,YM
2024-10-06T22:02:53.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42691.000000000,42691.000000000,3,YM
2024-10-06T22:02:55.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:02:56.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:02:57.000000000Z,32,1,42006053,42696.000000000,42697.000000000,42696.000000000,42697.000000000,2,YM
2024-10-06T22:03:03.000000000Z,32,1,42006053,42696.000000000,42699.000000000,42696.000000000,42699.000000000,5,YM
2024-10-06T22:03:06.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:03:09.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42689.000000000,42689.000000000,2,YM
2024-10-06T22:03:14.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2024-10-06T22:03:19.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:03:25.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42693.000000000,42693.000000000,2,YM
2024-10-06T22:03:33.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:03:36.000000000Z,32,1,42006053,42687.000000000,42687.000000000,42687.000000000,42687.000000000,1,YM
2024-10-06T22:03:50.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42681.000000000,42681.000000000,4,YM
2024-10-06T22:04:00.000000000Z,32,1,42006053,42678.000000000,42678.000000000,42678.000000000,42678.000000000,3,YM
2024-10-06T22:04:08.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2024-10-06T22:04:09.000000000Z,32,1,42006053,42687.000000000,42687.000000000,42687.000000000,42687.000000000,2,YM
2024-10-06T22:04:10.000000000Z,32,1,42006053,42689.000000000,42690.000000000,42686.000000000,42686.000000000,3,YM
2024-10-06T22:04:23.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:04:26.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42686.000000000,42686.000000000,1,YM
2024-10-06T22:04:27.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:04:36.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:04:40.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2024-10-06T22:04:47.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,2,YM
2024-10-06T22:05:09.000000000Z,32,1,42006053,42690.000000000,42691.000000000,42690.000000000,42691.000000000,2,YM
2024-10-06T22:05:10.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:05:11.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:05:12.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42693.000000000,42693.000000000,2,YM
2024-10-06T22:05:13.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2024-10-06T22:05:51.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,2,YM
2024-10-06T22:05:53.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42695.000000000,42695.000000000,4,YM
2024-10-06T22:06:04.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42694.000000000,42694.000000000,2,YM
2024-10-06T22:06:06.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:06:07.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:06:08.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:06:21.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:06:31.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:06:43.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-06T22:06:46.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,1,YM
2024-10-06T22:06:47.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:06:51.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,2,YM
2024-10-06T22:06:58.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:07:04.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:07:24.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:07:48.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:07:49.000000000Z,32,1,42006053,42693.000000000,42694.000000000,42693.000000000,42694.000000000,4,YM
2024-10-06T22:07:51.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:07:52.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2024-10-06T22:08:09.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42694.000000000,42694.000000000,3,YM
2024-10-06T22:08:31.000000000Z,32,1,42006053,42695.000000000,42698.000000000,42695.000000000,42698.000000000,4,YM
2024-10-06T22:08:32.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42693.000000000,42693.000000000,3,YM
2024-10-06T22:08:44.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,5,YM
2024-10-06T22:09:10.000000000Z,32,1,42006053,42695.000000000,42696.000000000,42695.000000000,42696.000000000,5,YM
2024-10-06T22:09:26.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:09:29.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:09:52.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:10:06.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:10:21.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:10:23.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2024-10-06T22:10:27.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,4,YM
2024-10-06T22:10:36.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2024-10-06T22:10:46.000000000Z,32,1,42006053,42688.000000000,42688.000000000,42688.000000000,42688.000000000,2,YM
2024-10-06T22:10:54.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,2,YM
2024-10-06T22:11:08.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,2,YM
2024-10-06T22:11:09.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:11:23.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2024-10-06T22:11:31.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2024-10-06T22:11:38.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,2,YM
2024-10-06T22:11:42.000000000Z,32,1,42006053,42692.000000000,42695.000000000,42692.000000000,42693.000000000,7,YM
2024-10-06T22:11:44.000000000Z,32,1,42006053,42692.000000000,42693.000000000,42689.000000000,42693.000000000,54,YM
2024-10-06T22:11:52.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,2,YM
2024-10-06T22:11:53.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:11:57.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:11:59.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:12:04.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:12:17.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:12:40.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-06T22:12:41.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,3,YM
2024-10-06T22:12:51.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-06T22:13:48.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42692.000000000,42692.000000000,5,YM
2024-10-06T22:15:05.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:15:12.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-06T22:15:30.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42689.000000000,42692.000000000,17,YM
2024-10-06T22:15:41.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:15:42.000000000Z,32,1,42006053,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2024-10-06T22:15:51.000000000Z,32,1,42006053,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2024-10-06T22:15:57.000000000Z,32,1,42006053,42689.000000000,42690.000000000,42689.000000000,42690.000000000,4,YM
2024-10-06T22:16:03.000000000Z,32,1,42006053,42687.000000000,42687.000000000,42687.000000000,42687.000000000,2,YM
2024-10-06T22:16:05.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42684.000000000,42684.000000000,3,YM
2024-10-06T22:16:17.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42686.000000000,42686.000000000,1,YM
2024-10-06T22:16:24.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,2,YM
2024-10-06T22:16:37.000000000Z,32,1,42006053,42685.000000000,42686.000000000,42685.000000000,42686.000000000,6,YM
2024-10-06T22:16:41.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,3,YM
2024-10-06T22:16:42.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,4,YM
2024-10-06T22:16:44.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,7,YM
2024-10-06T22:16:46.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42682.000000000,42685.000000000,14,YM
2024-10-06T22:16:48.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-10-06T22:16:55.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,1,YM
2024-10-06T22:16:57.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:17:06.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:17:08.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,6,YM
2024-10-06T22:17:13.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,2,YM
2024-10-06T22:17:14.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:17:16.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:17:18.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,2,YM
2024-10-06T22:17:23.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42679.000000000,42679.000000000,8,YM
2024-10-06T22:17:24.000000000Z,32,1,42006053,42681.000000000,42683.000000000,42681.000000000,42682.000000000,6,YM
2024-10-06T22:17:25.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:17:35.000000000Z,32,1,42006053,42685.000000000,42686.000000000,42685.000000000,42685.000000000,6,YM
2024-10-06T22:17:39.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42685.000000000,42685.000000000,6,YM
2024-10-06T22:17:40.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,1,YM
2024-10-06T22:17:41.000000000Z,32,1,42006053,42683.000000000,42684.000000000,42683.000000000,42684.000000000,2,YM
2024-10-06T22:18:00.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,2,YM
2024-10-06T22:18:02.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,3,YM
2024-10-06T22:18:05.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,3,YM
2024-10-06T22:18:12.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:18:16.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:18:20.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42680.000000000,42680.000000000,5,YM
2024-10-06T22:18:25.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42679.000000000,42679.000000000,5,YM
2024-10-06T22:18:30.000000000Z,32,1,42006053,42678.000000000,42678.000000000,42678.000000000,42678.000000000,1,YM
2024-10-06T22:18:40.000000000Z,32,1,42006053,42679.000000000,42679.000000000,42679.000000000,42679.000000000,1,YM
2024-10-06T22:18:51.000000000Z,32,1,42006053,42679.000000000,42679.000000000,42677.000000000,42677.000000000,6,YM
2024-10-06T22:18:53.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42680.000000000,42680.000000000,2,YM
2024-10-06T22:18:55.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2024-10-06T22:19:01.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42678.000000000,42678.000000000,5,YM
2024-10-06T22:19:03.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2024-10-06T22:19:12.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:19:17.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:19:26.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-10-06T22:19:28.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-10-06T22:19:30.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42686.000000000,42686.000000000,2,YM
2024-10-06T22:19:32.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42684.000000000,42684.000000000,4,YM
2024-10-06T22:19:42.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,2,YM
2024-10-06T22:19:44.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:20:02.000000000Z,32,1,42006053,42691.000000000,42692.000000000,42691.000000000,42692.000000000,11,YM
2024-10-06T22:20:07.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2024-10-06T22:20:08.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2024-10-06T22:20:13.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2024-10-06T22:20:16.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-06T22:20:17.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2024-10-06T22:20:20.000000000Z,32,1,42006053,42692.000000000,42692.000000000,42691.000000000,42691.000000000,3,YM
2024-10-06T22:20:28.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,3,YM
2024-10-06T22:20:34.000000000Z,32,1,42006053,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2024-10-06T22:20:36.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,4,YM
2024-10-06T22:20:46.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,2,YM
2024-10-06T22:21:01.000000000Z,32,1,42006053,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2024-10-06T22:21:11.000000000Z,32,1,42006053,42688.000000000,42688.000000000,42686.000000000,42686.000000000,5,YM
2024-10-06T22:21:25.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42686.000000000,42686.000000000,1,YM
2024-10-06T22:21:31.000000000Z,32,1,42006053,42686.000000000,42686.000000000,42686.000000000,42686.000000000,1,YM
2024-10-06T22:22:04.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-10-06T22:22:07.000000000Z,32,1,42006053,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2024-10-06T22:22:17.000000000Z,32,1,42006053,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2024-10-06T22:22:18.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42682.000000000,42682.000000000,3,YM
2024-10-06T22:22:26.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,1,YM
2024-10-06T22:22:29.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2024-10-06T22:22:43.000000000Z,32,1,42006053,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2024-10-06T22:22:47.000000000Z,32,1,42006053,42683.000000000,42683.000000000,42683.000000000,42683.000000000,1,YM
2024-10-06T22:22:48.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,2,YM
2024-10-06T22:23:59.000000000Z,32,1,42006053,42680.000000000,42680.000000000,42680.000000000,42680.000000000,2,YM
2024-10-06T22:24:00.000000000Z,32,1,42006053,42681.000000000,42681.000000000,42681.000000000,42681.000000000,2,YM
