ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-13T22:02:11.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43111.000000000,43111.000000000,3,YM
2024-10-13T22:02:16.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43111.000000000,43111.000000000,1,YM
2024-10-13T22:02:29.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43111.000000000,43111.000000000,2,YM
2024-10-13T22:02:36.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,3,YM
2024-10-13T22:02:40.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:02:42.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:02:45.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43109.000000000,43110.000000000,6,YM
2024-10-13T22:03:00.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,1,YM
2024-10-13T22:03:03.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43107.000000000,43107.000000000,3,YM
2024-10-13T22:03:05.000000000Z,32,1,42006053,43109.000000000,43109.000000000,43109.000000000,43109.000000000,3,YM
2024-10-13T22:03:09.000000000Z,32,1,42006053,43110.000000000,43110.000000000,43110.000000000,43110.000000000,3,YM
2024-10-13T22:03:12.000000000Z,32,1,42006053,43113.000000000,43113.000000000,43113.000000000,43113.000000000,1,YM
2024-10-13T22:03:15.000000000Z,32,1,42006053,43110.000000000,43110.000000000,43110.000000000,43110.000000000,1,YM
2024-10-13T22:03:19.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43105.000000000,43105.000000000,7,YM
2024-10-13T22:03:29.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,2,YM
2024-10-13T22:03:31.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,1,YM
2024-10-13T22:03:39.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,1,YM
2024-10-13T22:03:40.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43099.000000000,43099.000000000,2,YM
2024-10-13T22:03:43.000000000Z,32,1,42006053,43098.000000000,43098.000000000,43095.000000000,43095.000000000,3,YM
2024-10-13T22:03:45.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,1,YM
2024-10-13T22:03:50.000000000Z,32,1,42006053,43092.000000000,43093.000000000,43092.000000000,43092.000000000,7,YM
2024-10-13T22:03:55.000000000Z,32,1,42006053,43092.000000000,43092.000000000,43092.000000000,43092.000000000,3,YM
2024-10-13T22:03:56.000000000Z,32,1,42006053,43091.000000000,43091.000000000,43091.000000000,43091.000000000,2,YM
2024-10-13T22:03:59.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,2,YM
2024-10-13T22:04:00.000000000Z,32,1,42006053,43095.000000000,43095.000000000,43095.000000000,43095.000000000,1,YM
2024-10-13T22:04:01.000000000Z,32,1,42006053,43097.000000000,43097.000000000,43097.000000000,43097.000000000,1,YM
2024-10-13T22:04:04.000000000Z,32,1,42006053,43095.000000000,43095.000000000,43095.000000000,43095.000000000,1,YM
2024-10-13T22:04:08.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,2,YM
2024-10-13T22:04:21.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,1,YM
2024-10-13T22:04:33.000000000Z,32,1,42006053,43101.000000000,43101.000000000,43101.000000000,43101.000000000,2,YM
2024-10-13T22:04:38.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,2,YM
2024-10-13T22:04:56.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,1,YM
2024-10-13T22:04:57.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,3,YM
2024-10-13T22:04:58.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,3,YM
2024-10-13T22:05:02.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,1,YM
2024-10-13T22:05:16.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,1,YM
2024-10-13T22:05:26.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43099.000000000,43099.000000000,8,YM
2024-10-13T22:05:27.000000000Z,32,1,42006053,43101.000000000,43101.000000000,43101.000000000,43101.000000000,1,YM
2024-10-13T22:05:37.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,1,YM
2024-10-13T22:05:44.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,1,YM
2024-10-13T22:06:01.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,2,YM
2024-10-13T22:06:09.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43098.000000000,43098.000000000,2,YM
2024-10-13T22:06:25.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,1,YM
2024-10-13T22:06:42.000000000Z,32,1,42006053,43098.000000000,43098.000000000,43098.000000000,43098.000000000,1,YM
2024-10-13T22:06:53.000000000Z,32,1,42006053,43096.000000000,43096.000000000,43094.000000000,43094.000000000,3,YM
2024-10-13T22:07:02.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,2,YM
2024-10-13T22:07:08.000000000Z,32,1,42006053,43092.000000000,43092.000000000,43092.000000000,43092.000000000,1,YM
2024-10-13T22:07:14.000000000Z,32,1,42006053,43093.000000000,43093.000000000,43093.000000000,43093.000000000,1,YM
2024-10-13T22:07:16.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,3,YM
2024-10-13T22:07:25.000000000Z,32,1,42006053,43096.000000000,43096.000000000,43096.000000000,43096.000000000,1,YM
2024-10-13T22:07:27.000000000Z,32,1,42006053,43095.000000000,43095.000000000,43095.000000000,43095.000000000,1,YM
2024-10-13T22:07:33.000000000Z,32,1,42006053,43096.000000000,43096.000000000,43095.000000000,43095.000000000,2,YM
2024-10-13T22:07:34.000000000Z,32,1,42006053,43095.000000000,43095.000000000,43095.000000000,43095.000000000,1,YM
2024-10-13T22:08:05.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,1,YM
2024-10-13T22:08:08.000000000Z,32,1,42006053,43094.000000000,43094.000000000,43094.000000000,43094.000000000,1,YM
2024-10-13T22:08:23.000000000Z,32,1,42006053,43093.000000000,43094.000000000,43093.000000000,43094.000000000,2,YM
2024-10-13T22:08:26.000000000Z,32,1,42006053,43094.000000000,43097.000000000,43094.000000000,43097.000000000,7,YM
2024-10-13T22:08:27.000000000Z,32,1,42006053,43098.000000000,43099.000000000,43098.000000000,43099.000000000,4,YM
2024-10-13T22:08:40.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43099.000000000,43099.000000000,1,YM
2024-10-13T22:08:41.000000000Z,32,1,42006053,43097.000000000,43098.000000000,43097.000000000,43098.000000000,2,YM
2024-10-13T22:08:47.000000000Z,32,1,42006053,43098.000000000,43098.000000000,43098.000000000,43098.000000000,1,YM
2024-10-13T22:08:51.000000000Z,32,1,42006053,43097.000000000,43097.000000000,43097.000000000,43097.000000000,1,YM
2024-10-13T22:09:29.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43099.000000000,43099.000000000,1,YM
2024-10-13T22:09:37.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43099.000000000,43099.000000000,1,YM
2024-10-13T22:09:44.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,1,YM
2024-10-13T22:10:02.000000000Z,32,1,42006053,43101.000000000,43101.000000000,43101.000000000,43101.000000000,1,YM
2024-10-13T22:10:22.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,1,YM
2024-10-13T22:10:23.000000000Z,32,1,42006053,43105.000000000,43106.000000000,43105.000000000,43106.000000000,5,YM
2024-10-13T22:10:30.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,4,YM
2024-10-13T22:10:31.000000000Z,32,1,42006053,43106.000000000,43107.000000000,43106.000000000,43107.000000000,6,YM
2024-10-13T22:10:36.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,1,YM
2024-10-13T22:10:41.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,2,YM
2024-10-13T22:10:45.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43102.000000000,43102.000000000,2,YM
2024-10-13T22:10:50.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43100.000000000,43100.000000000,1,YM
2024-10-13T22:10:53.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43097.000000000,43097.000000000,2,YM
2024-10-13T22:10:55.000000000Z,32,1,42006053,43100.000000000,43100.000000000,43099.000000000,43099.000000000,2,YM
2024-10-13T22:10:59.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43099.000000000,43099.000000000,1,YM
2024-10-13T22:11:03.000000000Z,32,1,42006053,43099.000000000,43099.000000000,43099.000000000,43099.000000000,2,YM
2024-10-13T22:11:44.000000000Z,32,1,42006053,43101.000000000,43101.000000000,43101.000000000,43101.000000000,1,YM
2024-10-13T22:11:49.000000000Z,32,1,42006053,43102.000000000,43102.000000000,43102.000000000,43102.000000000,1,YM
2024-10-13T22:12:00.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,1,YM
2024-10-13T22:12:01.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,2,YM
2024-10-13T22:12:07.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43105.000000000,43105.000000000,3,YM
2024-10-13T22:12:57.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,2,YM
2024-10-13T22:12:58.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:13:00.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,1,YM
2024-10-13T22:13:29.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43106.000000000,43106.000000000,4,YM
2024-10-13T22:13:43.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:13:57.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,3,YM
2024-10-13T22:13:58.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,2,YM
2024-10-13T22:14:03.000000000Z,32,1,42006053,43103.000000000,43103.000000000,43103.000000000,43103.000000000,1,YM
2024-10-13T22:14:08.000000000Z,32,1,42006053,43104.000000000,43104.000000000,43104.000000000,43104.000000000,3,YM
2024-10-13T22:14:29.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,2,YM
2024-10-13T22:15:00.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,3,YM
2024-10-13T22:15:02.000000000Z,32,1,42006053,43107.000000000,43108.000000000,43107.000000000,43108.000000000,3,YM
2024-10-13T22:15:03.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,2,YM
2024-10-13T22:15:05.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,3,YM
2024-10-13T22:15:19.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:15:53.000000000Z,32,1,42006053,43109.000000000,43110.000000000,43109.000000000,43110.000000000,3,YM
2024-10-13T22:15:57.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,1,YM
2024-10-13T22:16:00.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,1,YM
2024-10-13T22:16:01.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43107.000000000,43107.000000000,4,YM
2024-10-13T22:16:02.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:16:03.000000000Z,32,1,42006053,43108.000000000,43110.000000000,43107.000000000,43107.000000000,5,YM
2024-10-13T22:16:04.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:16:05.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,1,YM
2024-10-13T22:16:07.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43105.000000000,43105.000000000,1,YM
2024-10-13T22:16:08.000000000Z,32,1,42006053,43105.000000000,43105.000000000,43104.000000000,43104.000000000,2,YM
2024-10-13T22:16:13.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,1,YM
2024-10-13T22:16:24.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43105.000000000,43105.000000000,2,YM
2024-10-13T22:17:01.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,1,YM
2024-10-13T22:18:12.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,1,YM
2024-10-13T22:18:37.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,2,YM
2024-10-13T22:18:38.000000000Z,32,1,42006053,43109.000000000,43109.000000000,43109.000000000,43109.000000000,5,YM
2024-10-13T22:18:39.000000000Z,32,1,42006053,43109.000000000,43110.000000000,43109.000000000,43110.000000000,4,YM
2024-10-13T22:19:04.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43108.000000000,43108.000000000,2,YM
2024-10-13T22:19:11.000000000Z,32,1,42006053,43107.000000000,43107.000000000,43107.000000000,43107.000000000,3,YM
2024-10-13T22:19:20.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:19:23.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,1,YM
2024-10-13T22:19:24.000000000Z,32,1,42006053,43106.000000000,43106.000000000,43106.000000000,43106.000000000,2,YM
2024-10-13T22:19:25.000000000Z,32,1,42006053,43108.000000000,43108.000000000,43106.000000000,43106.000000000,6,YM
2024-10-13T22:19:52.000000000Z,32,1,42006053,43109.000000000,43109.000000000,43109.000000000,43109.000000000,2,YM
2024-10-13T22:20:04.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43111.000000000,43111.000000000,2,YM
2024-10-13T22:20:10.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43111.000000000,43111.000000000,1,YM
2024-10-13T22:20:44.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:20:56.000000000Z,32,1,42006053,43114.000000000,43114.000000000,43113.000000000,43114.000000000,8,YM
2024-10-13T22:20:57.000000000Z,32,1,42006053,43114.000000000,43114.000000000,43114.000000000,43114.000000000,3,YM
2024-10-13T22:21:05.000000000Z,32,1,42006053,43113.000000000,43113.000000000,43113.000000000,43113.000000000,2,YM
2024-10-13T22:21:11.000000000Z,32,1,42006053,43111.000000000,43111.000000000,43111.000000000,43111.000000000,1,YM
2024-10-13T22:22:04.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:22:08.000000000Z,32,1,42006053,43113.000000000,43113.000000000,43113.000000000,43113.000000000,2,YM
2024-10-13T22:22:09.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:22:17.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,3,YM
2024-10-13T22:22:24.000000000Z,32,1,42006053,43112.000000000,43112.000000000,43112.000000000,43112.000000000,1,YM
2024-10-13T22:22:25.000000000Z,32,1,42006053,43114.000000000,43114.000000000,43112.000000000,43112.000000000,3,YM
2024-10-13T22:22:41.000000000Z,32,1,42006053,43112.000000000,43113.000000000,43112.000000000,43113.000000000,3,YM
2024-10-13T22:22:46.000000000Z,32,1,42006053,43114.000000000,43115.000000000,43114.000000000,43115.000000000,9,YM
2024-10-13T22:23:27.000000000Z,32,1,42006053,43114.000000000,43115.000000000,43114.000000000,43115.000000000,3,YM
2024-10-13T22:23:37.000000000Z,32,1,42006053,43116.000000000,43116.000000000,43116.000000000,43116.000000000,1,YM
2024-10-13T22:23:38.000000000Z,32,1,42006053,43119.000000000,43120.000000000,43119.000000000,43120.000000000,5,YM
2024-10-13T22:23:44.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-13T22:23:58.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-13T22:24:01.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-13T22:24:06.000000000Z,32,1,42006053,43121.000000000,43122.000000000,43121.000000000,43122.000000000,2,YM
2024-10-13T22:24:08.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43120.000000000,43120.000000000,2,YM
2024-10-13T22:24:12.000000000Z,32,1,42006053,43117.000000000,43117.000000000,43117.000000000,43117.000000000,1,YM
2024-10-13T22:24:39.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-13T22:24:42.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43118.000000000,43118.000000000,8,YM
2024-10-13T22:25:03.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T22:25:37.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T22:25:39.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-13T22:25:41.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,2,YM
2024-10-13T22:25:45.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43118.000000000,43118.000000000,3,YM
2024-10-13T22:26:13.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T22:26:26.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T22:26:35.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-13T22:26:58.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,2,YM
2024-10-13T22:27:03.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,2,YM
2024-10-13T22:28:01.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,3,YM
2024-10-13T22:28:03.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-13T22:28:25.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43121.000000000,43121.000000000,2,YM
2024-10-13T22:28:36.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T22:29:17.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:29:24.000000000Z,32,1,42006053,43124.000000000,43125.000000000,43124.000000000,43124.000000000,3,YM
2024-10-13T22:29:29.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:29:53.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43123.000000000,43123.000000000,6,YM
2024-10-13T22:30:02.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,2,YM
2024-10-13T22:30:03.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:30:15.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:30:21.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:30:22.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:30:31.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:31:00.000000000Z,32,1,42006053,43127.000000000,43129.000000000,43127.000000000,43127.000000000,7,YM
2024-10-13T22:31:01.000000000Z,32,1,42006053,43127.000000000,43128.000000000,43127.000000000,43128.000000000,4,YM
2024-10-13T22:31:02.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43126.000000000,43127.000000000,21,YM
2024-10-13T22:31:11.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,2,YM
2024-10-13T22:31:17.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:31:22.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:31:37.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-13T22:31:42.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43129.000000000,43129.000000000,4,YM
2024-10-13T22:32:12.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:32:13.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T22:32:43.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:33:00.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-13T22:33:06.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:33:07.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,2,YM
2024-10-13T22:33:08.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43124.000000000,43124.000000000,2,YM
2024-10-13T22:33:11.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T22:33:12.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T22:33:15.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,3,YM
2024-10-13T22:33:16.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-13T22:33:17.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T22:33:23.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,3,YM
2024-10-13T22:33:26.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,3,YM
2024-10-13T22:33:30.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,3,YM
2024-10-13T22:33:33.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-13T22:33:53.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
