ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:01:49.000000000Z,32,1,80420,38855.000000000,38857.000000000,38855.000000000,38857.000000000,6,YM
2024-06-09T22:01:51.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-09T22:01:56.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-09T22:02:00.000000000Z,32,1,80420,38860.000000000,38860.000000000,38859.000000000,38859.000000000,7,YM
2024-06-09T22:02:08.000000000Z,32,1,80420,38861.000000000,38862.000000000,38861.000000000,38862.000000000,3,YM
2024-06-09T22:02:09.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-09T22:02:11.000000000Z,32,1,80420,38863.000000000,38864.000000000,38863.000000000,38864.000000000,2,YM
2024-06-09T22:02:15.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,3,YM
2024-06-09T22:02:17.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-09T22:02:19.000000000Z,32,1,80420,38866.000000000,38867.000000000,38866.000000000,38867.000000000,3,YM
2024-06-09T22:02:22.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,4,YM
2024-06-09T22:02:23.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,3,YM
2024-06-09T22:02:34.000000000Z,32,1,80420,38868.000000000,38870.000000000,38868.000000000,38870.000000000,4,YM
2024-06-09T22:02:40.000000000Z,32,1,80420,38874.000000000,38874.000000000,38873.000000000,38873.000000000,7,YM
2024-06-09T22:02:43.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-09T22:02:50.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-09T22:02:56.000000000Z,32,1,80420,38874.000000000,38875.000000000,38874.000000000,38875.000000000,6,YM
2024-06-09T22:02:59.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-09T22:03:04.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,2,YM
2024-06-09T22:03:07.000000000Z,32,1,80420,38874.000000000,38875.000000000,38874.000000000,38875.000000000,13,YM
2024-06-09T22:03:10.000000000Z,32,1,80420,38874.000000000,38878.000000000,38874.000000000,38878.000000000,11,YM
2024-06-09T22:03:11.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-09T22:03:24.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-09T22:03:27.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-06-09T22:03:30.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-09T22:03:34.000000000Z,32,1,80420,38878.000000000,38881.000000000,38878.000000000,38878.000000000,11,YM
2024-06-09T22:03:36.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:03:37.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:03:39.000000000Z,32,1,80420,38883.000000000,38885.000000000,38883.000000000,38885.000000000,3,YM
2024-06-09T22:03:40.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-09T22:03:41.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-09T22:03:43.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-06-09T22:03:46.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-09T22:03:47.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:03:48.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:03:52.000000000Z,32,1,80420,38885.000000000,38885.000000000,38884.000000000,38884.000000000,4,YM
2024-06-09T22:03:54.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,2,YM
2024-06-09T22:04:00.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-09T22:04:02.000000000Z,32,1,80420,38882.000000000,38883.000000000,38882.000000000,38883.000000000,4,YM
2024-06-09T22:04:03.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-09T22:04:08.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:04:20.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:04:24.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-09T22:04:30.000000000Z,32,1,80420,38883.000000000,38884.000000000,38883.000000000,38884.000000000,5,YM
2024-06-09T22:04:31.000000000Z,32,1,80420,38885.000000000,38885.000000000,38884.000000000,38884.000000000,6,YM
2024-06-09T22:04:42.000000000Z,32,1,80420,38881.000000000,38881.000000000,38879.000000000,38879.000000000,5,YM
2024-06-09T22:04:44.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,3,YM
2024-06-09T22:04:46.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:04:50.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:04:58.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:05:11.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,3,YM
2024-06-09T22:05:12.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-09T22:05:22.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-09T22:05:25.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,3,YM
2024-06-09T22:05:26.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-09T22:05:27.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-06-09T22:05:31.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,4,YM
2024-06-09T22:05:33.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-09T22:05:36.000000000Z,32,1,80420,38871.000000000,38871.000000000,38870.000000000,38870.000000000,4,YM
2024-06-09T22:05:38.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-09T22:05:40.000000000Z,32,1,80420,38868.000000000,38868.000000000,38867.000000000,38867.000000000,3,YM
2024-06-09T22:05:42.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-09T22:05:45.000000000Z,32,1,80420,38871.000000000,38871.000000000,38870.000000000,38870.000000000,4,YM
2024-06-09T22:05:49.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-09T22:05:53.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-09T22:05:57.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-06-09T22:06:00.000000000Z,32,1,80420,38872.000000000,38873.000000000,38872.000000000,38872.000000000,4,YM
2024-06-09T22:06:03.000000000Z,32,1,80420,38874.000000000,38874.000000000,38873.000000000,38873.000000000,3,YM
2024-06-09T22:06:05.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-09T22:06:07.000000000Z,32,1,80420,38870.000000000,38870.000000000,38869.000000000,38869.000000000,3,YM
2024-06-09T22:06:08.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-09T22:06:11.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-09T22:06:15.000000000Z,32,1,80420,38871.000000000,38871.000000000,38870.000000000,38871.000000000,4,YM
2024-06-09T22:06:20.000000000Z,32,1,80420,38871.000000000,38871.000000000,38869.000000000,38869.000000000,4,YM
2024-06-09T22:06:22.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-09T22:06:35.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,6,YM
2024-06-09T22:06:36.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-09T22:06:41.000000000Z,32,1,80420,38867.000000000,38870.000000000,38867.000000000,38870.000000000,7,YM
2024-06-09T22:06:47.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-09T22:06:56.000000000Z,32,1,80420,38871.000000000,38872.000000000,38871.000000000,38872.000000000,7,YM
2024-06-09T22:06:58.000000000Z,32,1,80420,38871.000000000,38871.000000000,38868.000000000,38868.000000000,3,YM
2024-06-09T22:07:01.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-09T22:07:05.000000000Z,32,1,80420,38867.000000000,38868.000000000,38867.000000000,38868.000000000,3,YM
2024-06-09T22:07:07.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-09T22:07:08.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-09T22:07:14.000000000Z,32,1,80420,38871.000000000,38871.000000000,38870.000000000,38870.000000000,3,YM
2024-06-09T22:07:16.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,2,YM
2024-06-09T22:07:20.000000000Z,32,1,80420,38869.000000000,38870.000000000,38869.000000000,38870.000000000,5,YM
2024-06-09T22:07:48.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,2,YM
2024-06-09T22:07:49.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-09T22:07:50.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-09T22:07:56.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-09T22:07:59.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,4,YM
2024-06-09T22:08:12.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-09T22:08:26.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-09T22:08:37.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-09T22:08:38.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,2,YM
2024-06-09T22:08:41.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-09T22:08:44.000000000Z,32,1,80420,38872.000000000,38873.000000000,38872.000000000,38873.000000000,3,YM
2024-06-09T22:08:46.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,3,YM
2024-06-09T22:08:47.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-09T22:08:49.000000000Z,32,1,80420,38878.000000000,38880.000000000,38878.000000000,38880.000000000,2,YM
2024-06-09T22:08:51.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:08:57.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-09T22:08:58.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,2,YM
2024-06-09T22:09:00.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-09T22:09:04.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,2,YM
2024-06-09T22:09:06.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-09T22:09:08.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-09T22:09:13.000000000Z,32,1,80420,38885.000000000,38885.000000000,38884.000000000,38884.000000000,3,YM
2024-06-09T22:09:19.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-09T22:09:21.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-09T22:09:23.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:09:24.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:09:25.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:09:32.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-09T22:09:33.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:09:36.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-09T22:09:43.000000000Z,32,1,80420,38887.000000000,38888.000000000,38887.000000000,38888.000000000,5,YM
2024-06-09T22:09:54.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-09T22:09:57.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-09T22:10:02.000000000Z,32,1,80420,38887.000000000,38887.000000000,38885.000000000,38885.000000000,2,YM
2024-06-09T22:10:03.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-09T22:10:07.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:10:08.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-09T22:10:16.000000000Z,32,1,80420,38887.000000000,38888.000000000,38887.000000000,38888.000000000,2,YM
2024-06-09T22:10:19.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:10:21.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:10:49.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-09T22:10:55.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,3,YM
2024-06-09T22:10:56.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-09T22:11:11.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:11:19.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:11:21.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-09T22:11:26.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,5,YM
2024-06-09T22:11:38.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-09T22:11:40.000000000Z,32,1,80420,38892.000000000,38892.000000000,38888.000000000,38888.000000000,5,YM
2024-06-09T22:11:45.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:11:50.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:12:17.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-09T22:12:18.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-09T22:12:24.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:12:36.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-09T22:12:44.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-06-09T22:12:50.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-09T22:12:52.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-09T22:12:58.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-09T22:13:00.000000000Z,32,1,80420,38890.000000000,38890.000000000,38889.000000000,38889.000000000,18,YM
2024-06-09T22:13:02.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:13:04.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-09T22:13:12.000000000Z,32,1,80420,38888.000000000,38889.000000000,38888.000000000,38889.000000000,2,YM
2024-06-09T22:13:36.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-09T22:13:45.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-09T22:13:50.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-09T22:13:55.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:14:26.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:14:35.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-09T22:14:54.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-09T22:15:00.000000000Z,32,1,80420,38886.000000000,38886.000000000,38885.000000000,38885.000000000,2,YM
2024-06-09T22:15:02.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-09T22:15:16.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-09T22:15:45.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,5,YM
2024-06-09T22:15:52.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:16:15.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-09T22:16:23.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-09T22:16:30.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:16:34.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:16:38.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,5,YM
2024-06-09T22:16:44.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:16:45.000000000Z,32,1,80420,38891.000000000,38896.000000000,38891.000000000,38895.000000000,12,YM
2024-06-09T22:16:46.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,3,YM
2024-06-09T22:16:50.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-06-09T22:16:51.000000000Z,32,1,80420,38892.000000000,38893.000000000,38892.000000000,38893.000000000,3,YM
2024-06-09T22:16:52.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-09T22:17:00.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-09T22:17:04.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-09T22:17:24.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-06-09T22:17:31.000000000Z,32,1,80420,38885.000000000,38885.000000000,38883.000000000,38883.000000000,2,YM
2024-06-09T22:17:50.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:17:51.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-09T22:17:57.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:18:07.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-09T22:19:08.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-09T22:19:50.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
