ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:01:18.000000000Z,32,1,204839,38768.000000000,38768.000000000,38768.000000000,38768.000000000,2,YM
2024-03-10T22:01:20.000000000Z,32,1,204839,38768.000000000,38769.000000000,38768.000000000,38769.000000000,5,YM
2024-03-10T22:01:22.000000000Z,32,1,204839,38769.000000000,38769.000000000,38769.000000000,38769.000000000,1,YM
2024-03-10T22:01:23.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,7,YM
2024-03-10T22:01:25.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-03-10T22:01:27.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,2,YM
2024-03-10T22:01:32.000000000Z,32,1,204839,38776.000000000,38776.000000000,38776.000000000,38776.000000000,1,YM
2024-03-10T22:01:36.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,1,YM
2024-03-10T22:01:37.000000000Z,32,1,204839,38772.000000000,38772.000000000,38772.000000000,38772.000000000,3,YM
2024-03-10T22:01:40.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-03-10T22:01:51.000000000Z,32,1,204839,38772.000000000,38772.000000000,38768.000000000,38768.000000000,3,YM
2024-03-10T22:01:52.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,2,YM
2024-03-10T22:01:54.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-03-10T22:01:58.000000000Z,32,1,204839,38767.000000000,38770.000000000,38767.000000000,38770.000000000,9,YM
2024-03-10T22:01:59.000000000Z,32,1,204839,38774.000000000,38775.000000000,38774.000000000,38775.000000000,3,YM
2024-03-10T22:02:00.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-03-10T22:02:05.000000000Z,32,1,204839,38774.000000000,38774.000000000,38774.000000000,38774.000000000,1,YM
2024-03-10T22:02:06.000000000Z,32,1,204839,38777.000000000,38777.000000000,38777.000000000,38777.000000000,2,YM
2024-03-10T22:02:07.000000000Z,32,1,204839,38777.000000000,38778.000000000,38777.000000000,38778.000000000,6,YM
2024-03-10T22:02:10.000000000Z,32,1,204839,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-03-10T22:02:11.000000000Z,32,1,204839,38779.000000000,38779.000000000,38777.000000000,38777.000000000,2,YM
2024-03-10T22:02:15.000000000Z,32,1,204839,38779.000000000,38779.000000000,38777.000000000,38777.000000000,2,YM
2024-03-10T22:02:19.000000000Z,32,1,204839,38776.000000000,38776.000000000,38776.000000000,38776.000000000,1,YM
2024-03-10T22:02:28.000000000Z,32,1,204839,38777.000000000,38777.000000000,38777.000000000,38777.000000000,1,YM
2024-03-10T22:02:35.000000000Z,32,1,204839,38773.000000000,38773.000000000,38773.000000000,38773.000000000,1,YM
2024-03-10T22:02:49.000000000Z,32,1,204839,38773.000000000,38773.000000000,38772.000000000,38772.000000000,2,YM
2024-03-10T22:02:51.000000000Z,32,1,204839,38771.000000000,38771.000000000,38770.000000000,38770.000000000,3,YM
2024-03-10T22:03:00.000000000Z,32,1,204839,38772.000000000,38777.000000000,38772.000000000,38777.000000000,7,YM
2024-03-10T22:03:01.000000000Z,32,1,204839,38775.000000000,38775.000000000,38775.000000000,38775.000000000,2,YM
2024-03-10T22:03:02.000000000Z,32,1,204839,38773.000000000,38773.000000000,38772.000000000,38773.000000000,3,YM
2024-03-10T22:03:09.000000000Z,32,1,204839,38770.000000000,38770.000000000,38770.000000000,38770.000000000,2,YM
2024-03-10T22:03:13.000000000Z,32,1,204839,38767.000000000,38767.000000000,38765.000000000,38765.000000000,3,YM
2024-03-10T22:03:16.000000000Z,32,1,204839,38765.000000000,38766.000000000,38765.000000000,38766.000000000,4,YM
2024-03-10T22:03:20.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,2,YM
2024-03-10T22:03:24.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,2,YM
2024-03-10T22:03:29.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,1,YM
2024-03-10T22:03:32.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-03-10T22:03:40.000000000Z,32,1,204839,38767.000000000,38767.000000000,38767.000000000,38767.000000000,2,YM
2024-03-10T22:03:46.000000000Z,32,1,204839,38766.000000000,38766.000000000,38766.000000000,38766.000000000,2,YM
2024-03-10T22:03:47.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-03-10T22:03:48.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,2,YM
2024-03-10T22:03:53.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38761.000000000,4,YM
2024-03-10T22:03:58.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-10T22:04:17.000000000Z,32,1,204839,38764.000000000,38765.000000000,38764.000000000,38765.000000000,4,YM
2024-03-10T22:04:33.000000000Z,32,1,204839,38762.000000000,38762.000000000,38749.000000000,38750.000000000,21,YM
2024-03-10T22:04:34.000000000Z,32,1,204839,38749.000000000,38751.000000000,38749.000000000,38751.000000000,3,YM
2024-03-10T22:04:35.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:04:36.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,3,YM
2024-03-10T22:04:37.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:04:41.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:04:43.000000000Z,32,1,204839,38747.000000000,38747.000000000,38746.000000000,38746.000000000,4,YM
2024-03-10T22:04:45.000000000Z,32,1,204839,38746.000000000,38747.000000000,38746.000000000,38747.000000000,4,YM
2024-03-10T22:04:47.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:04:50.000000000Z,32,1,204839,38744.000000000,38744.000000000,38740.000000000,38740.000000000,6,YM
2024-03-10T22:04:51.000000000Z,32,1,204839,38741.000000000,38742.000000000,38741.000000000,38741.000000000,6,YM
2024-03-10T22:04:52.000000000Z,32,1,204839,38742.000000000,38743.000000000,38741.000000000,38743.000000000,8,YM
2024-03-10T22:04:53.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:04:54.000000000Z,32,1,204839,38741.000000000,38742.000000000,38741.000000000,38742.000000000,3,YM
2024-03-10T22:04:56.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:04:57.000000000Z,32,1,204839,38743.000000000,38744.000000000,38743.000000000,38744.000000000,4,YM
2024-03-10T22:04:58.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:05:03.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:05:04.000000000Z,32,1,204839,38746.000000000,38747.000000000,38746.000000000,38747.000000000,3,YM
2024-03-10T22:05:07.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:05:16.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,3,YM
2024-03-10T22:05:19.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:05:22.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,3,YM
2024-03-10T22:05:25.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,4,YM
2024-03-10T22:05:27.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:05:28.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-10T22:05:31.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:05:32.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,3,YM
2024-03-10T22:05:33.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:05:37.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,5,YM
2024-03-10T22:05:40.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,3,YM
2024-03-10T22:05:41.000000000Z,32,1,204839,38753.000000000,38755.000000000,38753.000000000,38755.000000000,7,YM
2024-03-10T22:05:42.000000000Z,32,1,204839,38755.000000000,38756.000000000,38755.000000000,38756.000000000,5,YM
2024-03-10T22:05:43.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,2,YM
2024-03-10T22:05:46.000000000Z,32,1,204839,38755.000000000,38755.000000000,38751.000000000,38751.000000000,4,YM
2024-03-10T22:05:50.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,5,YM
2024-03-10T22:05:54.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,2,YM
2024-03-10T22:05:55.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:05:56.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:05:57.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:00.000000000Z,32,1,204839,38748.000000000,38748.000000000,38747.000000000,38747.000000000,8,YM
2024-03-10T22:06:01.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:03.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:04.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:05.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,2,YM
2024-03-10T22:06:12.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,3,YM
2024-03-10T22:06:14.000000000Z,32,1,204839,38747.000000000,38748.000000000,38747.000000000,38748.000000000,3,YM
2024-03-10T22:06:28.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:30.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,3,YM
2024-03-10T22:06:31.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:32.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:33.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,2,YM
2024-03-10T22:06:36.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:06:38.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-03-10T22:06:46.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:06:51.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:06:53.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:06:56.000000000Z,32,1,204839,38745.000000000,38745.000000000,38743.000000000,38743.000000000,3,YM
2024-03-10T22:06:58.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:06:59.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,2,YM
2024-03-10T22:07:00.000000000Z,32,1,204839,38742.000000000,38743.000000000,38740.000000000,38743.000000000,12,YM
2024-03-10T22:07:04.000000000Z,32,1,204839,38740.000000000,38740.000000000,38740.000000000,38740.000000000,1,YM
2024-03-10T22:07:14.000000000Z,32,1,204839,38741.000000000,38742.000000000,38741.000000000,38741.000000000,9,YM
2024-03-10T22:07:29.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:07:44.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:07:45.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,5,YM
2024-03-10T22:07:46.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:07:47.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:07:50.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,2,YM
2024-03-10T22:07:57.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:08:07.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,3,YM
2024-03-10T22:08:08.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,2,YM
2024-03-10T22:08:14.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:08:21.000000000Z,32,1,204839,38740.000000000,38740.000000000,38740.000000000,38740.000000000,1,YM
2024-03-10T22:08:24.000000000Z,32,1,204839,38739.000000000,38739.000000000,38739.000000000,38739.000000000,1,YM
2024-03-10T22:08:35.000000000Z,32,1,204839,38737.000000000,38737.000000000,38735.000000000,38736.000000000,7,YM
2024-03-10T22:08:36.000000000Z,32,1,204839,38737.000000000,38738.000000000,38737.000000000,38738.000000000,3,YM
2024-03-10T22:08:43.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:08:44.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:08:52.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:08:56.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,2,YM
2024-03-10T22:08:57.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:08:59.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:09:00.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:09:17.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:09:19.000000000Z,32,1,204839,38738.000000000,38738.000000000,38738.000000000,38738.000000000,1,YM
2024-03-10T22:09:21.000000000Z,32,1,204839,38738.000000000,38740.000000000,38738.000000000,38740.000000000,5,YM
2024-03-10T22:09:28.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,2,YM
2024-03-10T22:09:36.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,2,YM
2024-03-10T22:09:40.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,3,YM
2024-03-10T22:09:46.000000000Z,32,1,204839,38739.000000000,38739.000000000,38739.000000000,38739.000000000,2,YM
2024-03-10T22:09:48.000000000Z,32,1,204839,38739.000000000,38739.000000000,38739.000000000,38739.000000000,1,YM
2024-03-10T22:09:55.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:10:00.000000000Z,32,1,204839,38738.000000000,38738.000000000,38738.000000000,38738.000000000,2,YM
2024-03-10T22:10:05.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:10:30.000000000Z,32,1,204839,38736.000000000,38736.000000000,38734.000000000,38734.000000000,8,YM
2024-03-10T22:10:49.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:10:53.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:11:08.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,3,YM
2024-03-10T22:11:13.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:11:15.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:11:16.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:11:21.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:12:17.000000000Z,32,1,204839,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-03-10T22:13:11.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:13:18.000000000Z,32,1,204839,38737.000000000,38738.000000000,38736.000000000,38738.000000000,16,YM
2024-03-10T22:13:46.000000000Z,32,1,204839,38738.000000000,38738.000000000,38738.000000000,38738.000000000,2,YM
2024-03-10T22:14:08.000000000Z,32,1,204839,38739.000000000,38739.000000000,38739.000000000,38739.000000000,1,YM
2024-03-10T22:14:24.000000000Z,32,1,204839,38740.000000000,38741.000000000,38740.000000000,38741.000000000,2,YM
2024-03-10T22:14:30.000000000Z,32,1,204839,38738.000000000,38739.000000000,38738.000000000,38738.000000000,4,YM
2024-03-10T22:14:32.000000000Z,32,1,204839,38738.000000000,38738.000000000,38738.000000000,38738.000000000,1,YM
2024-03-10T22:14:33.000000000Z,32,1,204839,38738.000000000,38739.000000000,38738.000000000,38739.000000000,2,YM
2024-03-10T22:14:37.000000000Z,32,1,204839,38739.000000000,38743.000000000,38739.000000000,38743.000000000,6,YM
2024-03-10T22:14:38.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:14:41.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,2,YM
2024-03-10T22:14:42.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,4,YM
2024-03-10T22:14:44.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,2,YM
2024-03-10T22:14:49.000000000Z,32,1,204839,38745.000000000,38745.000000000,38744.000000000,38745.000000000,5,YM
2024-03-10T22:14:50.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:14:52.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,4,YM
2024-03-10T22:14:54.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,2,YM
2024-03-10T22:14:55.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,2,YM
2024-03-10T22:14:59.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:15:00.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:01.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:03.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,2,YM
2024-03-10T22:15:08.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:15:10.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:15:11.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:15:15.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:20.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:34.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:37.000000000Z,32,1,204839,38743.000000000,38744.000000000,38743.000000000,38744.000000000,3,YM
2024-03-10T22:15:38.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:15:42.000000000Z,32,1,204839,38745.000000000,38746.000000000,38745.000000000,38746.000000000,3,YM
2024-03-10T22:15:48.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:15:50.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:16:04.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:16:12.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:16:15.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:16:22.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:16:27.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:16:36.000000000Z,32,1,204839,38745.000000000,38746.000000000,38745.000000000,38746.000000000,3,YM
2024-03-10T22:16:38.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:16:44.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:16:47.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:16:50.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:16:52.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:16:55.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:16:56.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:16:57.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:17:02.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-03-10T22:17:03.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,3,YM
2024-03-10T22:17:17.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:17:37.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:17:42.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:17:51.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:17:52.000000000Z,32,1,204839,38748.000000000,38748.000000000,38745.000000000,38745.000000000,6,YM
2024-03-10T22:17:55.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:17:58.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:18:06.000000000Z,32,1,204839,38745.000000000,38745.000000000,38744.000000000,38744.000000000,2,YM
2024-03-10T22:18:11.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:18:26.000000000Z,32,1,204839,38745.000000000,38746.000000000,38745.000000000,38746.000000000,2,YM
2024-03-10T22:18:27.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:18:36.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:19:21.000000000Z,32,1,204839,38743.000000000,38745.000000000,38743.000000000,38745.000000000,4,YM
2024-03-10T22:20:07.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:20:09.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:20:15.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
