ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:01:51.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,5,YM
2024-12-08T23:01:54.000000000Z,32,1,42006053,44690.000000000,44691.000000000,44690.000000000,44691.000000000,2,YM
2024-12-08T23:01:55.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:02:03.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:02:08.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:02:11.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,3,YM
2024-12-08T23:02:12.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2024-12-08T23:02:17.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:02:39.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44694.000000000,44694.000000000,8,YM
2024-12-08T23:02:43.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44695.000000000,44695.000000000,2,YM
2024-12-08T23:02:55.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2024-12-08T23:03:08.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2024-12-08T23:03:15.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2024-12-08T23:03:16.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44691.000000000,44691.000000000,1,YM
2024-12-08T23:03:18.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,2,YM
2024-12-08T23:03:44.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:03:56.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2024-12-08T23:03:57.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2024-12-08T23:04:00.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44689.000000000,44689.000000000,4,YM
2024-12-08T23:04:04.000000000Z,32,1,42006053,44688.000000000,44688.000000000,44688.000000000,44688.000000000,1,YM
2024-12-08T23:04:05.000000000Z,32,1,42006053,44688.000000000,44689.000000000,44688.000000000,44689.000000000,2,YM
2024-12-08T23:04:13.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,2,YM
2024-12-08T23:04:20.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44689.000000000,44689.000000000,5,YM
2024-12-08T23:04:22.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44691.000000000,44691.000000000,3,YM
2024-12-08T23:04:27.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,5,YM
2024-12-08T23:04:39.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2024-12-08T23:04:41.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44694.000000000,44694.000000000,3,YM
2024-12-08T23:04:43.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2024-12-08T23:04:44.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,3,YM
2024-12-08T23:04:45.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2024-12-08T23:04:46.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2024-12-08T23:04:50.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2024-12-08T23:04:54.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44693.000000000,44694.000000000,4,YM
2024-12-08T23:04:58.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2024-12-08T23:05:03.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,3,YM
2024-12-08T23:05:10.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2024-12-08T23:05:18.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44694.000000000,44694.000000000,2,YM
2024-12-08T23:05:24.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,4,YM
2024-12-08T23:05:25.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2024-12-08T23:05:26.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2024-12-08T23:05:30.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,2,YM
2024-12-08T23:05:31.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44699.000000000,44699.000000000,2,YM
2024-12-08T23:05:33.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2024-12-08T23:05:41.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44697.000000000,44697.000000000,2,YM
2024-12-08T23:05:50.000000000Z,32,1,42006053,44696.000000000,44697.000000000,44696.000000000,44697.000000000,7,YM
2024-12-08T23:05:51.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2024-12-08T23:06:05.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2024-12-08T23:06:12.000000000Z,32,1,42006053,44699.000000000,44700.000000000,44699.000000000,44700.000000000,4,YM
2024-12-08T23:06:16.000000000Z,32,1,42006053,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2024-12-08T23:06:18.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44694.000000000,44694.000000000,17,YM
2024-12-08T23:06:20.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2024-12-08T23:06:32.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2024-12-08T23:06:37.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2024-12-08T23:06:38.000000000Z,32,1,42006053,44696.000000000,44697.000000000,44696.000000000,44697.000000000,4,YM
2024-12-08T23:06:39.000000000Z,32,1,42006053,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2024-12-08T23:06:41.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,3,YM
2024-12-08T23:06:56.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2024-12-08T23:07:04.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44705.000000000,44705.000000000,5,YM
2024-12-08T23:07:14.000000000Z,32,1,42006053,44704.000000000,44705.000000000,44704.000000000,44705.000000000,4,YM
2024-12-08T23:07:17.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2024-12-08T23:07:24.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44705.000000000,44705.000000000,5,YM
2024-12-08T23:07:27.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-08T23:07:29.000000000Z,32,1,42006053,44703.000000000,44704.000000000,44703.000000000,44704.000000000,3,YM
2024-12-08T23:07:34.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,2,YM
2024-12-08T23:07:35.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2024-12-08T23:07:48.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2024-12-08T23:08:13.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2024-12-08T23:08:15.000000000Z,32,1,42006053,44710.000000000,44712.000000000,44710.000000000,44712.000000000,3,YM
2024-12-08T23:08:18.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2024-12-08T23:08:19.000000000Z,32,1,42006053,44715.000000000,44717.000000000,44715.000000000,44717.000000000,5,YM
2024-12-08T23:08:22.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2024-12-08T23:08:29.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:08:30.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2024-12-08T23:08:31.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:08:39.000000000Z,32,1,42006053,44713.000000000,44714.000000000,44711.000000000,44711.000000000,8,YM
2024-12-08T23:08:48.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2024-12-08T23:08:59.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2024-12-08T23:09:08.000000000Z,32,1,42006053,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2024-12-08T23:09:19.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-08T23:09:22.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2024-12-08T23:09:36.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44707.000000000,44707.000000000,3,YM
2024-12-08T23:09:38.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2024-12-08T23:09:43.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44704.000000000,44704.000000000,3,YM
2024-12-08T23:09:45.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,3,YM
2024-12-08T23:09:58.000000000Z,32,1,42006053,44706.000000000,44708.000000000,44706.000000000,44708.000000000,4,YM
2024-12-08T23:10:00.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2024-12-08T23:10:02.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-08T23:10:05.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,4,YM
2024-12-08T23:10:07.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44705.000000000,44705.000000000,4,YM
2024-12-08T23:10:10.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44705.000000000,44705.000000000,2,YM
2024-12-08T23:10:17.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44703.000000000,44703.000000000,3,YM
2024-12-08T23:10:20.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-08T23:10:21.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2024-12-08T23:10:22.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2024-12-08T23:10:27.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2024-12-08T23:10:37.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2024-12-08T23:10:40.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44702.000000000,44702.000000000,14,YM
2024-12-08T23:10:44.000000000Z,32,1,42006053,44701.000000000,44702.000000000,44701.000000000,44701.000000000,3,YM
2024-12-08T23:10:47.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44699.000000000,44699.000000000,7,YM
2024-12-08T23:10:50.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2024-12-08T23:10:51.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2024-12-08T23:10:52.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2024-12-08T23:10:53.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44699.000000000,44699.000000000,4,YM
2024-12-08T23:10:56.000000000Z,32,1,42006053,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2024-12-08T23:10:57.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,2,YM
2024-12-08T23:10:58.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44696.000000000,44697.000000000,12,YM
2024-12-08T23:11:00.000000000Z,32,1,42006053,44697.000000000,44698.000000000,44697.000000000,44698.000000000,3,YM
2024-12-08T23:11:04.000000000Z,32,1,42006053,44698.000000000,44700.000000000,44698.000000000,44700.000000000,5,YM
2024-12-08T23:11:07.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2024-12-08T23:11:08.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44699.000000000,44699.000000000,7,YM
2024-12-08T23:11:10.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2024-12-08T23:11:11.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44697.000000000,44697.000000000,4,YM
2024-12-08T23:11:13.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2024-12-08T23:11:18.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44697.000000000,44697.000000000,7,YM
2024-12-08T23:11:22.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,4,YM
2024-12-08T23:11:28.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44695.000000000,44695.000000000,8,YM
2024-12-08T23:11:30.000000000Z,32,1,42006053,44696.000000000,44697.000000000,44696.000000000,44697.000000000,2,YM
2024-12-08T23:11:38.000000000Z,32,1,42006053,44696.000000000,44697.000000000,44695.000000000,44697.000000000,4,YM
2024-12-08T23:11:48.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44694.000000000,44694.000000000,4,YM
2024-12-08T23:11:58.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44693.000000000,44693.000000000,4,YM
2024-12-08T23:12:00.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2024-12-08T23:12:07.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44696.000000000,44696.000000000,3,YM
2024-12-08T23:12:08.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44694.000000000,44694.000000000,6,YM
2024-12-08T23:12:10.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2024-12-08T23:12:17.000000000Z,32,1,42006053,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2024-12-08T23:12:18.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44692.000000000,44694.000000000,7,YM
2024-12-08T23:12:28.000000000Z,32,1,42006053,44692.000000000,44693.000000000,44691.000000000,44693.000000000,8,YM
2024-12-08T23:12:38.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44691.000000000,44691.000000000,3,YM
2024-12-08T23:12:42.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2024-12-08T23:12:48.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44690.000000000,44690.000000000,4,YM
2024-12-08T23:12:58.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:13:04.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2024-12-08T23:13:05.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,4,YM
2024-12-08T23:13:08.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,4,YM
2024-12-08T23:13:10.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44691.000000000,44691.000000000,1,YM
2024-12-08T23:13:18.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,2,YM
2024-12-08T23:13:19.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:13:20.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44690.000000000,44690.000000000,3,YM
2024-12-08T23:13:28.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44688.000000000,44688.000000000,2,YM
2024-12-08T23:13:33.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:13:38.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,1,YM
2024-12-08T23:13:40.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,1,YM
2024-12-08T23:13:46.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,1,YM
2024-12-08T23:13:47.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:13:48.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,2,YM
2024-12-08T23:13:58.000000000Z,32,1,42006053,44688.000000000,44688.000000000,44688.000000000,44688.000000000,2,YM
2024-12-08T23:14:06.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:14:08.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44687.000000000,44687.000000000,8,YM
2024-12-08T23:14:11.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:14:18.000000000Z,32,1,42006053,44688.000000000,44688.000000000,44688.000000000,44688.000000000,3,YM
2024-12-08T23:14:22.000000000Z,32,1,42006053,44688.000000000,44688.000000000,44688.000000000,44688.000000000,1,YM
2024-12-08T23:14:24.000000000Z,32,1,42006053,44687.000000000,44687.000000000,44687.000000000,44687.000000000,2,YM
2024-12-08T23:14:27.000000000Z,32,1,42006053,44687.000000000,44687.000000000,44687.000000000,44687.000000000,2,YM
2024-12-08T23:14:28.000000000Z,32,1,42006053,44686.000000000,44686.000000000,44686.000000000,44686.000000000,2,YM
2024-12-08T23:14:36.000000000Z,32,1,42006053,44686.000000000,44686.000000000,44686.000000000,44686.000000000,1,YM
2024-12-08T23:14:58.000000000Z,32,1,42006053,44685.000000000,44685.000000000,44685.000000000,44685.000000000,2,YM
2024-12-08T23:15:00.000000000Z,32,1,42006053,44686.000000000,44686.000000000,44685.000000000,44685.000000000,3,YM
2024-12-08T23:15:08.000000000Z,32,1,42006053,44684.000000000,44686.000000000,44684.000000000,44686.000000000,5,YM
2024-12-08T23:15:15.000000000Z,32,1,42006053,44685.000000000,44685.000000000,44685.000000000,44685.000000000,1,YM
2024-12-08T23:15:18.000000000Z,32,1,42006053,44685.000000000,44685.000000000,44685.000000000,44685.000000000,2,YM
2024-12-08T23:15:27.000000000Z,32,1,42006053,44686.000000000,44686.000000000,44686.000000000,44686.000000000,5,YM
2024-12-08T23:15:51.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,5,YM
2024-12-08T23:15:52.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:15:55.000000000Z,32,1,42006053,44688.000000000,44688.000000000,44688.000000000,44688.000000000,1,YM
2024-12-08T23:15:57.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:15:59.000000000Z,32,1,42006053,44692.000000000,44692.000000000,44692.000000000,44692.000000000,2,YM
2024-12-08T23:16:07.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,1,YM
2024-12-08T23:16:17.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,2,YM
2024-12-08T23:16:21.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,2,YM
2024-12-08T23:16:22.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44691.000000000,44691.000000000,2,YM
2024-12-08T23:17:04.000000000Z,32,1,42006053,44690.000000000,44690.000000000,44690.000000000,44690.000000000,1,YM
2024-12-08T23:17:12.000000000Z,32,1,42006053,44691.000000000,44691.000000000,44691.000000000,44691.000000000,1,YM
2024-12-08T23:17:28.000000000Z,32,1,42006053,44689.000000000,44689.000000000,44689.000000000,44689.000000000,2,YM
2024-12-08T23:18:29.000000000Z,32,1,42006053,44690.000000000,44693.000000000,44690.000000000,44693.000000000,8,YM
2024-12-08T23:18:42.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,3,YM
2024-12-08T23:18:55.000000000Z,32,1,42006053,44694.000000000,44694.000000000,44694.000000000,44694.000000000,2,YM
2024-12-08T23:19:08.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,2,YM
2024-12-08T23:19:09.000000000Z,32,1,42006053,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2024-12-08T23:19:14.000000000Z,32,1,42006053,44694.000000000,44697.000000000,44694.000000000,44697.000000000,10,YM
2024-12-08T23:20:08.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2024-12-08T23:20:22.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2024-12-08T23:20:35.000000000Z,32,1,42006053,44696.000000000,44696.000000000,44695.000000000,44696.000000000,5,YM
2024-12-08T23:20:39.000000000Z,32,1,42006053,44699.000000000,44699.000000000,44699.000000000,44699.000000000,3,YM
2024-12-08T23:20:40.000000000Z,32,1,42006053,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2024-12-08T23:20:59.000000000Z,32,1,42006053,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2024-12-08T23:21:30.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2024-12-08T23:22:06.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2024-12-08T23:22:11.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2024-12-08T23:22:26.000000000Z,32,1,42006053,44703.000000000,44704.000000000,44703.000000000,44704.000000000,4,YM
2024-12-08T23:22:27.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,2,YM
2024-12-08T23:22:28.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2024-12-08T23:22:30.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2024-12-08T23:22:43.000000000Z,32,1,42006053,44703.000000000,44704.000000000,44703.000000000,44704.000000000,6,YM
2024-12-08T23:22:51.000000000Z,32,1,42006053,44703.000000000,44704.000000000,44703.000000000,44704.000000000,3,YM
2024-12-08T23:23:10.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-08T23:23:14.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,3,YM
2024-12-08T23:23:18.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44702.000000000,44702.000000000,3,YM
2024-12-08T23:23:30.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2024-12-08T23:23:31.000000000Z,32,1,42006053,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
