ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T00:00:47.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:00:52.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,4,YM
2024-08-23T00:00:57.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-08-23T00:01:01.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40884.000000000,40884.000000000,9,YM
2024-08-23T00:01:04.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:01:06.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:01:09.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40881.000000000,40881.000000000,3,YM
2024-08-23T00:01:13.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:01:14.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:01:15.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,2,YM
2024-08-23T00:01:16.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,3,YM
2024-08-23T00:01:27.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:01:30.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:01:34.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,5,YM
2024-08-23T00:01:41.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:01:50.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:01:58.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:02:00.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:02:12.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-08-23T00:02:15.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:02:18.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:02:24.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:02:29.000000000Z,32,1,42012334,40882.000000000,40883.000000000,40882.000000000,40883.000000000,3,YM
2024-08-23T00:02:50.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:02:58.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:03:03.000000000Z,32,1,42012334,40884.000000000,40885.000000000,40884.000000000,40885.000000000,2,YM
2024-08-23T00:03:05.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:03:14.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-08-23T00:03:37.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:03:42.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:04:01.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:04:05.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:04:28.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:04:29.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:04:51.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:05:23.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40882.000000000,40882.000000000,3,YM
2024-08-23T00:05:27.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,4,YM
2024-08-23T00:05:30.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40880.000000000,40880.000000000,2,YM
2024-08-23T00:05:35.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,3,YM
2024-08-23T00:06:05.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:06:13.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:06:15.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-08-23T00:06:23.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:06:35.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:06:42.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,3,YM
2024-08-23T00:06:48.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,2,YM
2024-08-23T00:06:50.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40880.000000000,40881.000000000,5,YM
2024-08-23T00:07:02.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:07:05.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,2,YM
2024-08-23T00:07:11.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:07:12.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-08-23T00:07:14.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:07:20.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:08:02.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:08:04.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40882.000000000,40882.000000000,10,YM
2024-08-23T00:08:17.000000000Z,32,1,42012334,40884.000000000,40885.000000000,40884.000000000,40885.000000000,5,YM
2024-08-23T00:08:18.000000000Z,32,1,42012334,40885.000000000,40886.000000000,40885.000000000,40886.000000000,4,YM
2024-08-23T00:08:23.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:08:31.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,3,YM
2024-08-23T00:08:40.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:09:06.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,2,YM
2024-08-23T00:09:40.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:10:12.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:10:25.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:10:35.000000000Z,32,1,42012334,40883.000000000,40884.000000000,40883.000000000,40884.000000000,2,YM
2024-08-23T00:10:39.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,3,YM
2024-08-23T00:11:12.000000000Z,32,1,42012334,40883.000000000,40884.000000000,40883.000000000,40884.000000000,3,YM
2024-08-23T00:11:17.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:12:00.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:12:20.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,3,YM
2024-08-23T00:12:32.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:12:54.000000000Z,32,1,42012334,40883.000000000,40884.000000000,40883.000000000,40884.000000000,4,YM
2024-08-23T00:13:00.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40883.000000000,40883.000000000,2,YM
2024-08-23T00:13:01.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:13:04.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:13:57.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:14:17.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:14:36.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:14:54.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40879.000000000,40879.000000000,2,YM
2024-08-23T00:15:02.000000000Z,32,1,42012334,40878.000000000,40880.000000000,40878.000000000,40880.000000000,2,YM
2024-08-23T00:15:04.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:15:08.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40880.000000000,40880.000000000,4,YM
2024-08-23T00:15:09.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:15:12.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,2,YM
2024-08-23T00:15:21.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:15:27.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,2,YM
2024-08-23T00:15:30.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40878.000000000,40879.000000000,7,YM
2024-08-23T00:15:31.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,3,YM
2024-08-23T00:15:51.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,2,YM
2024-08-23T00:16:09.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,2,YM
2024-08-23T00:16:10.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,1,YM
2024-08-23T00:16:15.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,2,YM
2024-08-23T00:16:20.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-08-23T00:16:22.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,1,YM
2024-08-23T00:16:25.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,1,YM
2024-08-23T00:16:50.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,1,YM
2024-08-23T00:17:40.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:17:41.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:17:45.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40878.000000000,40878.000000000,2,YM
2024-08-23T00:17:52.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:18:00.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:19:00.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:19:14.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40880.000000000,40880.000000000,2,YM
2024-08-23T00:19:15.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:19:17.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:19:34.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:19:41.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:20:01.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:20:15.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-08-23T00:20:40.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:20:48.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,2,YM
2024-08-23T00:20:57.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40879.000000000,40879.000000000,2,YM
2024-08-23T00:20:58.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:21:22.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-08-23T00:21:29.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40879.000000000,40879.000000000,3,YM
2024-08-23T00:21:39.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-08-23T00:22:00.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,3,YM
2024-08-23T00:22:02.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:22:09.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-08-23T00:22:11.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-08-23T00:22:13.000000000Z,32,1,42012334,40877.000000000,40879.000000000,40877.000000000,40877.000000000,6,YM
2024-08-23T00:22:14.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,1,YM
2024-08-23T00:22:15.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,1,YM
2024-08-23T00:22:16.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,1,YM
2024-08-23T00:22:31.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-08-23T00:22:32.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,1,YM
2024-08-23T00:22:51.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-08-23T00:23:12.000000000Z,32,1,42012334,40880.000000000,40881.000000000,40880.000000000,40881.000000000,3,YM
2024-08-23T00:23:14.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-08-23T00:23:18.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:23:28.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-08-23T00:23:32.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:23:35.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:23:54.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,3,YM
2024-08-23T00:24:12.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:24:15.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:24:20.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-08-23T00:24:28.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-08-23T00:24:29.000000000Z,32,1,42012334,40882.000000000,40883.000000000,40882.000000000,40883.000000000,3,YM
2024-08-23T00:24:35.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-08-23T00:24:38.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,2,YM
2024-08-23T00:24:40.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40883.000000000,40883.000000000,3,YM
2024-08-23T00:24:56.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40883.000000000,40883.000000000,2,YM
2024-08-23T00:25:03.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:25:15.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:25:20.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:25:22.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40883.000000000,40883.000000000,2,YM
2024-08-23T00:25:25.000000000Z,32,1,42012334,40884.000000000,40885.000000000,40884.000000000,40885.000000000,5,YM
2024-08-23T00:25:26.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:25:27.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-08-23T00:25:28.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:25:32.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:25:46.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-08-23T00:26:03.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:26:05.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40884.000000000,40884.000000000,3,YM
2024-08-23T00:26:12.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-08-23T00:26:13.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:26:16.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:26:24.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-08-23T00:26:26.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:26:30.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:26:31.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:26:41.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-08-23T00:26:45.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,4,YM
2024-08-23T00:26:52.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-08-23T00:26:53.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:26:59.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:27:31.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,4,YM
2024-08-23T00:27:44.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:27:58.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:28:02.000000000Z,32,1,42012334,40888.000000000,40889.000000000,40888.000000000,40889.000000000,4,YM
2024-08-23T00:28:08.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:29:00.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-08-23T00:29:10.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-08-23T00:29:18.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-08-23T00:29:25.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-08-23T00:29:26.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-08-23T00:29:49.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40887.000000000,40887.000000000,2,YM
2024-08-23T00:30:29.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:30:50.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:31:21.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:31:22.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:31:25.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:31:36.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:32:03.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:32:13.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:32:15.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:32:31.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:32:37.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:32:40.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:32:42.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:33:10.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-08-23T00:33:13.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:33:17.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-08-23T00:34:44.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:35:02.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-08-23T00:35:08.000000000Z,32,1,42012334,40887.000000000,40888.000000000,40887.000000000,40888.000000000,3,YM
2024-08-23T00:35:10.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-08-23T00:35:20.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-08-23T00:35:22.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,3,YM
2024-08-23T00:35:27.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:35:38.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:35:40.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40885.000000000,40885.000000000,4,YM
2024-08-23T00:35:52.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-08-23T00:36:06.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-08-23T00:36:16.000000000Z,32,1,42012334,40886.000000000,40887.000000000,40886.000000000,40887.000000000,2,YM
2024-08-23T00:36:57.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,3,YM
2024-08-23T00:37:04.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-08-23T00:37:29.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-08-23T00:37:42.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,2,YM
2024-08-23T00:37:48.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-08-23T00:38:10.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-08-23T00:38:23.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-08-23T00:38:52.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-08-23T00:39:01.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-08-23T00:39:04.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
