ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T00:01:04.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:01:07.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-05-10T00:01:12.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-05-10T00:01:16.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:01:28.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:01:47.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:01:52.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:02:00.000000000Z,32,1,80420,39585.000000000,39585.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:02:03.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:02:04.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:02:10.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:02:16.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:02:24.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-05-10T00:02:25.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:02:30.000000000Z,32,1,80420,39582.000000000,39583.000000000,39582.000000000,39583.000000000,3,YM
2024-05-10T00:02:38.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,5,YM
2024-05-10T00:02:50.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:02:56.000000000Z,32,1,80420,39580.000000000,39580.000000000,39578.000000000,39578.000000000,7,YM
2024-05-10T00:02:58.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,3,YM
2024-05-10T00:02:59.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:03:00.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,4,YM
2024-05-10T00:03:35.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:03:36.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:03:41.000000000Z,32,1,80420,39578.000000000,39578.000000000,39577.000000000,39577.000000000,2,YM
2024-05-10T00:03:50.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:04:13.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:04:49.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:05:05.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,2,YM
2024-05-10T00:05:32.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:06:00.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:06:01.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-05-10T00:06:03.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,6,YM
2024-05-10T00:06:06.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:06:10.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:06:14.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:06:16.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:06:20.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:06:21.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:06:38.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:06:48.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-05-10T00:07:02.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:07:06.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:07:11.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-05-10T00:07:25.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:07:30.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-05-10T00:08:00.000000000Z,32,1,80420,39588.000000000,39588.000000000,39588.000000000,39588.000000000,2,YM
2024-05-10T00:08:02.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,6,YM
2024-05-10T00:08:05.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,6,YM
2024-05-10T00:08:07.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-05-10T00:08:30.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-05-10T00:08:32.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:08:42.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-05-10T00:08:56.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:08:58.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:08:59.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:09:01.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:09:10.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:09:41.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-05-10T00:09:56.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:10:23.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-05-10T00:10:40.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:10:47.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,5,YM
2024-05-10T00:10:49.000000000Z,32,1,80420,39583.000000000,39584.000000000,39583.000000000,39584.000000000,4,YM
2024-05-10T00:10:51.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-05-10T00:11:00.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:11:12.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,4,YM
2024-05-10T00:11:13.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:11:14.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:11:18.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:11:24.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,5,YM
2024-05-10T00:11:29.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:11:30.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:12:01.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-05-10T00:12:32.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,4,YM
2024-05-10T00:12:50.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:13:00.000000000Z,32,1,80420,39585.000000000,39585.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:13:21.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:13:25.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-05-10T00:13:36.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-05-10T00:13:42.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:14:01.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:14:11.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:14:20.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:14:32.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:14:49.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:15:05.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,3,YM
2024-05-10T00:15:08.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:15:16.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,3,YM
2024-05-10T00:15:26.000000000Z,32,1,80420,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-05-10T00:15:28.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,5,YM
2024-05-10T00:15:44.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-05-10T00:15:51.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:15:58.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-05-10T00:16:00.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:16:04.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-05-10T00:16:07.000000000Z,32,1,80420,39582.000000000,39582.000000000,39580.000000000,39580.000000000,5,YM
2024-05-10T00:16:12.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,7,YM
2024-05-10T00:16:13.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,3,YM
2024-05-10T00:16:17.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,3,YM
2024-05-10T00:16:21.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:16:30.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:16:55.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:16:56.000000000Z,32,1,80420,39580.000000000,39581.000000000,39580.000000000,39581.000000000,2,YM
2024-05-10T00:17:00.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,2,YM
2024-05-10T00:17:06.000000000Z,32,1,80420,39581.000000000,39581.000000000,39580.000000000,39581.000000000,5,YM
2024-05-10T00:17:09.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:17:51.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:18:05.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:18:19.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:18:24.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:18:50.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:19:12.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-05-10T00:19:54.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,3,YM
2024-05-10T00:19:55.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-05-10T00:19:57.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:20:05.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:20:19.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-05-10T00:20:53.000000000Z,32,1,80420,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-05-10T00:21:04.000000000Z,32,1,80420,39586.000000000,39586.000000000,39585.000000000,39585.000000000,2,YM
2024-05-10T00:21:06.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:21:12.000000000Z,32,1,80420,39583.000000000,39583.000000000,39582.000000000,39582.000000000,5,YM
2024-05-10T00:21:13.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:21:14.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:21:18.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:21:23.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:21:39.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:21:50.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:21:56.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-05-10T00:22:06.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:22:26.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:22:41.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:23:16.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:23:20.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:23:23.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:23:30.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:23:32.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:23:40.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:23:52.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-05-10T00:23:54.000000000Z,32,1,80420,39581.000000000,39581.000000000,39580.000000000,39580.000000000,5,YM
2024-05-10T00:24:32.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:24:36.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,4,YM
2024-05-10T00:25:26.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:25:27.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:25:31.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:25:41.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:25:51.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:25:58.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:26:08.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,2,YM
2024-05-10T00:26:09.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:26:10.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,2,YM
2024-05-10T00:26:27.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:26:39.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,2,YM
2024-05-10T00:26:44.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:27:00.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:27:41.000000000Z,32,1,80420,39577.000000000,39577.000000000,39575.000000000,39575.000000000,3,YM
2024-05-10T00:27:44.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-05-10T00:28:00.000000000Z,32,1,80420,39575.000000000,39577.000000000,39575.000000000,39577.000000000,2,YM
2024-05-10T00:28:50.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:28:53.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,2,YM
2024-05-10T00:29:08.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,3,YM
2024-05-10T00:29:12.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-05-10T00:29:22.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:29:27.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:29:30.000000000Z,32,1,80420,39580.000000000,39581.000000000,39580.000000000,39581.000000000,8,YM
2024-05-10T00:29:32.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:29:45.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-05-10T00:30:09.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:30:11.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:30:15.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-05-10T00:30:17.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-05-10T00:30:18.000000000Z,32,1,80420,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-05-10T00:30:25.000000000Z,32,1,80420,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-05-10T00:30:26.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:30:53.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:31:12.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,3,YM
2024-05-10T00:31:19.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,3,YM
2024-05-10T00:31:31.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-05-10T00:31:44.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-05-10T00:32:17.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:32:22.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:32:38.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:33:19.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:33:50.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-05-10T00:33:54.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:33:55.000000000Z,32,1,80420,39576.000000000,39576.000000000,39575.000000000,39575.000000000,7,YM
2024-05-10T00:33:58.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-05-10T00:34:00.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-05-10T00:34:01.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,3,YM
2024-05-10T00:34:02.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-05-10T00:34:09.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:34:10.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:34:12.000000000Z,32,1,80420,39578.000000000,39578.000000000,39577.000000000,39577.000000000,2,YM
2024-05-10T00:34:18.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-05-10T00:34:20.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,2,YM
2024-05-10T00:34:24.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-05-10T00:34:25.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,6,YM
2024-05-10T00:34:36.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-05-10T00:34:37.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:35:12.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:35:17.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:35:19.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-05-10T00:35:20.000000000Z,32,1,80420,39579.000000000,39579.000000000,39577.000000000,39579.000000000,9,YM
2024-05-10T00:35:25.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,2,YM
2024-05-10T00:35:40.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-10T00:35:50.000000000Z,32,1,80420,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-05-10T00:35:55.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:36:37.000000000Z,32,1,80420,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-05-10T00:36:48.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-05-10T00:37:01.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-05-10T00:37:04.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,3,YM
2024-05-10T00:37:09.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,2,YM
2024-05-10T00:37:12.000000000Z,32,1,80420,39579.000000000,39579.000000000,39579.000000000,39579.000000000,4,YM
2024-05-10T00:37:15.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-10T00:37:29.000000000Z,32,1,80420,39580.000000000,39581.000000000,39580.000000000,39581.000000000,2,YM
2024-05-10T00:37:34.000000000Z,32,1,80420,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-05-10T00:37:50.000000000Z,32,1,80420,39580.000000000,39580.000000000,39579.000000000,39579.000000000,7,YM
2024-05-10T00:37:51.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
