ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T22:02:36.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:02:45.000000000Z,32,1,80420,39160.000000000,39161.000000000,39160.000000000,39161.000000000,4,YM
2024-05-26T22:02:53.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-05-26T22:02:59.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-05-26T22:03:00.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:03:04.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:03:17.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:03:26.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:03:28.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,2,YM
2024-05-26T22:03:35.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:03:37.000000000Z,32,1,80420,39164.000000000,39164.000000000,39163.000000000,39163.000000000,3,YM
2024-05-26T22:03:39.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:03:40.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-05-26T22:03:50.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-05-26T22:04:00.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-26T22:04:01.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-26T22:04:16.000000000Z,32,1,80420,39159.000000000,39161.000000000,39159.000000000,39161.000000000,7,YM
2024-05-26T22:04:46.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:05:00.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:05:16.000000000Z,32,1,80420,39163.000000000,39164.000000000,39163.000000000,39164.000000000,3,YM
2024-05-26T22:05:19.000000000Z,32,1,80420,39165.000000000,39166.000000000,39165.000000000,39166.000000000,3,YM
2024-05-26T22:05:20.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:05:38.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,5,YM
2024-05-26T22:05:42.000000000Z,32,1,80420,39167.000000000,39167.000000000,39166.000000000,39166.000000000,4,YM
2024-05-26T22:05:50.000000000Z,32,1,80420,39167.000000000,39168.000000000,39167.000000000,39168.000000000,17,YM
2024-05-26T22:05:53.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-05-26T22:06:12.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-05-26T22:06:13.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-05-26T22:06:16.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:06:22.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-05-26T22:06:25.000000000Z,32,1,80420,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-05-26T22:06:29.000000000Z,32,1,80420,39169.000000000,39169.000000000,39169.000000000,39169.000000000,1,YM
2024-05-26T22:06:41.000000000Z,32,1,80420,39168.000000000,39168.000000000,39168.000000000,39168.000000000,2,YM
2024-05-26T22:07:23.000000000Z,32,1,80420,39167.000000000,39167.000000000,39167.000000000,39167.000000000,2,YM
2024-05-26T22:07:32.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:07:34.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,2,YM
2024-05-26T22:07:36.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:07:52.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:07:53.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,5,YM
2024-05-26T22:07:57.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,3,YM
2024-05-26T22:08:19.000000000Z,32,1,80420,39165.000000000,39165.000000000,39162.000000000,39162.000000000,17,YM
2024-05-26T22:08:30.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:08:37.000000000Z,32,1,80420,39163.000000000,39164.000000000,39163.000000000,39164.000000000,2,YM
2024-05-26T22:09:07.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-26T22:09:10.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:09:12.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,4,YM
2024-05-26T22:09:18.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:09:19.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:09:20.000000000Z,32,1,80420,39164.000000000,39164.000000000,39163.000000000,39163.000000000,5,YM
2024-05-26T22:09:42.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:10:20.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:10:46.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:11:25.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:11:41.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:12:01.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:12:09.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:12:36.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,2,YM
2024-05-26T22:12:57.000000000Z,32,1,80420,39166.000000000,39166.000000000,39165.000000000,39166.000000000,7,YM
2024-05-26T22:13:05.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:13:44.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:14:40.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:14:46.000000000Z,32,1,80420,39166.000000000,39167.000000000,39166.000000000,39167.000000000,3,YM
2024-05-26T22:15:00.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:15:04.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:15:05.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:15:37.000000000Z,32,1,80420,39165.000000000,39166.000000000,39165.000000000,39166.000000000,3,YM
2024-05-26T22:15:39.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-05-26T22:16:10.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:16:20.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:16:28.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-05-26T22:16:44.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:16:52.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:17:01.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:17:04.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:17:40.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:17:57.000000000Z,32,1,80420,39163.000000000,39163.000000000,39162.000000000,39162.000000000,4,YM
2024-05-26T22:18:38.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:18:47.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:19:02.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-05-26T22:19:11.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:19:49.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:19:50.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,3,YM
2024-05-26T22:21:02.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:21:19.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:22:18.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-05-26T22:22:19.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,7,YM
2024-05-26T22:22:22.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:22:50.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:23:34.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:24:00.000000000Z,32,1,80420,39163.000000000,39163.000000000,39162.000000000,39162.000000000,2,YM
2024-05-26T22:25:14.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:26:06.000000000Z,32,1,80420,39161.000000000,39161.000000000,39160.000000000,39160.000000000,2,YM
2024-05-26T22:26:24.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-26T22:26:37.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:27:31.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-26T22:27:37.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-26T22:27:42.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:27:53.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,3,YM
2024-05-26T22:28:07.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-05-26T22:28:08.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-05-26T22:28:45.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,5,YM
2024-05-26T22:29:06.000000000Z,32,1,80420,39166.000000000,39166.000000000,39165.000000000,39165.000000000,3,YM
2024-05-26T22:29:24.000000000Z,32,1,80420,39165.000000000,39165.000000000,39165.000000000,39165.000000000,2,YM
2024-05-26T22:30:22.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:30:26.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:30:50.000000000Z,32,1,80420,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-05-26T22:31:04.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,4,YM
2024-05-26T22:32:00.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-26T22:33:15.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-26T22:33:20.000000000Z,32,1,80420,39163.000000000,39163.000000000,39160.000000000,39160.000000000,5,YM
2024-05-26T22:33:30.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-26T22:33:52.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-26T22:34:21.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-05-26T22:34:50.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:35:01.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:35:46.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-26T22:36:00.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:36:14.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:36:34.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:36:45.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-26T22:37:46.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,3,YM
2024-05-26T22:38:00.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-26T22:38:09.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,3,YM
2024-05-26T22:38:10.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-26T22:38:25.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-26T22:38:31.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-05-26T22:38:56.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,2,YM
2024-05-26T22:39:32.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,3,YM
2024-05-26T22:39:46.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-26T22:40:02.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,2,YM
2024-05-26T22:40:58.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-05-26T22:41:02.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-05-26T22:41:27.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-26T22:41:41.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-05-26T22:41:57.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-26T22:42:01.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-26T22:42:41.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,2,YM
2024-05-26T22:43:11.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-05-26T22:43:13.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-05-26T22:43:52.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-05-26T22:43:55.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-05-26T22:44:01.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-26T22:44:48.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,8,YM
2024-05-26T22:44:53.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-05-26T22:45:00.000000000Z,32,1,80420,39153.000000000,39153.000000000,39152.000000000,39152.000000000,2,YM
2024-05-26T22:45:01.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-26T22:45:09.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,4,YM
2024-05-26T22:45:12.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-05-26T22:46:03.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-26T22:46:11.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,3,YM
2024-05-26T22:46:23.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-05-26T22:46:29.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,3,YM
2024-05-26T22:46:32.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:46:39.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:46:42.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:46:53.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-05-26T22:47:32.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,3,YM
2024-05-26T22:47:48.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-26T22:47:56.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:48:04.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-05-26T22:48:26.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-26T22:48:39.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-05-26T22:49:02.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-26T22:49:06.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,4,YM
2024-05-26T22:49:40.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-26T22:49:49.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-05-26T22:49:57.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,2,YM
2024-05-26T22:50:41.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:50:52.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-26T22:50:53.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,7,YM
2024-05-26T22:50:59.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,8,YM
2024-05-26T22:51:10.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-26T22:51:25.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-26T22:51:30.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-05-26T22:51:32.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-26T22:51:39.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-26T22:51:46.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-05-26T22:52:04.000000000Z,32,1,80420,39148.000000000,39149.000000000,39148.000000000,39149.000000000,5,YM
2024-05-26T22:52:25.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-05-26T22:52:27.000000000Z,32,1,80420,39145.000000000,39145.000000000,39144.000000000,39144.000000000,5,YM
2024-05-26T22:52:36.000000000Z,32,1,80420,39142.000000000,39143.000000000,39141.000000000,39143.000000000,9,YM
2024-05-26T22:52:42.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:52:50.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:52:52.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,2,YM
2024-05-26T22:53:09.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,6,YM
2024-05-26T22:53:11.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,2,YM
2024-05-26T22:53:17.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,4,YM
2024-05-26T22:53:33.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-05-26T22:53:38.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:53:54.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:54:07.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:54:20.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:54:30.000000000Z,32,1,80420,39144.000000000,39144.000000000,39142.000000000,39142.000000000,2,YM
2024-05-26T22:54:46.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-05-26T22:54:50.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:54:52.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:55:03.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-26T22:55:13.000000000Z,32,1,80420,39142.000000000,39143.000000000,39142.000000000,39143.000000000,6,YM
2024-05-26T22:55:23.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:55:56.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-05-26T22:56:46.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:57:12.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-26T22:57:28.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:58:01.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-26T22:59:04.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-26T22:59:34.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-05-26T22:59:42.000000000Z,32,1,80420,39144.000000000,39145.000000000,39144.000000000,39145.000000000,2,YM
2024-05-26T23:00:00.000000000Z,32,1,80420,39145.000000000,39145.000000000,39144.000000000,39144.000000000,3,YM
2024-05-26T23:00:13.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,3,YM
2024-05-26T23:00:16.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,8,YM
2024-05-26T23:00:17.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,1,YM
2024-05-26T23:00:19.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,4,YM
