ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:01:29.000000000Z,32,1,42002868,44324.000000000,44324.000000000,44324.000000000,44324.000000000,2,YM
2025-02-09T23:01:31.000000000Z,32,1,42002868,44314.000000000,44314.000000000,44313.000000000,44313.000000000,3,YM
2025-02-09T23:01:33.000000000Z,32,1,42002868,44313.000000000,44313.000000000,44311.000000000,44312.000000000,4,YM
2025-02-09T23:01:34.000000000Z,32,1,42002868,44316.000000000,44317.000000000,44316.000000000,44317.000000000,2,YM
2025-02-09T23:01:35.000000000Z,32,1,42002868,44316.000000000,44317.000000000,44316.000000000,44317.000000000,3,YM
2025-02-09T23:01:36.000000000Z,32,1,42002868,44318.000000000,44325.000000000,44318.000000000,44325.000000000,7,YM
2025-02-09T23:01:38.000000000Z,32,1,42002868,44325.000000000,44332.000000000,44325.000000000,44332.000000000,6,YM
2025-02-09T23:01:41.000000000Z,32,1,42002868,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2025-02-09T23:01:44.000000000Z,32,1,42002868,44341.000000000,44346.000000000,44341.000000000,44346.000000000,2,YM
2025-02-09T23:01:45.000000000Z,32,1,42002868,44348.000000000,44358.000000000,44348.000000000,44358.000000000,7,YM
2025-02-09T23:01:47.000000000Z,32,1,42002868,44359.000000000,44359.000000000,44349.000000000,44350.000000000,6,YM
2025-02-09T23:01:48.000000000Z,32,1,42002868,44350.000000000,44360.000000000,44339.000000000,44339.000000000,5,YM
2025-02-09T23:01:49.000000000Z,32,1,42002868,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2025-02-09T23:01:50.000000000Z,32,1,42002868,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2025-02-09T23:01:51.000000000Z,32,1,42002868,44347.000000000,44353.000000000,44347.000000000,44353.000000000,4,YM
2025-02-09T23:01:52.000000000Z,32,1,42002868,44350.000000000,44350.000000000,44350.000000000,44350.000000000,1,YM
2025-02-09T23:01:54.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:01:56.000000000Z,32,1,42002868,44348.000000000,44348.000000000,44337.000000000,44340.000000000,10,YM
2025-02-09T23:01:57.000000000Z,32,1,42002868,44345.000000000,44346.000000000,44343.000000000,44346.000000000,5,YM
2025-02-09T23:02:02.000000000Z,32,1,42002868,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2025-02-09T23:02:08.000000000Z,32,1,42002868,44332.000000000,44332.000000000,44327.000000000,44327.000000000,3,YM
2025-02-09T23:02:09.000000000Z,32,1,42002868,44331.000000000,44331.000000000,44331.000000000,44331.000000000,2,YM
2025-02-09T23:02:10.000000000Z,32,1,42002868,44323.000000000,44323.000000000,44323.000000000,44323.000000000,1,YM
2025-02-09T23:02:11.000000000Z,32,1,42002868,44327.000000000,44327.000000000,44327.000000000,44327.000000000,1,YM
2025-02-09T23:02:17.000000000Z,32,1,42002868,44331.000000000,44331.000000000,44331.000000000,44331.000000000,1,YM
2025-02-09T23:02:18.000000000Z,32,1,42002868,44332.000000000,44332.000000000,44332.000000000,44332.000000000,1,YM
2025-02-09T23:02:20.000000000Z,32,1,42002868,44333.000000000,44333.000000000,44333.000000000,44333.000000000,1,YM
2025-02-09T23:02:24.000000000Z,32,1,42002868,44330.000000000,44330.000000000,44330.000000000,44330.000000000,1,YM
2025-02-09T23:02:25.000000000Z,32,1,42002868,44333.000000000,44337.000000000,44333.000000000,44337.000000000,3,YM
2025-02-09T23:02:26.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:02:34.000000000Z,32,1,42002868,44359.000000000,44359.000000000,44356.000000000,44356.000000000,5,YM
2025-02-09T23:02:35.000000000Z,32,1,42002868,44354.000000000,44354.000000000,44354.000000000,44354.000000000,1,YM
2025-02-09T23:02:36.000000000Z,32,1,42002868,44356.000000000,44356.000000000,44352.000000000,44352.000000000,4,YM
2025-02-09T23:02:41.000000000Z,32,1,42002868,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2025-02-09T23:02:43.000000000Z,32,1,42002868,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2025-02-09T23:02:44.000000000Z,32,1,42002868,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2025-02-09T23:02:56.000000000Z,32,1,42002868,44343.000000000,44343.000000000,44343.000000000,44343.000000000,2,YM
2025-02-09T23:02:57.000000000Z,32,1,42002868,44342.000000000,44344.000000000,44341.000000000,44344.000000000,6,YM
2025-02-09T23:02:58.000000000Z,32,1,42002868,44344.000000000,44344.000000000,44344.000000000,44344.000000000,2,YM
2025-02-09T23:03:01.000000000Z,32,1,42002868,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2025-02-09T23:03:06.000000000Z,32,1,42002868,44349.000000000,44349.000000000,44349.000000000,44349.000000000,1,YM
2025-02-09T23:03:10.000000000Z,32,1,42002868,44344.000000000,44346.000000000,44344.000000000,44346.000000000,7,YM
2025-02-09T23:03:11.000000000Z,32,1,42002868,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2025-02-09T23:03:17.000000000Z,32,1,42002868,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2025-02-09T23:03:22.000000000Z,32,1,42002868,44344.000000000,44346.000000000,44344.000000000,44344.000000000,7,YM
2025-02-09T23:03:24.000000000Z,32,1,42002868,44345.000000000,44345.000000000,44345.000000000,44345.000000000,1,YM
2025-02-09T23:03:25.000000000Z,32,1,42002868,44346.000000000,44346.000000000,44346.000000000,44346.000000000,7,YM
2025-02-09T23:03:29.000000000Z,32,1,42002868,44346.000000000,44346.000000000,44346.000000000,44346.000000000,3,YM
2025-02-09T23:03:30.000000000Z,32,1,42002868,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2025-02-09T23:03:45.000000000Z,32,1,42002868,44346.000000000,44348.000000000,44346.000000000,44348.000000000,3,YM
2025-02-09T23:03:51.000000000Z,32,1,42002868,44342.000000000,44342.000000000,44342.000000000,44342.000000000,2,YM
2025-02-09T23:03:53.000000000Z,32,1,42002868,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2025-02-09T23:03:58.000000000Z,32,1,42002868,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2025-02-09T23:04:00.000000000Z,32,1,42002868,44345.000000000,44345.000000000,44345.000000000,44345.000000000,3,YM
2025-02-09T23:04:04.000000000Z,32,1,42002868,44345.000000000,44345.000000000,44345.000000000,44345.000000000,1,YM
2025-02-09T23:04:10.000000000Z,32,1,42002868,44350.000000000,44350.000000000,44350.000000000,44350.000000000,1,YM
2025-02-09T23:04:17.000000000Z,32,1,42002868,44352.000000000,44352.000000000,44352.000000000,44352.000000000,1,YM
2025-02-09T23:04:24.000000000Z,32,1,42002868,44343.000000000,44343.000000000,44343.000000000,44343.000000000,1,YM
2025-02-09T23:04:31.000000000Z,32,1,42002868,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2025-02-09T23:04:37.000000000Z,32,1,42002868,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2025-02-09T23:04:50.000000000Z,32,1,42002868,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2025-02-09T23:05:03.000000000Z,32,1,42002868,44334.000000000,44334.000000000,44333.000000000,44333.000000000,2,YM
2025-02-09T23:05:06.000000000Z,32,1,42002868,44331.000000000,44331.000000000,44331.000000000,44331.000000000,1,YM
2025-02-09T23:05:08.000000000Z,32,1,42002868,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2025-02-09T23:05:13.000000000Z,32,1,42002868,44331.000000000,44331.000000000,44328.000000000,44328.000000000,20,YM
2025-02-09T23:05:15.000000000Z,32,1,42002868,44328.000000000,44328.000000000,44328.000000000,44328.000000000,5,YM
2025-02-09T23:05:21.000000000Z,32,1,42002868,44328.000000000,44328.000000000,44328.000000000,44328.000000000,3,YM
2025-02-09T23:05:23.000000000Z,32,1,42002868,44328.000000000,44328.000000000,44328.000000000,44328.000000000,2,YM
2025-02-09T23:05:24.000000000Z,32,1,42002868,44328.000000000,44328.000000000,44327.000000000,44327.000000000,4,YM
2025-02-09T23:05:29.000000000Z,32,1,42002868,44328.000000000,44328.000000000,44328.000000000,44328.000000000,5,YM
2025-02-09T23:05:31.000000000Z,32,1,42002868,44327.000000000,44327.000000000,44323.000000000,44323.000000000,5,YM
2025-02-09T23:05:36.000000000Z,32,1,42002868,44326.000000000,44327.000000000,44326.000000000,44326.000000000,48,YM
2025-02-09T23:05:38.000000000Z,32,1,42002868,44326.000000000,44326.000000000,44326.000000000,44326.000000000,3,YM
2025-02-09T23:05:39.000000000Z,32,1,42002868,44325.000000000,44325.000000000,44325.000000000,44325.000000000,2,YM
2025-02-09T23:05:41.000000000Z,32,1,42002868,44325.000000000,44325.000000000,44324.000000000,44324.000000000,6,YM
2025-02-09T23:05:44.000000000Z,32,1,42002868,44324.000000000,44324.000000000,44322.000000000,44322.000000000,5,YM
2025-02-09T23:05:48.000000000Z,32,1,42002868,44323.000000000,44324.000000000,44323.000000000,44324.000000000,20,YM
2025-02-09T23:05:49.000000000Z,32,1,42002868,44332.000000000,44332.000000000,44332.000000000,44332.000000000,1,YM
2025-02-09T23:05:50.000000000Z,32,1,42002868,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2025-02-09T23:05:51.000000000Z,32,1,42002868,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2025-02-09T23:05:55.000000000Z,32,1,42002868,44340.000000000,44341.000000000,44340.000000000,44341.000000000,2,YM
2025-02-09T23:05:56.000000000Z,32,1,42002868,44340.000000000,44340.000000000,44340.000000000,44340.000000000,6,YM
2025-02-09T23:06:08.000000000Z,32,1,42002868,44330.000000000,44330.000000000,44330.000000000,44330.000000000,1,YM
2025-02-09T23:06:10.000000000Z,32,1,42002868,44322.000000000,44322.000000000,44322.000000000,44322.000000000,1,YM
2025-02-09T23:06:13.000000000Z,32,1,42002868,44327.000000000,44327.000000000,44326.000000000,44326.000000000,2,YM
2025-02-09T23:06:30.000000000Z,32,1,42002868,44333.000000000,44333.000000000,44332.000000000,44332.000000000,3,YM
2025-02-09T23:06:31.000000000Z,32,1,42002868,44334.000000000,44334.000000000,44334.000000000,44334.000000000,2,YM
2025-02-09T23:06:36.000000000Z,32,1,42002868,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2025-02-09T23:06:40.000000000Z,32,1,42002868,44339.000000000,44357.000000000,44339.000000000,44357.000000000,14,YM
2025-02-09T23:06:42.000000000Z,32,1,42002868,44365.000000000,44370.000000000,44365.000000000,44367.000000000,6,YM
2025-02-09T23:06:43.000000000Z,32,1,42002868,44365.000000000,44365.000000000,44365.000000000,44365.000000000,1,YM
2025-02-09T23:06:45.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:06:47.000000000Z,32,1,42002868,44370.000000000,44370.000000000,44370.000000000,44370.000000000,2,YM
2025-02-09T23:06:48.000000000Z,32,1,42002868,44363.000000000,44371.000000000,44363.000000000,44371.000000000,3,YM
2025-02-09T23:06:49.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:06:59.000000000Z,32,1,42002868,44357.000000000,44357.000000000,44357.000000000,44357.000000000,1,YM
2025-02-09T23:07:03.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:07:10.000000000Z,32,1,42002868,44365.000000000,44365.000000000,44365.000000000,44365.000000000,1,YM
2025-02-09T23:07:12.000000000Z,32,1,42002868,44363.000000000,44370.000000000,44363.000000000,44369.000000000,4,YM
2025-02-09T23:07:13.000000000Z,32,1,42002868,44370.000000000,44371.000000000,44370.000000000,44371.000000000,2,YM
2025-02-09T23:07:15.000000000Z,32,1,42002868,44372.000000000,44372.000000000,44372.000000000,44372.000000000,8,YM
2025-02-09T23:07:16.000000000Z,32,1,42002868,44376.000000000,44376.000000000,44376.000000000,44376.000000000,8,YM
2025-02-09T23:07:17.000000000Z,32,1,42002868,44372.000000000,44374.000000000,44372.000000000,44374.000000000,2,YM
2025-02-09T23:07:23.000000000Z,32,1,42002868,44368.000000000,44368.000000000,44368.000000000,44368.000000000,1,YM
2025-02-09T23:07:26.000000000Z,32,1,42002868,44371.000000000,44388.000000000,44371.000000000,44388.000000000,22,YM
2025-02-09T23:07:28.000000000Z,32,1,42002868,44377.000000000,44379.000000000,44377.000000000,44379.000000000,2,YM
2025-02-09T23:07:29.000000000Z,32,1,42002868,44375.000000000,44375.000000000,44375.000000000,44375.000000000,1,YM
2025-02-09T23:07:40.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:07:42.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:07:49.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:07:50.000000000Z,32,1,42002868,44360.000000000,44368.000000000,44360.000000000,44368.000000000,2,YM
2025-02-09T23:07:59.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:08:17.000000000Z,32,1,42002868,44354.000000000,44354.000000000,44354.000000000,44354.000000000,1,YM
2025-02-09T23:08:22.000000000Z,32,1,42002868,44350.000000000,44350.000000000,44350.000000000,44350.000000000,1,YM
2025-02-09T23:08:23.000000000Z,32,1,42002868,44357.000000000,44357.000000000,44357.000000000,44357.000000000,3,YM
2025-02-09T23:08:28.000000000Z,32,1,42002868,44351.000000000,44351.000000000,44351.000000000,44351.000000000,1,YM
2025-02-09T23:08:29.000000000Z,32,1,42002868,44350.000000000,44350.000000000,44350.000000000,44350.000000000,1,YM
2025-02-09T23:08:30.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:08:57.000000000Z,32,1,42002868,44360.000000000,44361.000000000,44360.000000000,44361.000000000,3,YM
2025-02-09T23:09:16.000000000Z,32,1,42002868,44362.000000000,44363.000000000,44362.000000000,44363.000000000,2,YM
2025-02-09T23:09:17.000000000Z,32,1,42002868,44366.000000000,44366.000000000,44366.000000000,44366.000000000,1,YM
2025-02-09T23:09:39.000000000Z,32,1,42002868,44375.000000000,44375.000000000,44375.000000000,44375.000000000,1,YM
2025-02-09T23:10:01.000000000Z,32,1,42002868,44377.000000000,44377.000000000,44377.000000000,44377.000000000,3,YM
2025-02-09T23:10:02.000000000Z,32,1,42002868,44380.000000000,44380.000000000,44380.000000000,44380.000000000,1,YM
2025-02-09T23:10:17.000000000Z,32,1,42002868,44378.000000000,44378.000000000,44378.000000000,44378.000000000,1,YM
2025-02-09T23:10:32.000000000Z,32,1,42002868,44377.000000000,44379.000000000,44377.000000000,44379.000000000,2,YM
2025-02-09T23:10:35.000000000Z,32,1,42002868,44377.000000000,44377.000000000,44377.000000000,44377.000000000,2,YM
2025-02-09T23:10:44.000000000Z,32,1,42002868,44373.000000000,44373.000000000,44373.000000000,44373.000000000,1,YM
2025-02-09T23:10:50.000000000Z,32,1,42002868,44376.000000000,44376.000000000,44376.000000000,44376.000000000,2,YM
2025-02-09T23:10:57.000000000Z,32,1,42002868,44372.000000000,44372.000000000,44371.000000000,44371.000000000,2,YM
2025-02-09T23:11:01.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,2,YM
2025-02-09T23:11:17.000000000Z,32,1,42002868,44375.000000000,44375.000000000,44375.000000000,44375.000000000,2,YM
2025-02-09T23:11:30.000000000Z,32,1,42002868,44383.000000000,44388.000000000,44383.000000000,44388.000000000,3,YM
2025-02-09T23:11:32.000000000Z,32,1,42002868,44384.000000000,44384.000000000,44384.000000000,44384.000000000,1,YM
2025-02-09T23:11:33.000000000Z,32,1,42002868,44384.000000000,44390.000000000,44384.000000000,44390.000000000,2,YM
2025-02-09T23:11:43.000000000Z,32,1,42002868,44386.000000000,44386.000000000,44385.000000000,44385.000000000,3,YM
2025-02-09T23:11:56.000000000Z,32,1,42002868,44383.000000000,44383.000000000,44383.000000000,44383.000000000,3,YM
2025-02-09T23:11:59.000000000Z,32,1,42002868,44378.000000000,44378.000000000,44370.000000000,44371.000000000,10,YM
2025-02-09T23:12:00.000000000Z,32,1,42002868,44367.000000000,44367.000000000,44367.000000000,44367.000000000,1,YM
2025-02-09T23:12:03.000000000Z,32,1,42002868,44369.000000000,44372.000000000,44369.000000000,44372.000000000,5,YM
2025-02-09T23:12:05.000000000Z,32,1,42002868,44368.000000000,44368.000000000,44364.000000000,44364.000000000,7,YM
2025-02-09T23:12:06.000000000Z,32,1,42002868,44363.000000000,44364.000000000,44363.000000000,44364.000000000,2,YM
2025-02-09T23:12:08.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:12:11.000000000Z,32,1,42002868,44360.000000000,44360.000000000,44360.000000000,44360.000000000,1,YM
2025-02-09T23:12:16.000000000Z,32,1,42002868,44366.000000000,44366.000000000,44366.000000000,44366.000000000,1,YM
2025-02-09T23:12:18.000000000Z,32,1,42002868,44367.000000000,44367.000000000,44367.000000000,44367.000000000,1,YM
2025-02-09T23:12:19.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:12:22.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:12:30.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44359.000000000,44359.000000000,4,YM
2025-02-09T23:12:38.000000000Z,32,1,42002868,44360.000000000,44360.000000000,44360.000000000,44360.000000000,1,YM
2025-02-09T23:12:45.000000000Z,32,1,42002868,44356.000000000,44356.000000000,44354.000000000,44354.000000000,6,YM
2025-02-09T23:12:51.000000000Z,32,1,42002868,44355.000000000,44355.000000000,44355.000000000,44355.000000000,1,YM
2025-02-09T23:12:54.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:12:59.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:13:12.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,2,YM
2025-02-09T23:13:13.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:13:17.000000000Z,32,1,42002868,44364.000000000,44368.000000000,44364.000000000,44368.000000000,5,YM
2025-02-09T23:13:19.000000000Z,32,1,42002868,44367.000000000,44374.000000000,44367.000000000,44374.000000000,12,YM
2025-02-09T23:13:25.000000000Z,32,1,42002868,44365.000000000,44365.000000000,44365.000000000,44365.000000000,8,YM
2025-02-09T23:13:31.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:13:32.000000000Z,32,1,42002868,44362.000000000,44363.000000000,44362.000000000,44363.000000000,3,YM
