ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-22T00:03:15.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-22T00:03:27.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,3,YM
2024-10-22T00:03:28.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,4,YM
2024-10-22T00:03:29.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-22T00:03:33.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:03:51.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:03:54.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-22T00:04:17.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-22T00:04:26.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-22T00:04:27.000000000Z,32,1,42006053,43139.000000000,43140.000000000,43139.000000000,43139.000000000,40,YM
2024-10-22T00:04:28.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,3,YM
2024-10-22T00:04:32.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-22T00:05:02.000000000Z,32,1,42006053,43135.000000000,43136.000000000,43135.000000000,43136.000000000,4,YM
2024-10-22T00:05:03.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:05:08.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:05:13.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-22T00:05:25.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,3,YM
2024-10-22T00:05:28.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:05:57.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-22T00:06:03.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-22T00:06:08.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:06:09.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-22T00:06:15.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-22T00:06:24.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:06:35.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-22T00:06:41.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:06:43.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:06:57.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:07:00.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43130.000000000,43130.000000000,6,YM
2024-10-22T00:07:06.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:07:07.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:07:09.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:07:12.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-22T00:07:33.000000000Z,32,1,42006053,43130.000000000,43131.000000000,43129.000000000,43131.000000000,6,YM
2024-10-22T00:07:40.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-22T00:07:46.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:07:52.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:07:54.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,4,YM
2024-10-22T00:07:57.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,3,YM
2024-10-22T00:08:00.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,2,YM
2024-10-22T00:08:01.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,2,YM
2024-10-22T00:08:02.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,3,YM
2024-10-22T00:08:06.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-22T00:08:07.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:08:08.000000000Z,32,1,42006053,43126.000000000,43127.000000000,43126.000000000,43127.000000000,2,YM
2024-10-22T00:08:09.000000000Z,32,1,42006053,43127.000000000,43128.000000000,43127.000000000,43128.000000000,3,YM
2024-10-22T00:08:11.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,2,YM
2024-10-22T00:08:12.000000000Z,32,1,42006053,43125.000000000,43126.000000000,43125.000000000,43126.000000000,13,YM
2024-10-22T00:08:14.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,3,YM
2024-10-22T00:08:15.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-22T00:08:37.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:08:41.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:08:52.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,4,YM
2024-10-22T00:08:54.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43129.000000000,43129.000000000,3,YM
2024-10-22T00:09:01.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:09:02.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:09:08.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:09:12.000000000Z,32,1,42006053,43131.000000000,43132.000000000,43131.000000000,43132.000000000,2,YM
2024-10-22T00:09:21.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:09:23.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,3,YM
2024-10-22T00:09:34.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:09:41.000000000Z,32,1,42006053,43131.000000000,43132.000000000,43131.000000000,43132.000000000,2,YM
2024-10-22T00:09:55.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:10:02.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-22T00:10:17.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:10:32.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:10:33.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:10:45.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:10:46.000000000Z,32,1,42006053,43132.000000000,43133.000000000,43132.000000000,43133.000000000,2,YM
2024-10-22T00:10:50.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-22T00:10:55.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,4,YM
2024-10-22T00:10:57.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-22T00:11:03.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:11:29.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:11:34.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:11:36.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:11:38.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-22T00:11:43.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-22T00:11:48.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,3,YM
2024-10-22T00:11:49.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,2,YM
2024-10-22T00:12:27.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-22T00:12:47.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:12:57.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-22T00:13:03.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:13:33.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:13:55.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:14:33.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:14:54.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:15:00.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:15:01.000000000Z,32,1,42006053,43131.000000000,43132.000000000,43131.000000000,43132.000000000,4,YM
2024-10-22T00:15:02.000000000Z,32,1,42006053,43132.000000000,43133.000000000,43132.000000000,43133.000000000,10,YM
2024-10-22T00:15:04.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,2,YM
2024-10-22T00:15:05.000000000Z,32,1,42006053,43130.000000000,43132.000000000,43130.000000000,43132.000000000,43,YM
2024-10-22T00:15:06.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:15:09.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:15:10.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43131.000000000,43131.000000000,13,YM
2024-10-22T00:15:11.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:15:13.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:15:18.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,2,YM
2024-10-22T00:15:21.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-22T00:15:22.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:15:24.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-22T00:15:25.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:15:28.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,4,YM
2024-10-22T00:15:29.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,2,YM
2024-10-22T00:15:36.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:15:37.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:15:38.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,3,YM
2024-10-22T00:15:39.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:15:41.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43129.000000000,43129.000000000,5,YM
2024-10-22T00:15:42.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:15:43.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-22T00:15:44.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:15:47.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-22T00:15:52.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,3,YM
2024-10-22T00:15:54.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:15:55.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:15:56.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-22T00:15:59.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-22T00:16:00.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-22T00:16:01.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,6,YM
2024-10-22T00:16:02.000000000Z,32,1,42006053,43129.000000000,43130.000000000,43129.000000000,43130.000000000,2,YM
2024-10-22T00:16:03.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43129.000000000,43129.000000000,3,YM
2024-10-22T00:16:08.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,2,YM
2024-10-22T00:16:13.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-22T00:16:15.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,3,YM
2024-10-22T00:16:16.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-22T00:16:17.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43125.000000000,43125.000000000,11,YM
2024-10-22T00:16:18.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43124.000000000,43125.000000000,12,YM
2024-10-22T00:16:19.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-22T00:16:20.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-22T00:16:27.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:28.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:30.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43123.000000000,43123.000000000,2,YM
2024-10-22T00:16:33.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-22T00:16:34.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-22T00:16:37.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,4,YM
2024-10-22T00:16:43.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:46.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,2,YM
2024-10-22T00:16:47.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:50.000000000Z,32,1,42006053,43123.000000000,43124.000000000,43123.000000000,43124.000000000,4,YM
2024-10-22T00:16:51.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:53.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,2,YM
2024-10-22T00:16:56.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43122.000000000,43122.000000000,4,YM
2024-10-22T00:16:58.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:16:59.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-22T00:17:00.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-22T00:17:05.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:17:06.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-22T00:17:07.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43126.000000000,43126.000000000,2,YM
2024-10-22T00:17:17.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-22T00:17:30.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-22T00:17:43.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,2,YM
2024-10-22T00:17:45.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:17:46.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:17:49.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:17:50.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:17:52.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,2,YM
2024-10-22T00:17:53.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-22T00:17:56.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-22T00:18:00.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-22T00:18:17.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:18:20.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-22T00:18:41.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-22T00:18:45.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-22T00:19:24.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-22T00:19:31.000000000Z,32,1,42006053,43128.000000000,43129.000000000,43128.000000000,43129.000000000,2,YM
2024-10-22T00:19:33.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-22T00:19:40.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-22T00:19:42.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,2,YM
2024-10-22T00:19:44.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,3,YM
2024-10-22T00:19:53.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:20:05.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:20:06.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-22T00:20:16.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:20:20.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-22T00:20:22.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-22T00:20:29.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,3,YM
2024-10-22T00:20:31.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43134.000000000,43134.000000000,3,YM
2024-10-22T00:20:32.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-22T00:21:07.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-22T00:21:08.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-22T00:21:10.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-22T00:21:12.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-22T00:21:15.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-22T00:21:24.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-22T00:21:28.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-22T00:21:32.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-22T00:21:39.000000000Z,32,1,42006053,43141.000000000,43142.000000000,43141.000000000,43142.000000000,25,YM
2024-10-22T00:21:40.000000000Z,32,1,42006053,43142.000000000,43143.000000000,43142.000000000,43143.000000000,3,YM
2024-10-22T00:21:41.000000000Z,32,1,42006053,43144.000000000,43145.000000000,43144.000000000,43145.000000000,5,YM
2024-10-22T00:21:47.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-22T00:22:07.000000000Z,32,1,42006053,43146.000000000,43148.000000000,43146.000000000,43148.000000000,12,YM
