ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T00:04:06.000000000Z,32,1,42002868,44252.000000000,44252.000000000,44252.000000000,44252.000000000,3,YM
2025-01-22T00:04:09.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,4,YM
2025-01-22T00:04:10.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:04:12.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:04:15.000000000Z,32,1,42002868,44249.000000000,44250.000000000,44249.000000000,44250.000000000,2,YM
2025-01-22T00:04:21.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:05:01.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,2,YM
2025-01-22T00:05:05.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:05:21.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:05:24.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,2,YM
2025-01-22T00:05:26.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44248.000000000,44248.000000000,6,YM
2025-01-22T00:05:31.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:05:48.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,6,YM
2025-01-22T00:05:59.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:06:01.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44243.000000000,44243.000000000,3,YM
2025-01-22T00:06:04.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:06:06.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:06:14.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,3,YM
2025-01-22T00:06:15.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44240.000000000,44240.000000000,35,YM
2025-01-22T00:06:18.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:06:35.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:06:36.000000000Z,32,1,42002868,44240.000000000,44241.000000000,44240.000000000,44241.000000000,2,YM
2025-01-22T00:06:39.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:06:40.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:06:44.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:06:50.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:06:59.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,2,YM
2025-01-22T00:07:01.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:07:05.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:07:13.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,1,YM
2025-01-22T00:07:35.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,1,YM
2025-01-22T00:07:41.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44243.000000000,44243.000000000,1,YM
2025-01-22T00:07:46.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:07:57.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:08:02.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,1,YM
2025-01-22T00:08:07.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,4,YM
2025-01-22T00:08:13.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,1,YM
2025-01-22T00:08:15.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,2,YM
2025-01-22T00:08:19.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:08:20.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:08:33.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:08:38.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:08:41.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44243.000000000,44243.000000000,2,YM
2025-01-22T00:08:59.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:09:00.000000000Z,32,1,42002868,44248.000000000,44249.000000000,44248.000000000,44249.000000000,4,YM
2025-01-22T00:09:04.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,2,YM
2025-01-22T00:09:07.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:09:14.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:09:36.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:09:41.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,2,YM
2025-01-22T00:09:43.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:09:48.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,3,YM
2025-01-22T00:09:50.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:09:54.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:10:01.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:10:02.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,2,YM
2025-01-22T00:10:05.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:10:11.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:10:15.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:10:27.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,2,YM
2025-01-22T00:10:30.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44246.000000000,44246.000000000,5,YM
2025-01-22T00:10:33.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:10:35.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44247.000000000,44247.000000000,6,YM
2025-01-22T00:10:36.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,3,YM
2025-01-22T00:10:37.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44247.000000000,44247.000000000,7,YM
2025-01-22T00:10:43.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:10:46.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:10:49.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44242.000000000,44242.000000000,1,YM
2025-01-22T00:11:06.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44239.000000000,44239.000000000,6,YM
2025-01-22T00:11:07.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:11:08.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:11:10.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,4,YM
2025-01-22T00:11:23.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:11:34.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,2,YM
2025-01-22T00:11:41.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:11:48.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,5,YM
2025-01-22T00:11:54.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:12:15.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:12:21.000000000Z,32,1,42002868,44236.000000000,44236.000000000,44236.000000000,44236.000000000,1,YM
2025-01-22T00:12:24.000000000Z,32,1,42002868,44238.000000000,44239.000000000,44238.000000000,44239.000000000,4,YM
2025-01-22T00:12:40.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44237.000000000,44237.000000000,3,YM
2025-01-22T00:12:42.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,2,YM
2025-01-22T00:12:49.000000000Z,32,1,42002868,44236.000000000,44236.000000000,44236.000000000,44236.000000000,1,YM
2025-01-22T00:13:00.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:13:07.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:13:08.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,3,YM
2025-01-22T00:13:24.000000000Z,32,1,42002868,44237.000000000,44240.000000000,44237.000000000,44239.000000000,9,YM
2025-01-22T00:13:44.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,3,YM
2025-01-22T00:14:18.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:14:21.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,3,YM
2025-01-22T00:14:41.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:14:43.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,3,YM
2025-01-22T00:14:51.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:14:56.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:15:02.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44242.000000000,44243.000000000,11,YM
2025-01-22T00:15:03.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44241.000000000,44241.000000000,3,YM
2025-01-22T00:15:18.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44243.000000000,44243.000000000,2,YM
2025-01-22T00:15:30.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44243.000000000,44243.000000000,1,YM
2025-01-22T00:15:50.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:16:02.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,6,YM
2025-01-22T00:16:18.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:16:19.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:16:23.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44239.000000000,44239.000000000,2,YM
2025-01-22T00:16:25.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,1,YM
2025-01-22T00:16:29.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,2,YM
2025-01-22T00:16:32.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,2,YM
2025-01-22T00:16:35.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:16:38.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,2,YM
2025-01-22T00:16:48.000000000Z,32,1,42002868,44237.000000000,44238.000000000,44237.000000000,44238.000000000,5,YM
2025-01-22T00:16:54.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,1,YM
2025-01-22T00:16:56.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:17:07.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:17:14.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:17:20.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:17:40.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,2,YM
2025-01-22T00:17:44.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,3,YM
2025-01-22T00:17:46.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,1,YM
2025-01-22T00:17:51.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,3,YM
2025-01-22T00:18:05.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,2,YM
2025-01-22T00:18:09.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,4,YM
2025-01-22T00:18:10.000000000Z,32,1,42002868,44236.000000000,44236.000000000,44236.000000000,44236.000000000,1,YM
2025-01-22T00:18:11.000000000Z,32,1,42002868,44236.000000000,44236.000000000,44236.000000000,44236.000000000,1,YM
2025-01-22T00:18:13.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,4,YM
2025-01-22T00:18:14.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:18:33.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,4,YM
2025-01-22T00:18:34.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,2,YM
2025-01-22T00:18:35.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,1,YM
2025-01-22T00:18:36.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,2,YM
2025-01-22T00:18:37.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,3,YM
2025-01-22T00:18:41.000000000Z,32,1,42002868,44241.000000000,44242.000000000,44241.000000000,44242.000000000,2,YM
2025-01-22T00:18:42.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,4,YM
2025-01-22T00:18:50.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,2,YM
2025-01-22T00:19:03.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44238.000000000,44238.000000000,5,YM
2025-01-22T00:19:10.000000000Z,32,1,42002868,44237.000000000,44237.000000000,44237.000000000,44237.000000000,1,YM
2025-01-22T00:19:15.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,1,YM
2025-01-22T00:19:24.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,2,YM
2025-01-22T00:19:25.000000000Z,32,1,42002868,44238.000000000,44238.000000000,44238.000000000,44238.000000000,1,YM
2025-01-22T00:19:29.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:19:35.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44239.000000000,44239.000000000,2,YM
2025-01-22T00:19:37.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:19:40.000000000Z,32,1,42002868,44240.000000000,44240.000000000,44240.000000000,44240.000000000,1,YM
2025-01-22T00:20:01.000000000Z,32,1,42002868,44241.000000000,44241.000000000,44241.000000000,44241.000000000,2,YM
2025-01-22T00:20:08.000000000Z,32,1,42002868,44243.000000000,44244.000000000,44243.000000000,44244.000000000,4,YM
2025-01-22T00:20:10.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,2,YM
2025-01-22T00:20:11.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:20:13.000000000Z,32,1,42002868,44244.000000000,44244.000000000,44244.000000000,44244.000000000,1,YM
2025-01-22T00:20:20.000000000Z,32,1,42002868,44245.000000000,44246.000000000,44245.000000000,44246.000000000,2,YM
2025-01-22T00:20:22.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:20:24.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:20:41.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:20:50.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:20:53.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:20:56.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:21:01.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,2,YM
2025-01-22T00:21:06.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:21:07.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,3,YM
2025-01-22T00:21:08.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,1,YM
2025-01-22T00:21:10.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:21:11.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:21:52.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:22:01.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:22:15.000000000Z,32,1,42002868,44247.000000000,44248.000000000,44247.000000000,44248.000000000,4,YM
2025-01-22T00:22:26.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:22:27.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:22:50.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:22:53.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:23:10.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:23:24.000000000Z,32,1,42002868,44245.000000000,44245.000000000,44245.000000000,44245.000000000,1,YM
2025-01-22T00:23:25.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:23:32.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:23:52.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,1,YM
2025-01-22T00:23:55.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,2,YM
2025-01-22T00:23:58.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-01-22T00:25:03.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44247.000000000,44247.000000000,2,YM
2025-01-22T00:25:11.000000000Z,32,1,42002868,44246.000000000,44246.000000000,44246.000000000,44246.000000000,1,YM
2025-01-22T00:26:18.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,5,YM
2025-01-22T00:26:26.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,4,YM
2025-01-22T00:26:27.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,2,YM
2025-01-22T00:26:44.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,4,YM
2025-01-22T00:26:46.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,1,YM
2025-01-22T00:27:06.000000000Z,32,1,42002868,44249.000000000,44249.000000000,44249.000000000,44249.000000000,1,YM
2025-01-22T00:27:07.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,1,YM
2025-01-22T00:27:23.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,1,YM
