ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T00:15:35.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2024-12-09T00:15:42.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:15:59.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:16:10.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,2,YM
2024-12-09T00:16:13.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:16:33.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:16:52.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-09T00:17:01.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-09T00:17:11.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-09T00:17:15.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-09T00:17:24.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:17:47.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,2,YM
2024-12-09T00:18:06.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:18:12.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-09T00:18:18.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,2,YM
2024-12-09T00:18:34.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:18:41.000000000Z,32,1,42006053,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2024-12-09T00:18:46.000000000Z,32,1,42006053,44719.000000000,44720.000000000,44719.000000000,44720.000000000,2,YM
2024-12-09T00:18:47.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:18:54.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,3,YM
2024-12-09T00:19:04.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-09T00:20:00.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-09T00:20:22.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:20:26.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:20:49.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-09T00:21:01.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2024-12-09T00:21:15.000000000Z,32,1,42006053,44723.000000000,44726.000000000,44723.000000000,44726.000000000,5,YM
2024-12-09T00:21:18.000000000Z,32,1,42006053,44727.000000000,44727.000000000,44727.000000000,44727.000000000,1,YM
2024-12-09T00:21:19.000000000Z,32,1,42006053,44727.000000000,44727.000000000,44727.000000000,44727.000000000,1,YM
2024-12-09T00:21:20.000000000Z,32,1,42006053,44727.000000000,44727.000000000,44727.000000000,44727.000000000,1,YM
2024-12-09T00:21:22.000000000Z,32,1,42006053,44726.000000000,44726.000000000,44726.000000000,44726.000000000,1,YM
2024-12-09T00:21:31.000000000Z,32,1,42006053,44725.000000000,44725.000000000,44725.000000000,44725.000000000,1,YM
2024-12-09T00:21:37.000000000Z,32,1,42006053,44726.000000000,44726.000000000,44726.000000000,44726.000000000,1,YM
2024-12-09T00:21:57.000000000Z,32,1,42006053,44727.000000000,44727.000000000,44727.000000000,44727.000000000,1,YM
2024-12-09T00:22:03.000000000Z,32,1,42006053,44726.000000000,44726.000000000,44726.000000000,44726.000000000,3,YM
2024-12-09T00:22:11.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2024-12-09T00:22:20.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-09T00:22:46.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2024-12-09T00:23:17.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,3,YM
2024-12-09T00:23:31.000000000Z,32,1,42006053,44725.000000000,44725.000000000,44725.000000000,44725.000000000,1,YM
2024-12-09T00:23:41.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:23:55.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:23:58.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:24:05.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:24:16.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,2,YM
2024-12-09T00:24:17.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:24:23.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-09T00:24:25.000000000Z,32,1,42006053,44725.000000000,44725.000000000,44725.000000000,44725.000000000,1,YM
2024-12-09T00:24:50.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-09T00:24:53.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,4,YM
2024-12-09T00:25:02.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,3,YM
2024-12-09T00:25:09.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,3,YM
2024-12-09T00:25:11.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-09T00:25:12.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-09T00:25:18.000000000Z,32,1,42006053,44715.000000000,44716.000000000,44715.000000000,44716.000000000,6,YM
2024-12-09T00:25:19.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-09T00:25:29.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-09T00:25:46.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2024-12-09T00:25:53.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44715.000000000,44716.000000000,7,YM
2024-12-09T00:26:12.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-09T00:26:20.000000000Z,32,1,42006053,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2024-12-09T00:26:34.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44713.000000000,44713.000000000,2,YM
2024-12-09T00:26:37.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2024-12-09T00:26:38.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,5,YM
2024-12-09T00:26:56.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2024-12-09T00:26:59.000000000Z,32,1,42006053,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2024-12-09T00:27:17.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2024-12-09T00:27:27.000000000Z,32,1,42006053,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2024-12-09T00:27:33.000000000Z,32,1,42006053,44708.000000000,44709.000000000,44707.000000000,44707.000000000,6,YM
2024-12-09T00:27:48.000000000Z,32,1,42006053,44707.000000000,44708.000000000,44707.000000000,44708.000000000,5,YM
2024-12-09T00:27:52.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44704.000000000,44704.000000000,8,YM
2024-12-09T00:27:53.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44701.000000000,44702.000000000,5,YM
2024-12-09T00:27:54.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2024-12-09T00:27:55.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,3,YM
2024-12-09T00:27:58.000000000Z,32,1,42006053,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2024-12-09T00:28:00.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2024-12-09T00:28:01.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-09T00:28:02.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:28:05.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:28:10.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2024-12-09T00:28:11.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2024-12-09T00:28:29.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44703.000000000,44703.000000000,5,YM
2024-12-09T00:28:32.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,2,YM
2024-12-09T00:28:33.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,19,YM
2024-12-09T00:28:39.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-09T00:28:40.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-09T00:28:43.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,2,YM
2024-12-09T00:28:47.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,5,YM
2024-12-09T00:28:52.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44703.000000000,44703.000000000,4,YM
2024-12-09T00:28:53.000000000Z,32,1,42006053,44704.000000000,44705.000000000,44704.000000000,44705.000000000,6,YM
2024-12-09T00:29:01.000000000Z,32,1,42006053,44704.000000000,44706.000000000,44704.000000000,44706.000000000,10,YM
2024-12-09T00:29:11.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2024-12-09T00:29:16.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44705.000000000,44705.000000000,3,YM
2024-12-09T00:29:26.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2024-12-09T00:29:32.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:29:41.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:29:50.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:30:02.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2024-12-09T00:30:06.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2024-12-09T00:30:18.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2024-12-09T00:30:24.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2024-12-09T00:30:25.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-09T00:30:52.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2024-12-09T00:30:59.000000000Z,32,1,42006053,44703.000000000,44704.000000000,44703.000000000,44704.000000000,2,YM
2024-12-09T00:31:03.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-09T00:31:13.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-09T00:31:25.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44706.000000000,44706.000000000,4,YM
2024-12-09T00:31:34.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
