ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-10T10:32:35.000000000Z,32,1,42006053,42776.000000000,42776.000000000,42776.000000000,42776.000000000,2,YM
2024-10-10T10:32:40.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,2,YM
2024-10-10T10:32:43.000000000Z,32,1,42006053,42778.000000000,42779.000000000,42778.000000000,42779.000000000,4,YM
2024-10-10T10:32:50.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,4,YM
2024-10-10T10:32:56.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:32:57.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:32:58.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:33:00.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42780.000000000,42780.000000000,2,YM
2024-10-10T10:33:01.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,2,YM
2024-10-10T10:33:04.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:33:11.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,4,YM
2024-10-10T10:33:16.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,2,YM
2024-10-10T10:33:22.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,2,YM
2024-10-10T10:33:26.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:33:32.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42781.000000000,42781.000000000,5,YM
2024-10-10T10:33:42.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:33:45.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,3,YM
2024-10-10T10:33:49.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,5,YM
2024-10-10T10:33:51.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:33:55.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,3,YM
2024-10-10T10:34:00.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,6,YM
2024-10-10T10:34:02.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,2,YM
2024-10-10T10:34:09.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,5,YM
2024-10-10T10:34:10.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,2,YM
2024-10-10T10:34:13.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42783.000000000,42783.000000000,2,YM
2024-10-10T10:34:15.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42782.000000000,42782.000000000,4,YM
2024-10-10T10:34:17.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,3,YM
2024-10-10T10:34:22.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42781.000000000,42781.000000000,3,YM
2024-10-10T10:34:34.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,4,YM
2024-10-10T10:34:46.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,4,YM
2024-10-10T10:34:56.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,2,YM
2024-10-10T10:35:00.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42782.000000000,42782.000000000,4,YM
2024-10-10T10:35:01.000000000Z,32,1,42006053,42783.000000000,42784.000000000,42781.000000000,42784.000000000,10,YM
2024-10-10T10:35:10.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,2,YM
2024-10-10T10:35:15.000000000Z,32,1,42006053,42784.000000000,42785.000000000,42784.000000000,42784.000000000,4,YM
2024-10-10T10:35:21.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2024-10-10T10:35:22.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2024-10-10T10:35:28.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2024-10-10T10:35:32.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2024-10-10T10:35:41.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,4,YM
2024-10-10T10:35:42.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2024-10-10T10:35:50.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,4,YM
2024-10-10T10:35:53.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,2,YM
2024-10-10T10:35:54.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,2,YM
2024-10-10T10:35:59.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42784.000000000,42785.000000000,4,YM
2024-10-10T10:36:00.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,1,YM
2024-10-10T10:36:08.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,3,YM
2024-10-10T10:36:10.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,8,YM
2024-10-10T10:36:14.000000000Z,32,1,42006053,42786.000000000,42786.000000000,42786.000000000,42786.000000000,2,YM
2024-10-10T10:36:20.000000000Z,32,1,42006053,42786.000000000,42786.000000000,42785.000000000,42785.000000000,6,YM
2024-10-10T10:36:23.000000000Z,32,1,42006053,42786.000000000,42786.000000000,42786.000000000,42786.000000000,1,YM
2024-10-10T10:36:33.000000000Z,32,1,42006053,42786.000000000,42786.000000000,42784.000000000,42785.000000000,5,YM
2024-10-10T10:36:39.000000000Z,32,1,42006053,42785.000000000,42785.000000000,42785.000000000,42785.000000000,1,YM
2024-10-10T10:36:49.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42781.000000000,42781.000000000,13,YM
2024-10-10T10:36:53.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,2,YM
2024-10-10T10:36:57.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,2,YM
2024-10-10T10:36:58.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,3,YM
2024-10-10T10:36:59.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-10-10T10:37:00.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,2,YM
2024-10-10T10:37:04.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,2,YM
2024-10-10T10:37:11.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:37:13.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:37:18.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:37:19.000000000Z,32,1,42006053,42782.000000000,42783.000000000,42782.000000000,42783.000000000,3,YM
2024-10-10T10:37:23.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:37:26.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:37:27.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42779.000000000,42779.000000000,3,YM
2024-10-10T10:37:36.000000000Z,32,1,42006053,42780.000000000,42781.000000000,42779.000000000,42779.000000000,3,YM
2024-10-10T10:37:44.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,1,YM
2024-10-10T10:37:46.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,1,YM
2024-10-10T10:37:47.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,1,YM
2024-10-10T10:37:53.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,1,YM
2024-10-10T10:38:00.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,4,YM
2024-10-10T10:38:02.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:38:04.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42780.000000000,42780.000000000,4,YM
2024-10-10T10:38:10.000000000Z,32,1,42006053,42781.000000000,42783.000000000,42781.000000000,42783.000000000,12,YM
2024-10-10T10:38:14.000000000Z,32,1,42006053,42780.000000000,42781.000000000,42780.000000000,42781.000000000,3,YM
2024-10-10T10:38:15.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:38:18.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:38:19.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:38:20.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:38:35.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,2,YM
2024-10-10T10:38:41.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,4,YM
2024-10-10T10:38:57.000000000Z,32,1,42006053,42784.000000000,42784.000000000,42784.000000000,42784.000000000,3,YM
2024-10-10T10:38:58.000000000Z,32,1,42006053,42782.000000000,42783.000000000,42782.000000000,42782.000000000,5,YM
2024-10-10T10:39:00.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:39:02.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-10-10T10:39:04.000000000Z,32,1,42006053,42778.000000000,42779.000000000,42778.000000000,42778.000000000,3,YM
2024-10-10T10:39:14.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,3,YM
2024-10-10T10:39:19.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,3,YM
2024-10-10T10:39:21.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42776.000000000,42777.000000000,6,YM
2024-10-10T10:39:29.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2024-10-10T10:39:39.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,2,YM
2024-10-10T10:39:42.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42778.000000000,42778.000000000,1,YM
2024-10-10T10:39:46.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:39:48.000000000Z,32,1,42006053,42780.000000000,42781.000000000,42780.000000000,42781.000000000,3,YM
2024-10-10T10:39:53.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:40:03.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:40:09.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,2,YM
2024-10-10T10:40:10.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,6,YM
2024-10-10T10:40:14.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:40:24.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,1,YM
2024-10-10T10:40:31.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:40:37.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:40:40.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:40:45.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:40:57.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:41:01.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,3,YM
2024-10-10T10:41:05.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:41:21.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42782.000000000,42782.000000000,3,YM
2024-10-10T10:41:23.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42782.000000000,42782.000000000,3,YM
2024-10-10T10:41:26.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,1,YM
2024-10-10T10:41:36.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,4,YM
2024-10-10T10:41:39.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42781.000000000,42782.000000000,5,YM
2024-10-10T10:41:42.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:41:56.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:42:10.000000000Z,32,1,42006053,42782.000000000,42783.000000000,42782.000000000,42783.000000000,6,YM
2024-10-10T10:42:11.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:42:30.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:42:34.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42780.000000000,42780.000000000,3,YM
2024-10-10T10:42:40.000000000Z,32,1,42006053,42782.000000000,42782.000000000,42782.000000000,42782.000000000,1,YM
2024-10-10T10:42:45.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42783.000000000,42783.000000000,4,YM
2024-10-10T10:43:05.000000000Z,32,1,42006053,42782.000000000,42783.000000000,42782.000000000,42783.000000000,2,YM
2024-10-10T10:43:09.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,2,YM
2024-10-10T10:43:20.000000000Z,32,1,42006053,42780.000000000,42780.000000000,42780.000000000,42780.000000000,3,YM
2024-10-10T10:43:24.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,1,YM
2024-10-10T10:43:26.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-10-10T10:43:53.000000000Z,32,1,42006053,42781.000000000,42781.000000000,42781.000000000,42781.000000000,5,YM
2024-10-10T10:43:54.000000000Z,32,1,42006053,42779.000000000,42779.000000000,42779.000000000,42779.000000000,1,YM
2024-10-10T10:43:56.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2024-10-10T10:44:00.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,2,YM
2024-10-10T10:44:01.000000000Z,32,1,42006053,42777.000000000,42777.000000000,42777.000000000,42777.000000000,1,YM
2024-10-10T10:44:10.000000000Z,32,1,42006053,42778.000000000,42778.000000000,42776.000000000,42776.000000000,3,YM
2024-10-10T10:44:19.000000000Z,32,1,42006053,42775.000000000,42775.000000000,42775.000000000,42775.000000000,2,YM
2024-10-10T10:44:48.000000000Z,32,1,42006053,42774.000000000,42774.000000000,42772.000000000,42772.000000000,4,YM
2024-10-10T10:44:49.000000000Z,32,1,42006053,42772.000000000,42772.000000000,42772.000000000,42772.000000000,1,YM
2024-10-10T10:44:54.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,3,YM
2024-10-10T10:44:55.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42770.000000000,42770.000000000,2,YM
2024-10-10T10:44:56.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,1,YM
2024-10-10T10:45:00.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,1,YM
2024-10-10T10:45:01.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:45:07.000000000Z,32,1,42006053,42769.000000000,42770.000000000,42769.000000000,42770.000000000,16,YM
2024-10-10T10:45:12.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:45:19.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,15,YM
2024-10-10T10:45:24.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:45:27.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,3,YM
2024-10-10T10:45:35.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,3,YM
2024-10-10T10:45:36.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,1,YM
2024-10-10T10:45:42.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,5,YM
2024-10-10T10:45:57.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,1,YM
2024-10-10T10:45:59.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,3,YM
2024-10-10T10:46:05.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,3,YM
2024-10-10T10:46:09.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42763.000000000,42763.000000000,5,YM
2024-10-10T10:46:10.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,2,YM
2024-10-10T10:46:14.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,2,YM
2024-10-10T10:46:20.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42764.000000000,42764.000000000,1,YM
2024-10-10T10:46:27.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:46:33.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:46:49.000000000Z,32,1,42006053,42765.000000000,42765.000000000,42765.000000000,42765.000000000,2,YM
2024-10-10T10:46:52.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,2,YM
2024-10-10T10:46:54.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,2,YM
2024-10-10T10:47:01.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:47:32.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,2,YM
2024-10-10T10:47:40.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:47:46.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:47:48.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,2,YM
2024-10-10T10:47:50.000000000Z,32,1,42006053,42765.000000000,42766.000000000,42765.000000000,42766.000000000,3,YM
2024-10-10T10:47:51.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:47:53.000000000Z,32,1,42006053,42765.000000000,42766.000000000,42765.000000000,42766.000000000,3,YM
2024-10-10T10:48:12.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:48:13.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:48:27.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:48:31.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42764.000000000,42764.000000000,1,YM
2024-10-10T10:48:33.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42763.000000000,42763.000000000,2,YM
2024-10-10T10:48:56.000000000Z,32,1,42006053,42763.000000000,42764.000000000,42763.000000000,42764.000000000,2,YM
2024-10-10T10:49:03.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42764.000000000,42764.000000000,1,YM
2024-10-10T10:49:05.000000000Z,32,1,42006053,42762.000000000,42762.000000000,42762.000000000,42762.000000000,1,YM
2024-10-10T10:49:12.000000000Z,32,1,42006053,42762.000000000,42762.000000000,42762.000000000,42762.000000000,1,YM
2024-10-10T10:49:22.000000000Z,32,1,42006053,42762.000000000,42762.000000000,42762.000000000,42762.000000000,1,YM
2024-10-10T10:49:23.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42764.000000000,42764.000000000,1,YM
2024-10-10T10:49:33.000000000Z,32,1,42006053,42763.000000000,42764.000000000,42763.000000000,42764.000000000,3,YM
2024-10-10T10:49:35.000000000Z,32,1,42006053,42763.000000000,42763.000000000,42763.000000000,42763.000000000,1,YM
2024-10-10T10:49:36.000000000Z,32,1,42006053,42762.000000000,42762.000000000,42762.000000000,42762.000000000,1,YM
2024-10-10T10:49:39.000000000Z,32,1,42006053,42761.000000000,42761.000000000,42760.000000000,42760.000000000,2,YM
2024-10-10T10:49:45.000000000Z,32,1,42006053,42760.000000000,42760.000000000,42760.000000000,42760.000000000,2,YM
2024-10-10T10:49:56.000000000Z,32,1,42006053,42761.000000000,42761.000000000,42761.000000000,42761.000000000,2,YM
2024-10-10T10:49:57.000000000Z,32,1,42006053,42759.000000000,42759.000000000,42759.000000000,42759.000000000,1,YM
2024-10-10T10:50:00.000000000Z,32,1,42006053,42760.000000000,42760.000000000,42760.000000000,42760.000000000,1,YM
2024-10-10T10:50:08.000000000Z,32,1,42006053,42761.000000000,42761.000000000,42761.000000000,42761.000000000,1,YM
2024-10-10T10:50:25.000000000Z,32,1,42006053,42764.000000000,42764.000000000,42764.000000000,42764.000000000,4,YM
2024-10-10T10:50:45.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:50:56.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42766.000000000,42766.000000000,1,YM
2024-10-10T10:51:02.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:51:11.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,3,YM
2024-10-10T10:51:21.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42769.000000000,42769.000000000,5,YM
2024-10-10T10:51:23.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:51:32.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,2,YM
2024-10-10T10:51:41.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,1,YM
2024-10-10T10:52:03.000000000Z,32,1,42006053,42773.000000000,42773.000000000,42772.000000000,42772.000000000,4,YM
2024-10-10T10:52:33.000000000Z,32,1,42006053,42772.000000000,42772.000000000,42772.000000000,42772.000000000,1,YM
2024-10-10T10:53:00.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42771.000000000,42771.000000000,1,YM
2024-10-10T10:53:08.000000000Z,32,1,42006053,42772.000000000,42772.000000000,42772.000000000,42772.000000000,2,YM
2024-10-10T10:53:20.000000000Z,32,1,42006053,42770.000000000,42771.000000000,42770.000000000,42771.000000000,4,YM
2024-10-10T10:53:24.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:53:44.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,3,YM
2024-10-10T10:53:46.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:54:13.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:54:27.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,2,YM
2024-10-10T10:54:39.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:55:02.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,2,YM
2024-10-10T10:55:04.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:55:13.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42769.000000000,42769.000000000,2,YM
2024-10-10T10:55:23.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,2,YM
2024-10-10T10:55:44.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:55:48.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:55:56.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:55:57.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:56:00.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,2,YM
2024-10-10T10:56:04.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:56:06.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,1,YM
2024-10-10T10:56:08.000000000Z,32,1,42006053,42769.000000000,42769.000000000,42769.000000000,42769.000000000,1,YM
2024-10-10T10:56:09.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,3,YM
2024-10-10T10:56:17.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,2,YM
2024-10-10T10:56:20.000000000Z,32,1,42006053,42771.000000000,42771.000000000,42770.000000000,42770.000000000,3,YM
2024-10-10T10:56:33.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,2,YM
2024-10-10T10:56:54.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:57:03.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-10T10:57:04.000000000Z,32,1,42006053,42766.000000000,42767.000000000,42766.000000000,42767.000000000,3,YM
2024-10-10T10:57:22.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,2,YM
2024-10-10T10:57:34.000000000Z,32,1,42006053,42768.000000000,42768.000000000,42768.000000000,42768.000000000,1,YM
2024-10-10T10:57:54.000000000Z,32,1,42006053,42768.000000000,42769.000000000,42768.000000000,42769.000000000,5,YM
2024-10-10T10:58:00.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,6,YM
