ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T00:08:39.000000000Z,32,1,42006053,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2024-11-04T00:08:42.000000000Z,32,1,42006053,42070.000000000,42070.000000000,42070.000000000,42070.000000000,1,YM
2024-11-04T00:08:45.000000000Z,32,1,42006053,42072.000000000,42074.000000000,42072.000000000,42074.000000000,4,YM
2024-11-04T00:08:50.000000000Z,32,1,42006053,42073.000000000,42073.000000000,42073.000000000,42073.000000000,1,YM
2024-11-04T00:09:00.000000000Z,32,1,42006053,42071.000000000,42071.000000000,42071.000000000,42071.000000000,1,YM
2024-11-04T00:09:01.000000000Z,32,1,42006053,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2024-11-04T00:09:04.000000000Z,32,1,42006053,42073.000000000,42073.000000000,42073.000000000,42073.000000000,2,YM
2024-11-04T00:09:09.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-04T00:09:12.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-04T00:09:18.000000000Z,32,1,42006053,42072.000000000,42072.000000000,42070.000000000,42071.000000000,9,YM
2024-11-04T00:09:25.000000000Z,32,1,42006053,42072.000000000,42072.000000000,42071.000000000,42071.000000000,3,YM
2024-11-04T00:09:28.000000000Z,32,1,42006053,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2024-11-04T00:09:29.000000000Z,32,1,42006053,42068.000000000,42068.000000000,42068.000000000,42068.000000000,4,YM
2024-11-04T00:09:30.000000000Z,32,1,42006053,42067.000000000,42067.000000000,42065.000000000,42065.000000000,4,YM
2024-11-04T00:09:31.000000000Z,32,1,42006053,42065.000000000,42066.000000000,42059.000000000,42059.000000000,8,YM
2024-11-04T00:09:34.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,4,YM
2024-11-04T00:09:37.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42059.000000000,42059.000000000,4,YM
2024-11-04T00:09:38.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-11-04T00:09:46.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,2,YM
2024-11-04T00:09:48.000000000Z,32,1,42006053,42057.000000000,42057.000000000,42057.000000000,42057.000000000,1,YM
2024-11-04T00:09:56.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:09:57.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:10:01.000000000Z,32,1,42006053,42061.000000000,42062.000000000,42061.000000000,42062.000000000,3,YM
2024-11-04T00:10:10.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:10:16.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,2,YM
2024-11-04T00:10:22.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,4,YM
2024-11-04T00:10:29.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,3,YM
2024-11-04T00:10:30.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42058.000000000,42059.000000000,43,YM
2024-11-04T00:10:32.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-11-04T00:10:34.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-11-04T00:10:38.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-11-04T00:10:42.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:10:44.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:10:47.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-11-04T00:10:56.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,2,YM
2024-11-04T00:11:02.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-11-04T00:11:10.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:11:12.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:11:19.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,2,YM
2024-11-04T00:11:26.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42058.000000000,42058.000000000,2,YM
2024-11-04T00:11:35.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,2,YM
2024-11-04T00:11:40.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,2,YM
2024-11-04T00:11:56.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,2,YM
2024-11-04T00:12:04.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:12:05.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,1,YM
2024-11-04T00:12:29.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2024-11-04T00:12:35.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:12:40.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-11-04T00:12:44.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-11-04T00:12:57.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-11-04T00:13:09.000000000Z,32,1,42006053,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2024-11-04T00:13:11.000000000Z,32,1,42006053,42066.000000000,42066.000000000,42063.000000000,42063.000000000,3,YM
2024-11-04T00:13:41.000000000Z,32,1,42006053,42065.000000000,42066.000000000,42065.000000000,42066.000000000,4,YM
2024-11-04T00:14:21.000000000Z,32,1,42006053,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2024-11-04T00:14:46.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,2,YM
2024-11-04T00:14:51.000000000Z,32,1,42006053,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2024-11-04T00:15:00.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:15:01.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42062.000000000,42062.000000000,9,YM
2024-11-04T00:15:03.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,3,YM
2024-11-04T00:15:04.000000000Z,32,1,42006053,42065.000000000,42066.000000000,42065.000000000,42066.000000000,4,YM
2024-11-04T00:15:07.000000000Z,32,1,42006053,42067.000000000,42067.000000000,42067.000000000,42067.000000000,2,YM
2024-11-04T00:15:13.000000000Z,32,1,42006053,42068.000000000,42068.000000000,42067.000000000,42067.000000000,4,YM
2024-11-04T00:15:14.000000000Z,32,1,42006053,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2024-11-04T00:15:15.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,4,YM
2024-11-04T00:15:17.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:15:18.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:15:20.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,3,YM
2024-11-04T00:15:48.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,3,YM
2024-11-04T00:15:52.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-11-04T00:15:53.000000000Z,32,1,42006053,42062.000000000,42062.000000000,42062.000000000,42062.000000000,1,YM
2024-11-04T00:15:54.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,2,YM
2024-11-04T00:16:02.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,2,YM
2024-11-04T00:16:18.000000000Z,32,1,42006053,42063.000000000,42065.000000000,42063.000000000,42065.000000000,4,YM
2024-11-04T00:16:22.000000000Z,32,1,42006053,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2024-11-04T00:16:23.000000000Z,32,1,42006053,42067.000000000,42067.000000000,42067.000000000,42067.000000000,2,YM
2024-11-04T00:16:34.000000000Z,32,1,42006053,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-11-04T00:17:00.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:17:01.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,2,YM
2024-11-04T00:17:06.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2024-11-04T00:17:08.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2024-11-04T00:17:21.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2024-11-04T00:17:24.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2024-11-04T00:17:27.000000000Z,32,1,42006053,42063.000000000,42063.000000000,42063.000000000,42063.000000000,2,YM
2024-11-04T00:17:29.000000000Z,32,1,42006053,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2024-11-04T00:17:40.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:17:48.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,3,YM
2024-11-04T00:17:58.000000000Z,32,1,42006053,42056.000000000,42056.000000000,42056.000000000,42056.000000000,1,YM
2024-11-04T00:18:01.000000000Z,32,1,42006053,42057.000000000,42057.000000000,42057.000000000,42057.000000000,1,YM
2024-11-04T00:18:06.000000000Z,32,1,42006053,42057.000000000,42057.000000000,42057.000000000,42057.000000000,1,YM
2024-11-04T00:18:08.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,2,YM
2024-11-04T00:18:11.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:18:41.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-11-04T00:18:50.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:19:00.000000000Z,32,1,42006053,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2024-11-04T00:19:15.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-11-04T00:19:22.000000000Z,32,1,42006053,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-11-04T00:19:47.000000000Z,32,1,42006053,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-11-04T00:19:56.000000000Z,32,1,42006053,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
