ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:02:09.000000000Z,32,1,42012334,40821.000000000,40823.000000000,40821.000000000,40823.000000000,4,YM
2024-08-18T22:02:10.000000000Z,32,1,42012334,40821.000000000,40825.000000000,40821.000000000,40825.000000000,7,YM
2024-08-18T22:02:11.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-18T22:02:15.000000000Z,32,1,42012334,40828.000000000,40831.000000000,40828.000000000,40831.000000000,3,YM
2024-08-18T22:02:16.000000000Z,32,1,42012334,40832.000000000,40837.000000000,40832.000000000,40836.000000000,17,YM
2024-08-18T22:02:17.000000000Z,32,1,42012334,40835.000000000,40836.000000000,40835.000000000,40836.000000000,2,YM
2024-08-18T22:02:18.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-08-18T22:02:20.000000000Z,32,1,42012334,40835.000000000,40836.000000000,40834.000000000,40836.000000000,6,YM
2024-08-18T22:02:21.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-18T22:02:22.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-18T22:02:23.000000000Z,32,1,42012334,40835.000000000,40837.000000000,40835.000000000,40837.000000000,3,YM
2024-08-18T22:02:25.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,2,YM
2024-08-18T22:02:26.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40829.000000000,40829.000000000,8,YM
2024-08-18T22:02:27.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-18T22:02:32.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-18T22:02:34.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-18T22:02:35.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-18T22:02:36.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40834.000000000,40834.000000000,3,YM
2024-08-18T22:02:37.000000000Z,32,1,42012334,40837.000000000,40842.000000000,40836.000000000,40840.000000000,19,YM
2024-08-18T22:02:38.000000000Z,32,1,42012334,40839.000000000,40842.000000000,40837.000000000,40842.000000000,10,YM
2024-08-18T22:02:40.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40839.000000000,40839.000000000,5,YM
2024-08-18T22:02:41.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-18T22:02:46.000000000Z,32,1,42012334,40842.000000000,40843.000000000,40842.000000000,40843.000000000,6,YM
2024-08-18T22:02:48.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40839.000000000,40839.000000000,6,YM
2024-08-18T22:02:50.000000000Z,32,1,42012334,40837.000000000,40839.000000000,40837.000000000,40839.000000000,6,YM
2024-08-18T22:02:56.000000000Z,32,1,42012334,40837.000000000,40841.000000000,40837.000000000,40841.000000000,2,YM
2024-08-18T22:02:59.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,2,YM
2024-08-18T22:03:07.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40836.000000000,40836.000000000,5,YM
2024-08-18T22:03:09.000000000Z,32,1,42012334,40840.000000000,40841.000000000,40840.000000000,40841.000000000,2,YM
2024-08-18T22:03:10.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40838.000000000,40838.000000000,4,YM
2024-08-18T22:03:11.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-18T22:03:15.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-18T22:03:16.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-08-18T22:03:26.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,2,YM
2024-08-18T22:03:27.000000000Z,32,1,42012334,40847.000000000,40851.000000000,40847.000000000,40847.000000000,19,YM
2024-08-18T22:03:29.000000000Z,32,1,42012334,40848.000000000,40849.000000000,40848.000000000,40849.000000000,2,YM
2024-08-18T22:03:30.000000000Z,32,1,42012334,40850.000000000,40857.000000000,40850.000000000,40857.000000000,10,YM
2024-08-18T22:03:31.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-08-18T22:03:32.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40857.000000000,40857.000000000,7,YM
2024-08-18T22:03:33.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40855.000000000,40855.000000000,3,YM
2024-08-18T22:03:34.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,1,YM
2024-08-18T22:03:35.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40857.000000000,40857.000000000,2,YM
2024-08-18T22:03:37.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-08-18T22:03:46.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-08-18T22:03:55.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40849.000000000,40849.000000000,2,YM
2024-08-18T22:03:56.000000000Z,32,1,42012334,40845.000000000,40846.000000000,40845.000000000,40846.000000000,4,YM
2024-08-18T22:03:57.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40846.000000000,40846.000000000,2,YM
2024-08-18T22:04:01.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40849.000000000,40849.000000000,2,YM
2024-08-18T22:04:03.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:04:12.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-08-18T22:04:13.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-08-18T22:04:27.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-08-18T22:04:41.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-18T22:04:49.000000000Z,32,1,42012334,40845.000000000,40850.000000000,40845.000000000,40850.000000000,5,YM
2024-08-18T22:04:53.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40841.000000000,40843.000000000,7,YM
2024-08-18T22:04:58.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,3,YM
2024-08-18T22:04:59.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:05:00.000000000Z,32,1,42012334,40846.000000000,40848.000000000,40846.000000000,40848.000000000,2,YM
2024-08-18T22:05:02.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40851.000000000,40852.000000000,6,YM
2024-08-18T22:05:04.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,1,YM
2024-08-18T22:05:32.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-18T22:05:44.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,2,YM
2024-08-18T22:05:51.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,2,YM
2024-08-18T22:05:52.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-08-18T22:06:45.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,1,YM
2024-08-18T22:06:46.000000000Z,32,1,42012334,40860.000000000,40861.000000000,40860.000000000,40860.000000000,7,YM
2024-08-18T22:07:10.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,2,YM
2024-08-18T22:07:11.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,2,YM
2024-08-18T22:07:14.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-08-18T22:07:15.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,2,YM
2024-08-18T22:07:16.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40850.000000000,40850.000000000,3,YM
2024-08-18T22:07:25.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,2,YM
2024-08-18T22:07:29.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-08-18T22:07:33.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:07:34.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,5,YM
2024-08-18T22:07:37.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:07:46.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,2,YM
2024-08-18T22:07:48.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:07:49.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-08-18T22:08:07.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-18T22:08:14.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:08:23.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:08:42.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:08:46.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40844.000000000,40845.000000000,4,YM
2024-08-18T22:08:50.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-08-18T22:08:56.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-18T22:08:58.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,3,YM
2024-08-18T22:09:01.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:09:07.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,2,YM
2024-08-18T22:09:35.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:09:54.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-18T22:10:19.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40841.000000000,40841.000000000,7,YM
2024-08-18T22:10:22.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-18T22:10:28.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-18T22:10:34.000000000Z,32,1,42012334,40846.000000000,40848.000000000,40846.000000000,40848.000000000,6,YM
2024-08-18T22:10:35.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:10:38.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-08-18T22:10:40.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-08-18T22:10:42.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40850.000000000,40850.000000000,2,YM
2024-08-18T22:11:03.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,1,YM
2024-08-18T22:11:30.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-08-18T22:11:32.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:11:41.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:11:55.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-08-18T22:11:56.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-08-18T22:12:03.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,3,YM
2024-08-18T22:12:09.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-08-18T22:12:57.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,2,YM
2024-08-18T22:13:24.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,2,YM
2024-08-18T22:13:32.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,2,YM
2024-08-18T22:13:33.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:13:34.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,3,YM
2024-08-18T22:13:39.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-18T22:13:40.000000000Z,32,1,42012334,40842.000000000,40844.000000000,40842.000000000,40844.000000000,3,YM
2024-08-18T22:13:44.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-18T22:13:53.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-18T22:14:02.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,2,YM
2024-08-18T22:14:15.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-08-18T22:14:21.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,2,YM
2024-08-18T22:14:26.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:14:43.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-18T22:14:50.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:15:29.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:15:39.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40843.000000000,40843.000000000,3,YM
2024-08-18T22:15:42.000000000Z,32,1,42012334,40839.000000000,40842.000000000,40839.000000000,40842.000000000,5,YM
2024-08-18T22:15:59.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-18T22:16:02.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-18T22:16:03.000000000Z,32,1,42012334,40842.000000000,40845.000000000,40842.000000000,40845.000000000,5,YM
2024-08-18T22:16:09.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-18T22:16:21.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,2,YM
2024-08-18T22:16:23.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40840.000000000,40840.000000000,4,YM
2024-08-18T22:16:31.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40837.000000000,40837.000000000,2,YM
2024-08-18T22:16:47.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-18T22:16:57.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,2,YM
2024-08-18T22:17:01.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40839.000000000,40839.000000000,4,YM
2024-08-18T22:17:08.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,2,YM
2024-08-18T22:17:18.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,3,YM
2024-08-18T22:17:29.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,2,YM
2024-08-18T22:17:36.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-18T22:17:43.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-08-18T22:18:16.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-18T22:18:35.000000000Z,32,1,42012334,40834.000000000,40835.000000000,40834.000000000,40835.000000000,2,YM
2024-08-18T22:18:56.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,4,YM
2024-08-18T22:18:57.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-18T22:19:01.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-18T22:19:17.000000000Z,32,1,42012334,40837.000000000,40838.000000000,40837.000000000,40838.000000000,3,YM
2024-08-18T22:19:18.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40836.000000000,40836.000000000,5,YM
2024-08-18T22:19:19.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-08-18T22:19:21.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-18T22:19:35.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40835.000000000,40835.000000000,3,YM
2024-08-18T22:19:36.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-18T22:19:37.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-18T22:20:03.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-18T22:20:12.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-18T22:20:18.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40829.000000000,40829.000000000,3,YM
2024-08-18T22:20:19.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:20:27.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-18T22:20:30.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,2,YM
2024-08-18T22:20:35.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:20:37.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,2,YM
2024-08-18T22:20:38.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:21:00.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40828.000000000,40828.000000000,2,YM
2024-08-18T22:21:20.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:21:31.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,4,YM
2024-08-18T22:21:41.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,2,YM
2024-08-18T22:21:47.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:22:07.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:22:08.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,3,YM
2024-08-18T22:22:18.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:22:19.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
