ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-16T23:10:34.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-16T23:10:36.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-16T23:10:44.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,2,YM
2025-02-16T23:10:48.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:10:56.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-16T23:11:00.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,3,YM
2025-02-16T23:11:01.000000000Z,32,1,42002868,44643.000000000,44644.000000000,44643.000000000,44644.000000000,5,YM
2025-02-16T23:11:02.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,2,YM
2025-02-16T23:11:10.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,2,YM
2025-02-16T23:11:20.000000000Z,32,1,42002868,44641.000000000,44642.000000000,44641.000000000,44641.000000000,9,YM
2025-02-16T23:11:23.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,3,YM
2025-02-16T23:11:29.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,2,YM
2025-02-16T23:11:34.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,6,YM
2025-02-16T23:11:38.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-16T23:11:40.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-16T23:11:47.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-16T23:11:49.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,2,YM
2025-02-16T23:11:54.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-16T23:11:58.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:12:00.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,2,YM
2025-02-16T23:12:01.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44640.000000000,44640.000000000,5,YM
2025-02-16T23:12:02.000000000Z,32,1,42002868,44638.000000000,44640.000000000,44638.000000000,44640.000000000,3,YM
2025-02-16T23:12:06.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,3,YM
2025-02-16T23:12:11.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:12:12.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,5,YM
2025-02-16T23:12:13.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-16T23:12:14.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-16T23:12:15.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-16T23:12:20.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-16T23:12:22.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-16T23:12:26.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,2,YM
2025-02-16T23:12:28.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-16T23:12:40.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-16T23:12:46.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44643.000000000,44643.000000000,2,YM
2025-02-16T23:12:49.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:12:56.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,4,YM
2025-02-16T23:13:02.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,2,YM
2025-02-16T23:13:04.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,3,YM
2025-02-16T23:13:12.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,6,YM
2025-02-16T23:13:15.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,4,YM
2025-02-16T23:13:25.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,3,YM
2025-02-16T23:13:45.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:13:55.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,2,YM
2025-02-16T23:13:58.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-16T23:14:06.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-16T23:15:08.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,4,YM
2025-02-16T23:15:17.000000000Z,32,1,42002868,44647.000000000,44649.000000000,44647.000000000,44649.000000000,9,YM
2025-02-16T23:15:24.000000000Z,32,1,42002868,44650.000000000,44651.000000000,44650.000000000,44651.000000000,9,YM
2025-02-16T23:15:29.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,1,YM
2025-02-16T23:15:31.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-16T23:15:36.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,1,YM
2025-02-16T23:15:39.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-16T23:15:55.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,4,YM
2025-02-16T23:16:04.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-16T23:16:12.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-16T23:16:17.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-16T23:16:33.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,2,YM
2025-02-16T23:16:42.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-16T23:17:27.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,2,YM
2025-02-16T23:17:42.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-16T23:18:06.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,2,YM
2025-02-16T23:18:07.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-16T23:18:09.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-16T23:18:16.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-16T23:18:31.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-16T23:18:49.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-16T23:19:48.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-16T23:19:49.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-16T23:19:54.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,3,YM
2025-02-16T23:19:56.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-16T23:19:59.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-16T23:20:00.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-16T23:20:10.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,3,YM
2025-02-16T23:20:20.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,2,YM
2025-02-16T23:20:24.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,2,YM
2025-02-16T23:20:33.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44638.000000000,44638.000000000,3,YM
2025-02-16T23:20:40.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,2,YM
2025-02-16T23:20:50.000000000Z,32,1,42002868,44635.000000000,44636.000000000,44635.000000000,44636.000000000,4,YM
2025-02-16T23:20:57.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-16T23:21:00.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,3,YM
2025-02-16T23:21:10.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-16T23:21:20.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,2,YM
2025-02-16T23:21:30.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-16T23:21:37.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-16T23:21:40.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-16T23:21:57.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-16T23:22:00.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-16T23:22:01.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44632.000000000,44633.000000000,6,YM
2025-02-16T23:22:04.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-16T23:22:07.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-16T23:22:10.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-16T23:22:14.000000000Z,32,1,42002868,44633.000000000,44633.000000000,44633.000000000,44633.000000000,1,YM
2025-02-16T23:22:16.000000000Z,32,1,42002868,44632.000000000,44632.000000000,44632.000000000,44632.000000000,1,YM
2025-02-16T23:22:20.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,2,YM
2025-02-16T23:22:26.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-16T23:22:30.000000000Z,32,1,42002868,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2025-02-16T23:22:32.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-16T23:22:34.000000000Z,32,1,42002868,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2025-02-16T23:22:40.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,4,YM
2025-02-16T23:22:49.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2025-02-16T23:22:50.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44626.000000000,44626.000000000,5,YM
2025-02-16T23:22:56.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,3,YM
2025-02-16T23:22:57.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,6,YM
2025-02-16T23:23:00.000000000Z,32,1,42002868,44629.000000000,44629.000000000,44629.000000000,44629.000000000,2,YM
2025-02-16T23:23:02.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-16T23:23:10.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2025-02-16T23:23:20.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2025-02-16T23:23:21.000000000Z,32,1,42002868,44623.000000000,44625.000000000,44623.000000000,44625.000000000,7,YM
2025-02-16T23:23:22.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,2,YM
2025-02-16T23:23:23.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2025-02-16T23:23:30.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,3,YM
2025-02-16T23:23:39.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,2,YM
2025-02-16T23:23:40.000000000Z,32,1,42002868,44623.000000000,44623.000000000,44623.000000000,44623.000000000,2,YM
2025-02-16T23:23:42.000000000Z,32,1,42002868,44622.000000000,44623.000000000,44622.000000000,44623.000000000,3,YM
2025-02-16T23:23:45.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,2,YM
2025-02-16T23:23:56.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2025-02-16T23:24:06.000000000Z,32,1,42002868,44624.000000000,44625.000000000,44624.000000000,44625.000000000,2,YM
2025-02-16T23:24:07.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-16T23:24:08.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2025-02-16T23:24:10.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2025-02-16T23:24:50.000000000Z,32,1,42002868,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2025-02-16T23:25:04.000000000Z,32,1,42002868,44626.000000000,44627.000000000,44626.000000000,44627.000000000,2,YM
2025-02-16T23:25:15.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-16T23:25:26.000000000Z,32,1,42002868,44628.000000000,44629.000000000,44628.000000000,44629.000000000,2,YM
2025-02-16T23:25:36.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-16T23:25:51.000000000Z,32,1,42002868,44627.000000000,44627.000000000,44627.000000000,44627.000000000,1,YM
2025-02-16T23:25:54.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-16T23:25:55.000000000Z,32,1,42002868,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2025-02-16T23:26:01.000000000Z,32,1,42002868,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2025-02-16T23:26:16.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2025-02-16T23:26:29.000000000Z,32,1,42002868,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2025-02-16T23:26:32.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2025-02-16T23:26:34.000000000Z,32,1,42002868,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2025-02-16T23:26:40.000000000Z,32,1,42002868,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2025-02-16T23:26:56.000000000Z,32,1,42002868,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2025-02-16T23:27:15.000000000Z,32,1,42002868,44621.000000000,44621.000000000,44620.000000000,44620.000000000,9,YM
2025-02-16T23:27:16.000000000Z,32,1,42002868,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2025-02-16T23:27:17.000000000Z,32,1,42002868,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2025-02-16T23:27:30.000000000Z,32,1,42002868,44620.000000000,44620.000000000,44620.000000000,44620.000000000,2,YM
2025-02-16T23:27:40.000000000Z,32,1,42002868,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2025-02-16T23:27:46.000000000Z,32,1,42002868,44617.000000000,44617.000000000,44617.000000000,44617.000000000,2,YM
2025-02-16T23:27:50.000000000Z,32,1,42002868,44617.000000000,44617.000000000,44617.000000000,44617.000000000,2,YM
2025-02-16T23:27:52.000000000Z,32,1,42002868,44613.000000000,44613.000000000,44613.000000000,44613.000000000,3,YM
2025-02-16T23:27:53.000000000Z,32,1,42002868,44612.000000000,44612.000000000,44612.000000000,44612.000000000,2,YM
2025-02-16T23:27:54.000000000Z,32,1,42002868,44614.000000000,44614.000000000,44614.000000000,44614.000000000,1,YM
2025-02-16T23:27:56.000000000Z,32,1,42002868,44617.000000000,44617.000000000,44616.000000000,44616.000000000,3,YM
2025-02-16T23:28:10.000000000Z,32,1,42002868,44615.000000000,44615.000000000,44614.000000000,44614.000000000,3,YM
2025-02-16T23:28:19.000000000Z,32,1,42002868,44615.000000000,44615.000000000,44615.000000000,44615.000000000,1,YM
2025-02-16T23:28:21.000000000Z,32,1,42002868,44615.000000000,44615.000000000,44615.000000000,44615.000000000,1,YM
