ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T01:06:29.000000000Z,32,1,42002868,42574.000000000,42574.000000000,42574.000000000,42574.000000000,6,YM
2025-01-14T01:06:33.000000000Z,32,1,42002868,42574.000000000,42574.000000000,42574.000000000,42574.000000000,2,YM
2025-01-14T01:06:46.000000000Z,32,1,42002868,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2025-01-14T01:06:48.000000000Z,32,1,42002868,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2025-01-14T01:07:34.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,2,YM
2025-01-14T01:07:37.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:07:55.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:08:08.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,4,YM
2025-01-14T01:08:14.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:08:22.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,2,YM
2025-01-14T01:08:42.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:08:53.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:08:54.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:08:56.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:09:12.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:09:14.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:09:16.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:09:17.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:09:45.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42581.000000000,42581.000000000,9,YM
2025-01-14T01:09:46.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,2,YM
2025-01-14T01:09:55.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:10:06.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:10:12.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:10:19.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:10:30.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:10:35.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:10:41.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:10:46.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:10:48.000000000Z,32,1,42002868,42584.000000000,42586.000000000,42581.000000000,42581.000000000,16,YM
2025-01-14T01:11:16.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:11:27.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:11:31.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:11:32.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:11:35.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:11:44.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:11:47.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:11:51.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:11:57.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:12:04.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,3,YM
2025-01-14T01:12:10.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:12:13.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:12:17.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:12:19.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:12:21.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:12:45.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:13:08.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:13:23.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:13:42.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:13:56.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:14:03.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,2,YM
2025-01-14T01:14:07.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:14:08.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:14:51.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:15:10.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:15:19.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:16:09.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:16:27.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,2,YM
2025-01-14T01:16:52.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:17:05.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:17:17.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:17:23.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:18:30.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:19:04.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:19:36.000000000Z,32,1,42002868,42581.000000000,42582.000000000,42581.000000000,42582.000000000,3,YM
2025-01-14T01:19:41.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,2,YM
2025-01-14T01:20:00.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:20:05.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:20:21.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:21:04.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:21:10.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:21:13.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,2,YM
2025-01-14T01:21:27.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,3,YM
2025-01-14T01:21:31.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:22:02.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:22:03.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:22:14.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:23:05.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:23:20.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:23:41.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:23:45.000000000Z,32,1,42002868,42578.000000000,42580.000000000,42578.000000000,42579.000000000,11,YM
2025-01-14T01:23:47.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,3,YM
2025-01-14T01:23:51.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,7,YM
2025-01-14T01:23:52.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:23:53.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:23:54.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,3,YM
2025-01-14T01:23:58.000000000Z,32,1,42002868,42575.000000000,42576.000000000,42575.000000000,42576.000000000,6,YM
2025-01-14T01:24:02.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,2,YM
2025-01-14T01:24:03.000000000Z,32,1,42002868,42575.000000000,42576.000000000,42575.000000000,42576.000000000,7,YM
2025-01-14T01:24:05.000000000Z,32,1,42002868,42575.000000000,42576.000000000,42575.000000000,42576.000000000,5,YM
2025-01-14T01:24:21.000000000Z,32,1,42002868,42575.000000000,42575.000000000,42575.000000000,42575.000000000,4,YM
2025-01-14T01:24:28.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,4,YM
2025-01-14T01:24:34.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:24:41.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:24:46.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,3,YM
2025-01-14T01:24:48.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:25:07.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,3,YM
2025-01-14T01:25:14.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:25:17.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,3,YM
2025-01-14T01:25:18.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:25:19.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:25:23.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42582.000000000,42582.000000000,6,YM
2025-01-14T01:25:27.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:25:29.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,3,YM
2025-01-14T01:25:31.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:25:32.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:25:33.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:25:35.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:25:41.000000000Z,32,1,42002868,42583.000000000,42584.000000000,42583.000000000,42584.000000000,8,YM
2025-01-14T01:25:47.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,4,YM
2025-01-14T01:25:55.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,4,YM
2025-01-14T01:25:56.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,2,YM
2025-01-14T01:26:00.000000000Z,32,1,42002868,42586.000000000,42588.000000000,42584.000000000,42584.000000000,14,YM
2025-01-14T01:26:01.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,5,YM
2025-01-14T01:26:02.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:26:05.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42584.000000000,42584.000000000,3,YM
2025-01-14T01:26:07.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:26:08.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:26:13.000000000Z,32,1,42002868,42587.000000000,42587.000000000,42587.000000000,42587.000000000,5,YM
2025-01-14T01:26:19.000000000Z,32,1,42002868,42588.000000000,42588.000000000,42588.000000000,42588.000000000,1,YM
2025-01-14T01:26:23.000000000Z,32,1,42002868,42589.000000000,42589.000000000,42589.000000000,42589.000000000,3,YM
2025-01-14T01:26:30.000000000Z,32,1,42002868,42588.000000000,42588.000000000,42587.000000000,42587.000000000,2,YM
2025-01-14T01:27:00.000000000Z,32,1,42002868,42587.000000000,42587.000000000,42585.000000000,42585.000000000,3,YM
2025-01-14T01:27:03.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:27:07.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:27:15.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42580.000000000,42580.000000000,4,YM
2025-01-14T01:27:28.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:27:35.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:27:37.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42581.000000000,42581.000000000,4,YM
2025-01-14T01:27:38.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:27:43.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:27:58.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,2,YM
2025-01-14T01:28:19.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:28:25.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:28:31.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:28:50.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:29:04.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:29:21.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:29:26.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:29:51.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:29:52.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:30:02.000000000Z,32,1,42002868,42579.000000000,42580.000000000,42579.000000000,42579.000000000,4,YM
2025-01-14T01:30:05.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:30:08.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42577.000000000,42577.000000000,6,YM
2025-01-14T01:30:09.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:30:28.000000000Z,32,1,42002868,42575.000000000,42575.000000000,42575.000000000,42575.000000000,3,YM
2025-01-14T01:30:29.000000000Z,32,1,42002868,42575.000000000,42575.000000000,42575.000000000,42575.000000000,1,YM
2025-01-14T01:30:36.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:30:38.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,2,YM
2025-01-14T01:30:40.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,2,YM
2025-01-14T01:30:41.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42582.000000000,42582.000000000,2,YM
2025-01-14T01:30:43.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,2,YM
2025-01-14T01:30:49.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:31:00.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:31:02.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:31:03.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:31:17.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:31:19.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:31:33.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,4,YM
2025-01-14T01:31:51.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:31:59.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:32:02.000000000Z,32,1,42002868,42579.000000000,42580.000000000,42579.000000000,42580.000000000,2,YM
2025-01-14T01:32:03.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:32:23.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:32:25.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:32:41.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,2,YM
2025-01-14T01:32:52.000000000Z,32,1,42002868,42586.000000000,42587.000000000,42586.000000000,42587.000000000,3,YM
2025-01-14T01:32:54.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:33:02.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:33:03.000000000Z,32,1,42002868,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2025-01-14T01:33:06.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:33:11.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:33:36.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:33:45.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:33:50.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:33:55.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42579.000000000,42579.000000000,4,YM
2025-01-14T01:34:04.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2025-01-14T01:34:07.000000000Z,32,1,42002868,42575.000000000,42575.000000000,42575.000000000,42575.000000000,1,YM
2025-01-14T01:34:09.000000000Z,32,1,42002868,42575.000000000,42575.000000000,42575.000000000,42575.000000000,2,YM
2025-01-14T01:34:16.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,2,YM
2025-01-14T01:34:27.000000000Z,32,1,42002868,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2025-01-14T01:35:10.000000000Z,32,1,42002868,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2025-01-14T01:35:13.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2025-01-14T01:35:20.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:35:39.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:35:57.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:36:31.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2025-01-14T01:36:33.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:36:42.000000000Z,32,1,42002868,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2025-01-14T01:36:56.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:37:11.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:37:49.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:38:03.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:38:12.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:38:22.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:38:34.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:38:35.000000000Z,32,1,42002868,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2025-01-14T01:38:40.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:39:42.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:39:51.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,2,YM
2025-01-14T01:40:03.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,2,YM
2025-01-14T01:40:06.000000000Z,32,1,42002868,42590.000000000,42591.000000000,42590.000000000,42591.000000000,2,YM
2025-01-14T01:40:10.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:40:12.000000000Z,32,1,42002868,42589.000000000,42589.000000000,42589.000000000,42589.000000000,1,YM
2025-01-14T01:40:42.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:40:50.000000000Z,32,1,42002868,42589.000000000,42589.000000000,42589.000000000,42589.000000000,1,YM
2025-01-14T01:40:51.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,10,YM
2025-01-14T01:40:53.000000000Z,32,1,42002868,42591.000000000,42591.000000000,42591.000000000,42591.000000000,3,YM
2025-01-14T01:40:54.000000000Z,32,1,42002868,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2025-01-14T01:40:59.000000000Z,32,1,42002868,42592.000000000,42594.000000000,42592.000000000,42594.000000000,11,YM
2025-01-14T01:41:20.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:41:21.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:41:40.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2025-01-14T01:41:47.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:41:52.000000000Z,32,1,42002868,42590.000000000,42590.000000000,42590.000000000,42590.000000000,1,YM
2025-01-14T01:41:58.000000000Z,32,1,42002868,42589.000000000,42589.000000000,42589.000000000,42589.000000000,1,YM
2025-01-14T01:42:04.000000000Z,32,1,42002868,42589.000000000,42589.000000000,42586.000000000,42586.000000000,3,YM
2025-01-14T01:42:16.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:42:17.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:44:21.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:44:23.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:44:43.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:44:47.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:44:57.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:45:01.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:45:05.000000000Z,32,1,42002868,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2025-01-14T01:45:11.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:45:50.000000000Z,32,1,42002868,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2025-01-14T01:46:01.000000000Z,32,1,42002868,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2025-01-14T01:46:29.000000000Z,32,1,42002868,42581.000000000,42581.000000000,42580.000000000,42580.000000000,2,YM
2025-01-14T01:47:02.000000000Z,32,1,42002868,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2025-01-14T01:47:31.000000000Z,32,1,42002868,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2025-01-14T01:47:35.000000000Z,32,1,42002868,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
