ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T00:05:43.000000000Z,32,1,80420,40338.000000000,40338.000000000,40337.000000000,40337.000000000,5,YM
2024-04-01T00:05:44.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:05:47.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,1,YM
2024-04-01T00:05:49.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:05:50.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,1,YM
2024-04-01T00:05:52.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,8,YM
2024-04-01T00:05:53.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,2,YM
2024-04-01T00:05:58.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:06:03.000000000Z,32,1,80420,40337.000000000,40338.000000000,40337.000000000,40338.000000000,2,YM
2024-04-01T00:06:09.000000000Z,32,1,80420,40338.000000000,40339.000000000,40338.000000000,40339.000000000,8,YM
2024-04-01T00:06:15.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:06:29.000000000Z,32,1,80420,40339.000000000,40341.000000000,40339.000000000,40341.000000000,12,YM
2024-04-01T00:06:44.000000000Z,32,1,80420,40339.000000000,40339.000000000,40339.000000000,40339.000000000,1,YM
2024-04-01T00:06:49.000000000Z,32,1,80420,40339.000000000,40339.000000000,40339.000000000,40339.000000000,1,YM
2024-04-01T00:06:58.000000000Z,32,1,80420,40339.000000000,40339.000000000,40339.000000000,40339.000000000,1,YM
2024-04-01T00:07:00.000000000Z,32,1,80420,40340.000000000,40340.000000000,40339.000000000,40339.000000000,2,YM
2024-04-01T00:07:10.000000000Z,32,1,80420,40338.000000000,40339.000000000,40338.000000000,40339.000000000,4,YM
2024-04-01T00:07:11.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,1,YM
2024-04-01T00:07:17.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,3,YM
2024-04-01T00:07:23.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,2,YM
2024-04-01T00:07:27.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,2,YM
2024-04-01T00:07:28.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,2,YM
2024-04-01T00:07:30.000000000Z,32,1,80420,40336.000000000,40336.000000000,40336.000000000,40336.000000000,1,YM
2024-04-01T00:07:43.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,1,YM
2024-04-01T00:07:50.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,2,YM
2024-04-01T00:07:57.000000000Z,32,1,80420,40338.000000000,40338.000000000,40337.000000000,40337.000000000,4,YM
2024-04-01T00:08:00.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:08:02.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,1,YM
2024-04-01T00:08:03.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,1,YM
2024-04-01T00:08:11.000000000Z,32,1,80420,40339.000000000,40339.000000000,40339.000000000,40339.000000000,1,YM
2024-04-01T00:08:26.000000000Z,32,1,80420,40338.000000000,40338.000000000,40338.000000000,40338.000000000,2,YM
2024-04-01T00:09:00.000000000Z,32,1,80420,40337.000000000,40337.000000000,40337.000000000,40337.000000000,4,YM
2024-04-01T00:09:03.000000000Z,32,1,80420,40336.000000000,40336.000000000,40336.000000000,40336.000000000,1,YM
2024-04-01T00:09:07.000000000Z,32,1,80420,40336.000000000,40336.000000000,40335.000000000,40335.000000000,3,YM
2024-04-01T00:09:09.000000000Z,32,1,80420,40335.000000000,40335.000000000,40335.000000000,40335.000000000,5,YM
2024-04-01T00:09:10.000000000Z,32,1,80420,40334.000000000,40334.000000000,40334.000000000,40334.000000000,1,YM
2024-04-01T00:09:15.000000000Z,32,1,80420,40334.000000000,40334.000000000,40334.000000000,40334.000000000,1,YM
2024-04-01T00:09:16.000000000Z,32,1,80420,40333.000000000,40333.000000000,40333.000000000,40333.000000000,6,YM
2024-04-01T00:09:17.000000000Z,32,1,80420,40333.000000000,40333.000000000,40333.000000000,40333.000000000,3,YM
2024-04-01T00:09:21.000000000Z,32,1,80420,40333.000000000,40333.000000000,40333.000000000,40333.000000000,5,YM
2024-04-01T00:09:27.000000000Z,32,1,80420,40333.000000000,40333.000000000,40333.000000000,40333.000000000,3,YM
2024-04-01T00:09:31.000000000Z,32,1,80420,40332.000000000,40332.000000000,40332.000000000,40332.000000000,1,YM
2024-04-01T00:09:36.000000000Z,32,1,80420,40332.000000000,40332.000000000,40332.000000000,40332.000000000,1,YM
2024-04-01T00:09:37.000000000Z,32,1,80420,40332.000000000,40332.000000000,40332.000000000,40332.000000000,1,YM
2024-04-01T00:09:40.000000000Z,32,1,80420,40332.000000000,40332.000000000,40332.000000000,40332.000000000,3,YM
2024-04-01T00:09:42.000000000Z,32,1,80420,40331.000000000,40331.000000000,40330.000000000,40330.000000000,4,YM
2024-04-01T00:09:44.000000000Z,32,1,80420,40330.000000000,40330.000000000,40330.000000000,40330.000000000,1,YM
2024-04-01T00:09:47.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,6,YM
2024-04-01T00:09:48.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:09:53.000000000Z,32,1,80420,40328.000000000,40328.000000000,40327.000000000,40327.000000000,5,YM
2024-04-01T00:09:55.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:10:02.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:10:05.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:10:07.000000000Z,32,1,80420,40330.000000000,40330.000000000,40329.000000000,40330.000000000,3,YM
2024-04-01T00:10:13.000000000Z,32,1,80420,40328.000000000,40328.000000000,40328.000000000,40328.000000000,1,YM
2024-04-01T00:10:14.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:10:18.000000000Z,32,1,80420,40329.000000000,40329.000000000,40329.000000000,40329.000000000,1,YM
2024-04-01T00:10:22.000000000Z,32,1,80420,40328.000000000,40328.000000000,40328.000000000,40328.000000000,2,YM
2024-04-01T00:10:26.000000000Z,32,1,80420,40328.000000000,40328.000000000,40327.000000000,40328.000000000,3,YM
2024-04-01T00:10:38.000000000Z,32,1,80420,40327.000000000,40327.000000000,40327.000000000,40327.000000000,2,YM
2024-04-01T00:10:39.000000000Z,32,1,80420,40326.000000000,40326.000000000,40325.000000000,40325.000000000,6,YM
2024-04-01T00:10:42.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:10:44.000000000Z,32,1,80420,40326.000000000,40326.000000000,40326.000000000,40326.000000000,1,YM
2024-04-01T00:10:47.000000000Z,32,1,80420,40326.000000000,40326.000000000,40326.000000000,40326.000000000,4,YM
2024-04-01T00:10:48.000000000Z,32,1,80420,40327.000000000,40327.000000000,40327.000000000,40327.000000000,1,YM
2024-04-01T00:10:51.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,2,YM
2024-04-01T00:10:53.000000000Z,32,1,80420,40326.000000000,40326.000000000,40326.000000000,40326.000000000,1,YM
2024-04-01T00:10:54.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:10:57.000000000Z,32,1,80420,40327.000000000,40329.000000000,40326.000000000,40326.000000000,21,YM
2024-04-01T00:10:59.000000000Z,32,1,80420,40326.000000000,40326.000000000,40326.000000000,40326.000000000,1,YM
2024-04-01T00:11:04.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:11:07.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:11:09.000000000Z,32,1,80420,40326.000000000,40327.000000000,40325.000000000,40325.000000000,12,YM
2024-04-01T00:11:12.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:11:13.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,5,YM
2024-04-01T00:11:15.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:11:16.000000000Z,32,1,80420,40325.000000000,40325.000000000,40324.000000000,40324.000000000,7,YM
2024-04-01T00:11:18.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,3,YM
2024-04-01T00:11:20.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,5,YM
2024-04-01T00:11:25.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,2,YM
2024-04-01T00:11:26.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:11:29.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:11:35.000000000Z,32,1,80420,40325.000000000,40325.000000000,40324.000000000,40324.000000000,14,YM
2024-04-01T00:11:42.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,2,YM
2024-04-01T00:11:45.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:11:47.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,1,YM
2024-04-01T00:11:54.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,4,YM
2024-04-01T00:11:56.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,4,YM
2024-04-01T00:11:57.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:12:07.000000000Z,32,1,80420,40325.000000000,40325.000000000,40325.000000000,40325.000000000,1,YM
2024-04-01T00:12:11.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:12:13.000000000Z,32,1,80420,40323.000000000,40323.000000000,40322.000000000,40322.000000000,5,YM
2024-04-01T00:12:14.000000000Z,32,1,80420,40322.000000000,40322.000000000,40322.000000000,40322.000000000,3,YM
2024-04-01T00:12:15.000000000Z,32,1,80420,40322.000000000,40322.000000000,40322.000000000,40322.000000000,2,YM
2024-04-01T00:12:19.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,1,YM
2024-04-01T00:12:21.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,3,YM
2024-04-01T00:12:22.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,1,YM
2024-04-01T00:12:26.000000000Z,32,1,80420,40322.000000000,40322.000000000,40322.000000000,40322.000000000,2,YM
2024-04-01T00:12:27.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,1,YM
2024-04-01T00:12:35.000000000Z,32,1,80420,40324.000000000,40324.000000000,40324.000000000,40324.000000000,1,YM
2024-04-01T00:12:38.000000000Z,32,1,80420,40323.000000000,40323.000000000,40323.000000000,40323.000000000,1,YM
2024-04-01T00:12:45.000000000Z,32,1,80420,40322.000000000,40322.000000000,40321.000000000,40321.000000000,9,YM
2024-04-01T00:12:46.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,2,YM
2024-04-01T00:12:53.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:12:55.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:12:57.000000000Z,32,1,80420,40320.000000000,40320.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T00:12:58.000000000Z,32,1,80420,40318.000000000,40318.000000000,40317.000000000,40318.000000000,4,YM
2024-04-01T00:12:59.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T00:13:13.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,1,YM
2024-04-01T00:13:14.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,4,YM
2024-04-01T00:13:15.000000000Z,32,1,80420,40319.000000000,40320.000000000,40319.000000000,40320.000000000,5,YM
2024-04-01T00:13:19.000000000Z,32,1,80420,40320.000000000,40320.000000000,40320.000000000,40320.000000000,1,YM
2024-04-01T00:13:31.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:13:33.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:13:38.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:13:54.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,2,YM
2024-04-01T00:13:55.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,2,YM
2024-04-01T00:14:00.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,2,YM
2024-04-01T00:14:01.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:14:03.000000000Z,32,1,80420,40321.000000000,40321.000000000,40321.000000000,40321.000000000,1,YM
2024-04-01T00:14:06.000000000Z,32,1,80420,40320.000000000,40320.000000000,40319.000000000,40319.000000000,3,YM
2024-04-01T00:14:07.000000000Z,32,1,80420,40320.000000000,40320.000000000,40320.000000000,40320.000000000,2,YM
2024-04-01T00:14:14.000000000Z,32,1,80420,40321.000000000,40321.000000000,40320.000000000,40320.000000000,2,YM
2024-04-01T00:14:21.000000000Z,32,1,80420,40321.000000000,40321.000000000,40320.000000000,40320.000000000,2,YM
2024-04-01T00:14:23.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T00:14:24.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T00:14:25.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,3,YM
2024-04-01T00:14:26.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T00:14:27.000000000Z,32,1,80420,40318.000000000,40318.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T00:14:35.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T00:14:38.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T00:14:39.000000000Z,32,1,80420,40317.000000000,40317.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T00:14:40.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T00:14:53.000000000Z,32,1,80420,40316.000000000,40316.000000000,40315.000000000,40315.000000000,7,YM
2024-04-01T00:14:55.000000000Z,32,1,80420,40316.000000000,40316.000000000,40315.000000000,40315.000000000,2,YM
2024-04-01T00:14:56.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T00:14:57.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T00:14:58.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T00:14:59.000000000Z,32,1,80420,40314.000000000,40316.000000000,40314.000000000,40315.000000000,17,YM
2024-04-01T00:15:01.000000000Z,32,1,80420,40314.000000000,40314.000000000,40313.000000000,40313.000000000,3,YM
2024-04-01T00:15:02.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T00:15:06.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T00:15:09.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T00:15:15.000000000Z,32,1,80420,40313.000000000,40314.000000000,40313.000000000,40314.000000000,5,YM
2024-04-01T00:15:21.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T00:15:23.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,5,YM
2024-04-01T00:15:25.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,2,YM
2024-04-01T00:15:26.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T00:15:34.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T00:15:44.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T00:15:46.000000000Z,32,1,80420,40316.000000000,40317.000000000,40315.000000000,40315.000000000,11,YM
2024-04-01T00:16:00.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T00:16:02.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T00:16:03.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,4,YM
2024-04-01T00:16:05.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,3,YM
2024-04-01T00:16:07.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T00:16:08.000000000Z,32,1,80420,40315.000000000,40315.000000000,40314.000000000,40314.000000000,6,YM
2024-04-01T00:16:10.000000000Z,32,1,80420,40315.000000000,40316.000000000,40315.000000000,40316.000000000,3,YM
2024-04-01T00:16:16.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T00:16:20.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,5,YM
2024-04-01T00:16:25.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,4,YM
2024-04-01T00:16:29.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,6,YM
2024-04-01T00:16:33.000000000Z,32,1,80420,40317.000000000,40318.000000000,40317.000000000,40318.000000000,4,YM
2024-04-01T00:16:35.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T00:16:36.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T00:16:37.000000000Z,32,1,80420,40318.000000000,40318.000000000,40317.000000000,40317.000000000,4,YM
2024-04-01T00:16:40.000000000Z,32,1,80420,40318.000000000,40319.000000000,40318.000000000,40319.000000000,3,YM
2024-04-01T00:16:42.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,1,YM
2024-04-01T00:16:44.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T00:16:47.000000000Z,32,1,80420,40318.000000000,40318.000000000,40317.000000000,40317.000000000,4,YM
