ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-17T00:50:11.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-17T00:51:09.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T00:52:20.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-17T00:52:31.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-17T00:53:00.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-17T00:53:01.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T00:53:32.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-17T00:54:18.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-17T00:55:02.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T00:57:17.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-17T00:57:31.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-17T00:58:51.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-17T00:59:49.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-17T01:00:11.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-17T01:00:16.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-17T01:00:21.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,5,YM
2024-09-17T01:00:27.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,1,YM
2024-09-17T01:01:30.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,5,YM
2024-09-17T01:01:37.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,5,YM
2024-09-17T01:02:23.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-17T01:04:44.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T01:06:14.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T01:06:35.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T01:13:05.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-17T01:14:16.000000000Z,32,1,42012334,41629.000000000,41630.000000000,41629.000000000,41630.000000000,2,YM
2024-09-17T01:16:38.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T01:17:13.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-17T01:19:21.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-17T01:19:36.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-17T01:20:05.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T01:21:09.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-17T01:21:20.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-17T01:21:56.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,2,YM
2024-09-17T01:22:08.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-17T01:22:14.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-17T01:24:32.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,3,YM
2024-09-17T01:26:05.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,1,YM
2024-09-17T01:28:06.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-17T01:28:30.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-17T01:28:36.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-17T01:30:12.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-17T01:30:16.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-17T01:31:00.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T01:31:06.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-17T01:33:31.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T01:33:55.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T01:34:43.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-17T01:34:55.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-17T01:36:44.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T01:38:22.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T01:39:39.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T01:39:56.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T01:39:57.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T01:39:58.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T01:41:14.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T01:41:55.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,2,YM
2024-09-17T01:43:33.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,1,YM
2024-09-17T01:45:59.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41642.000000000,41642.000000000,1,YM
2024-09-17T01:46:14.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41642.000000000,41642.000000000,1,YM
2024-09-17T01:46:32.000000000Z,32,1,42012334,41642.000000000,41644.000000000,41642.000000000,41644.000000000,4,YM
2024-09-17T01:47:00.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41642.000000000,41642.000000000,1,YM
2024-09-17T01:47:04.000000000Z,32,1,42012334,41641.000000000,41641.000000000,41641.000000000,41641.000000000,1,YM
2024-09-17T01:47:49.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41641.000000000,41641.000000000,3,YM
2024-09-17T01:48:01.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,1,YM
2024-09-17T01:48:02.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,2,YM
2024-09-17T01:48:04.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T01:48:08.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,1,YM
2024-09-17T01:54:09.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-17T01:58:28.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-17T01:58:45.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T01:58:58.000000000Z,32,1,42012334,41639.000000000,41640.000000000,41639.000000000,41640.000000000,4,YM
2024-09-17T01:59:05.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T01:59:10.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T01:59:13.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41637.000000000,41637.000000000,4,YM
2024-09-17T01:59:56.000000000Z,32,1,42012334,41641.000000000,41641.000000000,41641.000000000,41641.000000000,5,YM
2024-09-17T02:00:17.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T02:04:09.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-17T02:04:10.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-17T02:04:16.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-17T02:04:20.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T02:05:00.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,12,YM
2024-09-17T02:05:02.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T02:05:03.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-17T02:05:13.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41636.000000000,41636.000000000,48,YM
2024-09-17T02:05:15.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-17T02:05:17.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,3,YM
2024-09-17T02:05:19.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-17T02:07:56.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T02:08:01.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-17T02:08:18.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-17T02:08:23.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:08:24.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:10:42.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T02:12:40.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T02:12:50.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-17T02:12:55.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-17T02:14:07.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T02:17:29.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41627.000000000,41627.000000000,2,YM
2024-09-17T02:17:33.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:18:17.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-17T02:23:18.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-17T02:23:26.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-17T02:28:01.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,3,YM
2024-09-17T02:29:24.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:29:29.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:29:59.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-17T02:33:48.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:34:09.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-17T02:34:51.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-17T02:39:52.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41621.000000000,41621.000000000,7,YM
2024-09-17T02:42:21.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T02:42:29.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:43:11.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,4,YM
2024-09-17T02:47:01.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,4,YM
2024-09-17T02:47:55.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-17T02:49:05.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41625.000000000,41625.000000000,2,YM
2024-09-17T02:49:07.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T02:50:07.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T02:50:15.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T02:50:50.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T02:51:53.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T02:53:55.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-17T02:54:59.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-17T02:58:24.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,5,YM
2024-09-17T03:00:35.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-17T03:00:50.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41629.000000000,41629.000000000,5,YM
2024-09-17T03:03:10.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-17T03:04:58.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41630.000000000,41630.000000000,2,YM
2024-09-17T03:07:14.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,1,YM
2024-09-17T03:08:02.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-17T03:09:54.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,1,YM
2024-09-17T03:09:59.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41634.000000000,41634.000000000,10,YM
2024-09-17T03:10:17.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-17T03:10:39.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-17T03:13:34.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-17T03:14:56.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-17T03:15:34.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-17T03:17:34.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-17T03:18:21.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T03:18:26.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-17T03:18:44.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-17T03:21:03.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-17T03:21:42.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-17T03:26:10.000000000Z,32,1,42012334,41619.000000000,41621.000000000,41619.000000000,41621.000000000,3,YM
2024-09-17T03:30:01.000000000Z,32,1,42012334,41621.000000000,41623.000000000,41621.000000000,41623.000000000,3,YM
2024-09-17T03:31:01.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-17T03:31:53.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-17T03:32:47.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-17T03:32:49.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-17T03:32:55.000000000Z,32,1,42012334,41632.000000000,41633.000000000,41632.000000000,41633.000000000,4,YM
2024-09-17T03:32:58.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,2,YM
