ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-26T23:00:22.000000000Z,32,1,42002868,44470.000000000,44472.000000000,44462.000000000,44463.000000000,10,YM
2025-01-26T23:00:23.000000000Z,32,1,42002868,44474.000000000,44475.000000000,44474.000000000,44475.000000000,3,YM
2025-01-26T23:00:24.000000000Z,32,1,42002868,44476.000000000,44477.000000000,44475.000000000,44476.000000000,10,YM
2025-01-26T23:00:25.000000000Z,32,1,42002868,44481.000000000,44484.000000000,44480.000000000,44482.000000000,9,YM
2025-01-26T23:00:26.000000000Z,32,1,42002868,44482.000000000,44483.000000000,44482.000000000,44483.000000000,5,YM
2025-01-26T23:00:27.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44478.000000000,44478.000000000,2,YM
2025-01-26T23:00:28.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44473.000000000,44473.000000000,2,YM
2025-01-26T23:00:29.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-01-26T23:00:30.000000000Z,32,1,42002868,44480.000000000,44481.000000000,44480.000000000,44481.000000000,2,YM
2025-01-26T23:00:31.000000000Z,32,1,42002868,44482.000000000,44484.000000000,44482.000000000,44482.000000000,5,YM
2025-01-26T23:00:32.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44481.000000000,44481.000000000,2,YM
2025-01-26T23:00:33.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,1,YM
2025-01-26T23:00:34.000000000Z,32,1,42002868,44485.000000000,44486.000000000,44485.000000000,44486.000000000,3,YM
2025-01-26T23:00:35.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-01-26T23:00:36.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44477.000000000,44477.000000000,4,YM
2025-01-26T23:00:37.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2025-01-26T23:00:39.000000000Z,32,1,42002868,44473.000000000,44475.000000000,44473.000000000,44475.000000000,3,YM
2025-01-26T23:00:40.000000000Z,32,1,42002868,44478.000000000,44480.000000000,44478.000000000,44480.000000000,2,YM
2025-01-26T23:00:41.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44477.000000000,44477.000000000,2,YM
2025-01-26T23:00:42.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,4,YM
2025-01-26T23:00:43.000000000Z,32,1,42002868,44473.000000000,44474.000000000,44473.000000000,44474.000000000,2,YM
2025-01-26T23:00:44.000000000Z,32,1,42002868,44475.000000000,44482.000000000,44475.000000000,44482.000000000,12,YM
2025-01-26T23:00:45.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44472.000000000,44476.000000000,12,YM
2025-01-26T23:00:46.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,2,YM
2025-01-26T23:00:47.000000000Z,32,1,42002868,44480.000000000,44481.000000000,44479.000000000,44481.000000000,6,YM
2025-01-26T23:00:48.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44477.000000000,44477.000000000,6,YM
2025-01-26T23:00:52.000000000Z,32,1,42002868,44477.000000000,44483.000000000,44477.000000000,44483.000000000,4,YM
2025-01-26T23:00:53.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44478.000000000,44478.000000000,2,YM
2025-01-26T23:00:55.000000000Z,32,1,42002868,44475.000000000,44477.000000000,44475.000000000,44477.000000000,4,YM
2025-01-26T23:00:56.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,2,YM
2025-01-26T23:00:57.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-01-26T23:00:59.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,2,YM
2025-01-26T23:01:00.000000000Z,32,1,42002868,44481.000000000,44484.000000000,44479.000000000,44479.000000000,7,YM
2025-01-26T23:01:02.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44478.000000000,44478.000000000,2,YM
2025-01-26T23:01:04.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-01-26T23:01:05.000000000Z,32,1,42002868,44472.000000000,44473.000000000,44472.000000000,44473.000000000,7,YM
2025-01-26T23:01:06.000000000Z,32,1,42002868,44477.000000000,44479.000000000,44475.000000000,44479.000000000,5,YM
2025-01-26T23:01:07.000000000Z,32,1,42002868,44477.000000000,44478.000000000,44477.000000000,44478.000000000,2,YM
2025-01-26T23:01:08.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,2,YM
2025-01-26T23:01:09.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,2,YM
2025-01-26T23:01:11.000000000Z,32,1,42002868,44483.000000000,44484.000000000,44482.000000000,44484.000000000,7,YM
2025-01-26T23:01:12.000000000Z,32,1,42002868,44487.000000000,44488.000000000,44486.000000000,44488.000000000,10,YM
2025-01-26T23:01:13.000000000Z,32,1,42002868,44487.000000000,44489.000000000,44487.000000000,44489.000000000,6,YM
2025-01-26T23:01:14.000000000Z,32,1,42002868,44489.000000000,44490.000000000,44488.000000000,44488.000000000,5,YM
2025-01-26T23:01:15.000000000Z,32,1,42002868,44488.000000000,44488.000000000,44487.000000000,44488.000000000,3,YM
2025-01-26T23:01:16.000000000Z,32,1,42002868,44488.000000000,44488.000000000,44486.000000000,44488.000000000,5,YM
2025-01-26T23:01:17.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-01-26T23:01:19.000000000Z,32,1,42002868,44489.000000000,44491.000000000,44489.000000000,44491.000000000,6,YM
2025-01-26T23:01:20.000000000Z,32,1,42002868,44491.000000000,44492.000000000,44490.000000000,44491.000000000,6,YM
2025-01-26T23:01:21.000000000Z,32,1,42002868,44491.000000000,44492.000000000,44491.000000000,44492.000000000,5,YM
2025-01-26T23:01:22.000000000Z,32,1,42002868,44492.000000000,44492.000000000,44489.000000000,44489.000000000,2,YM
2025-01-26T23:01:23.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,1,YM
2025-01-26T23:01:24.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,1,YM
2025-01-26T23:01:26.000000000Z,32,1,42002868,44490.000000000,44490.000000000,44490.000000000,44490.000000000,4,YM
2025-01-26T23:01:27.000000000Z,32,1,42002868,44489.000000000,44489.000000000,44489.000000000,44489.000000000,1,YM
2025-01-26T23:01:30.000000000Z,32,1,42002868,44484.000000000,44485.000000000,44484.000000000,44485.000000000,3,YM
2025-01-26T23:01:32.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,6,YM
2025-01-26T23:01:33.000000000Z,32,1,42002868,44487.000000000,44487.000000000,44487.000000000,44487.000000000,2,YM
2025-01-26T23:01:35.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44481.000000000,44481.000000000,2,YM
2025-01-26T23:01:36.000000000Z,32,1,42002868,44481.000000000,44487.000000000,44481.000000000,44487.000000000,5,YM
2025-01-26T23:01:39.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-01-26T23:01:40.000000000Z,32,1,42002868,44485.000000000,44486.000000000,44485.000000000,44485.000000000,6,YM
2025-01-26T23:01:41.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44483.000000000,44483.000000000,8,YM
2025-01-26T23:01:43.000000000Z,32,1,42002868,44479.000000000,44480.000000000,44478.000000000,44478.000000000,3,YM
2025-01-26T23:01:44.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-01-26T23:01:45.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,2,YM
2025-01-26T23:01:46.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44483.000000000,44483.000000000,3,YM
2025-01-26T23:01:47.000000000Z,32,1,42002868,44483.000000000,44484.000000000,44483.000000000,44484.000000000,2,YM
2025-01-26T23:01:48.000000000Z,32,1,42002868,44481.000000000,44483.000000000,44480.000000000,44483.000000000,4,YM
2025-01-26T23:01:49.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-01-26T23:01:50.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-01-26T23:01:52.000000000Z,32,1,42002868,44487.000000000,44487.000000000,44487.000000000,44487.000000000,3,YM
2025-01-26T23:01:53.000000000Z,32,1,42002868,44487.000000000,44487.000000000,44487.000000000,44487.000000000,1,YM
2025-01-26T23:01:54.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44483.000000000,44483.000000000,7,YM
2025-01-26T23:01:56.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-01-26T23:01:57.000000000Z,32,1,42002868,44481.000000000,44485.000000000,44480.000000000,44485.000000000,15,YM
2025-01-26T23:02:00.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-01-26T23:02:03.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,1,YM
2025-01-26T23:02:05.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-01-26T23:02:07.000000000Z,32,1,42002868,44477.000000000,44482.000000000,44477.000000000,44482.000000000,10,YM
2025-01-26T23:02:09.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-01-26T23:02:16.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,2,YM
2025-01-26T23:02:17.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2025-01-26T23:02:18.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44476.000000000,44476.000000000,2,YM
2025-01-26T23:02:19.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2025-01-26T23:02:22.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44476.000000000,44476.000000000,2,YM
2025-01-26T23:02:23.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44475.000000000,44475.000000000,2,YM
2025-01-26T23:02:26.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,3,YM
2025-01-26T23:02:28.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,2,YM
2025-01-26T23:02:30.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-01-26T23:02:31.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,3,YM
2025-01-26T23:02:33.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,1,YM
2025-01-26T23:02:35.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-01-26T23:02:36.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-01-26T23:02:37.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44474.000000000,44474.000000000,7,YM
2025-01-26T23:02:40.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-01-26T23:02:41.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-01-26T23:02:42.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44474.000000000,44474.000000000,9,YM
2025-01-26T23:02:44.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-01-26T23:02:48.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,3,YM
2025-01-26T23:02:56.000000000Z,32,1,42002868,44478.000000000,44484.000000000,44478.000000000,44483.000000000,19,YM
2025-01-26T23:02:57.000000000Z,32,1,42002868,44484.000000000,44485.000000000,44484.000000000,44485.000000000,2,YM
2025-01-26T23:02:59.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-01-26T23:03:00.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-01-26T23:03:03.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-01-26T23:03:06.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-01-26T23:03:09.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,1,YM
2025-01-26T23:03:16.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44478.000000000,44478.000000000,9,YM
2025-01-26T23:03:17.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,1,YM
2025-01-26T23:03:21.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44482.000000000,44482.000000000,2,YM
2025-01-26T23:03:22.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,1,YM
2025-01-26T23:03:24.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,2,YM
2025-01-26T23:03:26.000000000Z,32,1,42002868,44487.000000000,44490.000000000,44487.000000000,44490.000000000,7,YM
2025-01-26T23:03:27.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44496.000000000,44496.000000000,2,YM
2025-01-26T23:03:29.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-26T23:03:31.000000000Z,32,1,42002868,44496.000000000,44498.000000000,44496.000000000,44498.000000000,3,YM
2025-01-26T23:03:32.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:03:33.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-26T23:03:34.000000000Z,32,1,42002868,44501.000000000,44506.000000000,44501.000000000,44506.000000000,7,YM
2025-01-26T23:03:35.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44503.000000000,44503.000000000,3,YM
2025-01-26T23:03:36.000000000Z,32,1,42002868,44509.000000000,44512.000000000,44509.000000000,44512.000000000,2,YM
2025-01-26T23:03:37.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,2,YM
2025-01-26T23:03:39.000000000Z,32,1,42002868,44512.000000000,44514.000000000,44510.000000000,44510.000000000,7,YM
2025-01-26T23:03:40.000000000Z,32,1,42002868,44510.000000000,44511.000000000,44510.000000000,44511.000000000,2,YM
2025-01-26T23:03:41.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44502.000000000,44502.000000000,2,YM
2025-01-26T23:03:43.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:03:44.000000000Z,32,1,42002868,44501.000000000,44502.000000000,44500.000000000,44500.000000000,3,YM
2025-01-26T23:03:45.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:03:46.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:03:50.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:03:51.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44500.000000000,44500.000000000,3,YM
2025-01-26T23:03:54.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-26T23:03:55.000000000Z,32,1,42002868,44497.000000000,44501.000000000,44497.000000000,44501.000000000,3,YM
2025-01-26T23:03:57.000000000Z,32,1,42002868,44495.000000000,44497.000000000,44495.000000000,44497.000000000,3,YM
2025-01-26T23:03:59.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:04:01.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:04:04.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:04:07.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-26T23:04:09.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44487.000000000,44488.000000000,9,YM
2025-01-26T23:04:12.000000000Z,32,1,42002868,44493.000000000,44496.000000000,44493.000000000,44494.000000000,5,YM
2025-01-26T23:04:13.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:04:14.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:04:15.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44492.000000000,44492.000000000,4,YM
2025-01-26T23:04:17.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,1,YM
2025-01-26T23:04:20.000000000Z,32,1,42002868,44492.000000000,44492.000000000,44492.000000000,44492.000000000,1,YM
2025-01-26T23:04:21.000000000Z,32,1,42002868,44489.000000000,44489.000000000,44489.000000000,44489.000000000,1,YM
2025-01-26T23:04:23.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44492.000000000,44493.000000000,4,YM
2025-01-26T23:04:24.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,1,YM
2025-01-26T23:04:30.000000000Z,32,1,42002868,44492.000000000,44492.000000000,44492.000000000,44492.000000000,1,YM
2025-01-26T23:04:32.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,1,YM
2025-01-26T23:04:35.000000000Z,32,1,42002868,44496.000000000,44499.000000000,44496.000000000,44498.000000000,3,YM
2025-01-26T23:04:37.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:04:38.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44497.000000000,44497.000000000,3,YM
2025-01-26T23:04:39.000000000Z,32,1,42002868,44500.000000000,44503.000000000,44499.000000000,44503.000000000,5,YM
2025-01-26T23:04:42.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44504.000000000,44505.000000000,13,YM
2025-01-26T23:04:43.000000000Z,32,1,42002868,44506.000000000,44507.000000000,44506.000000000,44507.000000000,3,YM
2025-01-26T23:04:44.000000000Z,32,1,42002868,44507.000000000,44510.000000000,44507.000000000,44509.000000000,5,YM
2025-01-26T23:04:45.000000000Z,32,1,42002868,44510.000000000,44513.000000000,44510.000000000,44512.000000000,7,YM
2025-01-26T23:04:46.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44512.000000000,44512.000000000,2,YM
2025-01-26T23:04:47.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,1,YM
2025-01-26T23:04:50.000000000Z,32,1,42002868,44513.000000000,44516.000000000,44513.000000000,44516.000000000,8,YM
2025-01-26T23:04:51.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-01-26T23:04:52.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-01-26T23:04:53.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-01-26T23:04:54.000000000Z,32,1,42002868,44518.000000000,44519.000000000,44518.000000000,44519.000000000,5,YM
2025-01-26T23:04:57.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,2,YM
2025-01-26T23:04:58.000000000Z,32,1,42002868,44518.000000000,44522.000000000,44518.000000000,44522.000000000,5,YM
2025-01-26T23:04:59.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:05:01.000000000Z,32,1,42002868,44521.000000000,44524.000000000,44521.000000000,44522.000000000,13,YM
2025-01-26T23:05:02.000000000Z,32,1,42002868,44524.000000000,44526.000000000,44524.000000000,44526.000000000,4,YM
2025-01-26T23:05:03.000000000Z,32,1,42002868,44525.000000000,44530.000000000,44525.000000000,44530.000000000,5,YM
2025-01-26T23:05:04.000000000Z,32,1,42002868,44525.000000000,44527.000000000,44522.000000000,44527.000000000,10,YM
2025-01-26T23:05:05.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,1,YM
2025-01-26T23:05:06.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-01-26T23:05:07.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,2,YM
2025-01-26T23:05:08.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44523.000000000,44523.000000000,2,YM
2025-01-26T23:05:09.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44523.000000000,44523.000000000,10,YM
2025-01-26T23:05:10.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,3,YM
2025-01-26T23:05:12.000000000Z,32,1,42002868,44528.000000000,44531.000000000,44528.000000000,44529.000000000,18,YM
2025-01-26T23:05:13.000000000Z,32,1,42002868,44529.000000000,44529.000000000,44526.000000000,44526.000000000,2,YM
2025-01-26T23:05:15.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44524.000000000,44524.000000000,4,YM
2025-01-26T23:05:19.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44521.000000000,44521.000000000,2,YM
2025-01-26T23:05:20.000000000Z,32,1,42002868,44519.000000000,44520.000000000,44519.000000000,44520.000000000,4,YM
2025-01-26T23:05:21.000000000Z,32,1,42002868,44523.000000000,44525.000000000,44523.000000000,44525.000000000,2,YM
2025-01-26T23:05:22.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-01-26T23:05:26.000000000Z,32,1,42002868,44531.000000000,44531.000000000,44531.000000000,44531.000000000,1,YM
2025-01-26T23:05:32.000000000Z,32,1,42002868,44528.000000000,44528.000000000,44528.000000000,44528.000000000,1,YM
2025-01-26T23:05:34.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-01-26T23:05:36.000000000Z,32,1,42002868,44520.000000000,44521.000000000,44520.000000000,44520.000000000,4,YM
2025-01-26T23:05:39.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-01-26T23:05:40.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,1,YM
2025-01-26T23:05:41.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-01-26T23:05:42.000000000Z,32,1,42002868,44525.000000000,44526.000000000,44525.000000000,44526.000000000,2,YM
2025-01-26T23:05:44.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44523.000000000,44523.000000000,2,YM
2025-01-26T23:05:46.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,3,YM
2025-01-26T23:05:47.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44518.000000000,44518.000000000,3,YM
2025-01-26T23:05:48.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44515.000000000,44515.000000000,2,YM
2025-01-26T23:05:49.000000000Z,32,1,42002868,44512.000000000,44515.000000000,44512.000000000,44515.000000000,2,YM
2025-01-26T23:05:50.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:05:51.000000000Z,32,1,42002868,44521.000000000,44524.000000000,44521.000000000,44524.000000000,4,YM
2025-01-26T23:05:59.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44516.000000000,44516.000000000,3,YM
2025-01-26T23:06:01.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44510.000000000,44510.000000000,4,YM
2025-01-26T23:06:09.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:06:11.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:06:12.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44502.000000000,44502.000000000,2,YM
2025-01-26T23:06:14.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44497.000000000,44498.000000000,14,YM
2025-01-26T23:06:15.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,2,YM
2025-01-26T23:06:19.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:06:20.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,5,YM
2025-01-26T23:06:22.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44494.000000000,44494.000000000,5,YM
