ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-03T23:00:21.000000000Z,32,1,42006053,42100.000000000,42103.000000000,42100.000000000,42103.000000000,3,YM
2024-11-03T23:00:22.000000000Z,32,1,42006053,42097.000000000,42098.000000000,42091.000000000,42095.000000000,28,YM
2024-11-03T23:00:23.000000000Z,32,1,42006053,42096.000000000,42096.000000000,42094.000000000,42094.000000000,12,YM
2024-11-03T23:00:24.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42087.000000000,42088.000000000,19,YM
2024-11-03T23:00:25.000000000Z,32,1,42006053,42089.000000000,42090.000000000,42089.000000000,42090.000000000,5,YM
2024-11-03T23:00:26.000000000Z,32,1,42006053,42087.000000000,42097.000000000,42085.000000000,42097.000000000,16,YM
2024-11-03T23:00:27.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42081.000000000,42082.000000000,8,YM
2024-11-03T23:00:28.000000000Z,32,1,42006053,42078.000000000,42096.000000000,42078.000000000,42096.000000000,3,YM
2024-11-03T23:00:29.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42097.000000000,42098.000000000,4,YM
2024-11-03T23:00:31.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,1,YM
2024-11-03T23:00:32.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42083.000000000,42083.000000000,19,YM
2024-11-03T23:00:33.000000000Z,32,1,42006053,42085.000000000,42085.000000000,42084.000000000,42084.000000000,3,YM
2024-11-03T23:00:34.000000000Z,32,1,42006053,42087.000000000,42087.000000000,42087.000000000,42087.000000000,1,YM
2024-11-03T23:00:35.000000000Z,32,1,42006053,42086.000000000,42086.000000000,42086.000000000,42086.000000000,1,YM
2024-11-03T23:00:36.000000000Z,32,1,42006053,42085.000000000,42086.000000000,42085.000000000,42086.000000000,3,YM
2024-11-03T23:00:37.000000000Z,32,1,42006053,42089.000000000,42091.000000000,42089.000000000,42091.000000000,9,YM
2024-11-03T23:00:38.000000000Z,32,1,42006053,42090.000000000,42098.000000000,42090.000000000,42096.000000000,6,YM
2024-11-03T23:00:40.000000000Z,32,1,42006053,42089.000000000,42095.000000000,42084.000000000,42084.000000000,15,YM
2024-11-03T23:00:41.000000000Z,32,1,42006053,42093.000000000,42096.000000000,42088.000000000,42093.000000000,8,YM
2024-11-03T23:00:42.000000000Z,32,1,42006053,42095.000000000,42104.000000000,42094.000000000,42094.000000000,16,YM
2024-11-03T23:00:43.000000000Z,32,1,42006053,42098.000000000,42100.000000000,42089.000000000,42100.000000000,11,YM
2024-11-03T23:00:44.000000000Z,32,1,42006053,42093.000000000,42098.000000000,42093.000000000,42098.000000000,3,YM
2024-11-03T23:00:45.000000000Z,32,1,42006053,42098.000000000,42103.000000000,42098.000000000,42103.000000000,4,YM
2024-11-03T23:00:46.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42103.000000000,42103.000000000,1,YM
2024-11-03T23:00:47.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42103.000000000,42103.000000000,5,YM
2024-11-03T23:00:48.000000000Z,32,1,42006053,42105.000000000,42108.000000000,42104.000000000,42106.000000000,6,YM
2024-11-03T23:00:49.000000000Z,32,1,42006053,42102.000000000,42106.000000000,42102.000000000,42103.000000000,6,YM
2024-11-03T23:00:50.000000000Z,32,1,42006053,42104.000000000,42105.000000000,42099.000000000,42102.000000000,11,YM
2024-11-03T23:00:51.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,2,YM
2024-11-03T23:00:52.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42102.000000000,42102.000000000,4,YM
2024-11-03T23:00:53.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42082.000000000,42084.000000000,26,YM
2024-11-03T23:00:54.000000000Z,32,1,42006053,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2024-11-03T23:00:55.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42091.000000000,42091.000000000,2,YM
2024-11-03T23:00:56.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42087.000000000,42088.000000000,4,YM
2024-11-03T23:00:57.000000000Z,32,1,42006053,42091.000000000,42096.000000000,42091.000000000,42091.000000000,4,YM
2024-11-03T23:00:58.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42091.000000000,42091.000000000,2,YM
2024-11-03T23:00:59.000000000Z,32,1,42006053,42086.000000000,42090.000000000,42084.000000000,42090.000000000,6,YM
2024-11-03T23:01:00.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42087.000000000,42088.000000000,5,YM
2024-11-03T23:01:01.000000000Z,32,1,42006053,42097.000000000,42102.000000000,42087.000000000,42087.000000000,10,YM
2024-11-03T23:01:02.000000000Z,32,1,42006053,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2024-11-03T23:01:03.000000000Z,32,1,42006053,42089.000000000,42093.000000000,42089.000000000,42093.000000000,4,YM
2024-11-03T23:01:04.000000000Z,32,1,42006053,42088.000000000,42088.000000000,42078.000000000,42079.000000000,11,YM
2024-11-03T23:01:05.000000000Z,32,1,42006053,42075.000000000,42078.000000000,42063.000000000,42063.000000000,7,YM
2024-11-03T23:01:06.000000000Z,32,1,42006053,42071.000000000,42073.000000000,42063.000000000,42063.000000000,12,YM
2024-11-03T23:01:07.000000000Z,32,1,42006053,42068.000000000,42072.000000000,42064.000000000,42064.000000000,4,YM
2024-11-03T23:01:08.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-03T23:01:09.000000000Z,32,1,42006053,42078.000000000,42080.000000000,42070.000000000,42073.000000000,7,YM
2024-11-03T23:01:10.000000000Z,32,1,42006053,42075.000000000,42075.000000000,42075.000000000,42075.000000000,1,YM
2024-11-03T23:01:11.000000000Z,32,1,42006053,42077.000000000,42077.000000000,42077.000000000,42077.000000000,1,YM
2024-11-03T23:01:12.000000000Z,32,1,42006053,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2024-11-03T23:01:13.000000000Z,32,1,42006053,42085.000000000,42090.000000000,42085.000000000,42088.000000000,8,YM
2024-11-03T23:01:14.000000000Z,32,1,42006053,42088.000000000,42088.000000000,42074.000000000,42074.000000000,15,YM
2024-11-03T23:01:15.000000000Z,32,1,42006053,42072.000000000,42078.000000000,42072.000000000,42078.000000000,6,YM
2024-11-03T23:01:16.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,2,YM
2024-11-03T23:01:17.000000000Z,32,1,42006053,42073.000000000,42073.000000000,42073.000000000,42073.000000000,3,YM
2024-11-03T23:01:20.000000000Z,32,1,42006053,42070.000000000,42073.000000000,42069.000000000,42073.000000000,5,YM
2024-11-03T23:01:23.000000000Z,32,1,42006053,42067.000000000,42078.000000000,42067.000000000,42078.000000000,3,YM
2024-11-03T23:01:25.000000000Z,32,1,42006053,42085.000000000,42085.000000000,42085.000000000,42085.000000000,1,YM
2024-11-03T23:01:30.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,4,YM
2024-11-03T23:01:34.000000000Z,32,1,42006053,42071.000000000,42071.000000000,42071.000000000,42071.000000000,3,YM
2024-11-03T23:01:36.000000000Z,32,1,42006053,42070.000000000,42072.000000000,42070.000000000,42072.000000000,3,YM
2024-11-03T23:01:37.000000000Z,32,1,42006053,42073.000000000,42073.000000000,42071.000000000,42071.000000000,2,YM
2024-11-03T23:01:40.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-03T23:01:41.000000000Z,32,1,42006053,42079.000000000,42080.000000000,42077.000000000,42077.000000000,4,YM
2024-11-03T23:01:44.000000000Z,32,1,42006053,42075.000000000,42081.000000000,42075.000000000,42080.000000000,5,YM
2024-11-03T23:01:45.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,1,YM
2024-11-03T23:01:49.000000000Z,32,1,42006053,42082.000000000,42083.000000000,42081.000000000,42083.000000000,6,YM
2024-11-03T23:01:50.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,1,YM
2024-11-03T23:01:52.000000000Z,32,1,42006053,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-11-03T23:01:54.000000000Z,32,1,42006053,42082.000000000,42082.000000000,42082.000000000,42082.000000000,1,YM
2024-11-03T23:01:55.000000000Z,32,1,42006053,42081.000000000,42085.000000000,42081.000000000,42085.000000000,3,YM
2024-11-03T23:01:56.000000000Z,32,1,42006053,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2024-11-03T23:01:57.000000000Z,32,1,42006053,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2024-11-03T23:01:58.000000000Z,32,1,42006053,42081.000000000,42081.000000000,42081.000000000,42081.000000000,1,YM
2024-11-03T23:02:00.000000000Z,32,1,42006053,42085.000000000,42085.000000000,42085.000000000,42085.000000000,7,YM
2024-11-03T23:02:02.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2024-11-03T23:02:03.000000000Z,32,1,42006053,42092.000000000,42096.000000000,42092.000000000,42092.000000000,9,YM
2024-11-03T23:02:05.000000000Z,32,1,42006053,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2024-11-03T23:02:06.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42092.000000000,42092.000000000,3,YM
2024-11-03T23:02:10.000000000Z,32,1,42006053,42087.000000000,42088.000000000,42087.000000000,42088.000000000,2,YM
2024-11-03T23:02:14.000000000Z,32,1,42006053,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2024-11-03T23:02:16.000000000Z,32,1,42006053,42087.000000000,42087.000000000,42087.000000000,42087.000000000,3,YM
2024-11-03T23:02:17.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2024-11-03T23:02:23.000000000Z,32,1,42006053,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2024-11-03T23:02:25.000000000Z,32,1,42006053,42083.000000000,42083.000000000,42081.000000000,42081.000000000,4,YM
2024-11-03T23:02:27.000000000Z,32,1,42006053,42080.000000000,42080.000000000,42080.000000000,42080.000000000,2,YM
2024-11-03T23:02:30.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,5,YM
2024-11-03T23:02:31.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,1,YM
2024-11-03T23:02:45.000000000Z,32,1,42006053,42077.000000000,42081.000000000,42077.000000000,42081.000000000,4,YM
2024-11-03T23:02:46.000000000Z,32,1,42006053,42071.000000000,42072.000000000,42071.000000000,42072.000000000,2,YM
2024-11-03T23:02:50.000000000Z,32,1,42006053,42078.000000000,42079.000000000,42078.000000000,42079.000000000,2,YM
2024-11-03T23:02:52.000000000Z,32,1,42006053,42073.000000000,42074.000000000,42073.000000000,42074.000000000,2,YM
2024-11-03T23:02:56.000000000Z,32,1,42006053,42075.000000000,42081.000000000,42075.000000000,42081.000000000,2,YM
2024-11-03T23:02:59.000000000Z,32,1,42006053,42082.000000000,42082.000000000,42082.000000000,42082.000000000,1,YM
2024-11-03T23:03:00.000000000Z,32,1,42006053,42077.000000000,42077.000000000,42077.000000000,42077.000000000,1,YM
2024-11-03T23:03:01.000000000Z,32,1,42006053,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-11-03T23:03:02.000000000Z,32,1,42006053,42082.000000000,42082.000000000,42082.000000000,42082.000000000,2,YM
2024-11-03T23:03:03.000000000Z,32,1,42006053,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2024-11-03T23:03:09.000000000Z,32,1,42006053,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-11-03T23:03:16.000000000Z,32,1,42006053,42081.000000000,42081.000000000,42081.000000000,42081.000000000,10,YM
2024-11-03T23:03:17.000000000Z,32,1,42006053,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2024-11-03T23:03:18.000000000Z,32,1,42006053,42079.000000000,42079.000000000,42079.000000000,42079.000000000,3,YM
2024-11-03T23:03:20.000000000Z,32,1,42006053,42077.000000000,42077.000000000,42074.000000000,42074.000000000,4,YM
2024-11-03T23:03:22.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-03T23:03:24.000000000Z,32,1,42006053,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2024-11-03T23:03:30.000000000Z,32,1,42006053,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-11-03T23:03:34.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,2,YM
2024-11-03T23:03:35.000000000Z,32,1,42006053,42082.000000000,42082.000000000,42074.000000000,42074.000000000,2,YM
2024-11-03T23:03:39.000000000Z,32,1,42006053,42081.000000000,42081.000000000,42081.000000000,42081.000000000,2,YM
2024-11-03T23:03:45.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2024-11-03T23:03:49.000000000Z,32,1,42006053,42089.000000000,42091.000000000,42089.000000000,42089.000000000,9,YM
2024-11-03T23:03:50.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,3,YM
2024-11-03T23:03:51.000000000Z,32,1,42006053,42085.000000000,42085.000000000,42085.000000000,42085.000000000,2,YM
2024-11-03T23:03:58.000000000Z,32,1,42006053,42076.000000000,42076.000000000,42076.000000000,42076.000000000,2,YM
2024-11-03T23:04:00.000000000Z,32,1,42006053,42078.000000000,42078.000000000,42078.000000000,42078.000000000,1,YM
2024-11-03T23:04:01.000000000Z,32,1,42006053,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2024-11-03T23:04:03.000000000Z,32,1,42006053,42078.000000000,42078.000000000,42075.000000000,42075.000000000,7,YM
2024-11-03T23:04:04.000000000Z,32,1,42006053,42079.000000000,42080.000000000,42079.000000000,42080.000000000,2,YM
2024-11-03T23:04:05.000000000Z,32,1,42006053,42081.000000000,42081.000000000,42081.000000000,42081.000000000,2,YM
2024-11-03T23:04:11.000000000Z,32,1,42006053,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2024-11-03T23:04:12.000000000Z,32,1,42006053,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2024-11-03T23:04:23.000000000Z,32,1,42006053,42085.000000000,42085.000000000,42085.000000000,42085.000000000,1,YM
2024-11-03T23:04:26.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42092.000000000,42092.000000000,1,YM
2024-11-03T23:04:28.000000000Z,32,1,42006053,42093.000000000,42093.000000000,42093.000000000,42093.000000000,2,YM
2024-11-03T23:04:35.000000000Z,32,1,42006053,42099.000000000,42100.000000000,42099.000000000,42100.000000000,4,YM
2024-11-03T23:04:36.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,1,YM
2024-11-03T23:04:44.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,2,YM
2024-11-03T23:04:46.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:04:49.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42094.000000000,42094.000000000,3,YM
2024-11-03T23:04:51.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42094.000000000,42094.000000000,1,YM
2024-11-03T23:04:53.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42094.000000000,42094.000000000,1,YM
2024-11-03T23:05:00.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,1,YM
2024-11-03T23:05:01.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,1,YM
2024-11-03T23:05:03.000000000Z,32,1,42006053,42094.000000000,42097.000000000,42094.000000000,42097.000000000,2,YM
2024-11-03T23:05:07.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42098.000000000,42098.000000000,1,YM
2024-11-03T23:05:09.000000000Z,32,1,42006053,42097.000000000,42098.000000000,42097.000000000,42098.000000000,5,YM
2024-11-03T23:05:14.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,3,YM
2024-11-03T23:05:17.000000000Z,32,1,42006053,42101.000000000,42103.000000000,42101.000000000,42101.000000000,6,YM
2024-11-03T23:05:19.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42102.000000000,42102.000000000,9,YM
2024-11-03T23:05:20.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,1,YM
2024-11-03T23:05:21.000000000Z,32,1,42006053,42106.000000000,42107.000000000,42106.000000000,42107.000000000,2,YM
2024-11-03T23:05:24.000000000Z,32,1,42006053,42107.000000000,42107.000000000,42106.000000000,42106.000000000,4,YM
2024-11-03T23:05:25.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,2,YM
2024-11-03T23:05:27.000000000Z,32,1,42006053,42105.000000000,42105.000000000,42105.000000000,42105.000000000,2,YM
2024-11-03T23:05:28.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:05:30.000000000Z,32,1,42006053,42106.000000000,42106.000000000,42106.000000000,42106.000000000,1,YM
2024-11-03T23:05:34.000000000Z,32,1,42006053,42102.000000000,42102.000000000,42102.000000000,42102.000000000,3,YM
2024-11-03T23:05:44.000000000Z,32,1,42006053,42093.000000000,42093.000000000,42093.000000000,42093.000000000,1,YM
2024-11-03T23:05:45.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2024-11-03T23:05:52.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42092.000000000,42092.000000000,2,YM
2024-11-03T23:05:59.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42090.000000000,42090.000000000,3,YM
2024-11-03T23:06:00.000000000Z,32,1,42006053,42091.000000000,42093.000000000,42091.000000000,42093.000000000,3,YM
2024-11-03T23:06:02.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42092.000000000,42092.000000000,2,YM
2024-11-03T23:06:05.000000000Z,32,1,42006053,42099.000000000,42102.000000000,42099.000000000,42102.000000000,8,YM
2024-11-03T23:06:10.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,1,YM
2024-11-03T23:06:11.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42099.000000000,42100.000000000,4,YM
2024-11-03T23:06:15.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,1,YM
2024-11-03T23:06:18.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,1,YM
2024-11-03T23:06:22.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42098.000000000,42098.000000000,1,YM
2024-11-03T23:06:24.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42095.000000000,42095.000000000,2,YM
2024-11-03T23:06:25.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42093.000000000,42093.000000000,2,YM
2024-11-03T23:06:28.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,1,YM
2024-11-03T23:06:32.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:06:40.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,2,YM
2024-11-03T23:06:42.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42099.000000000,42099.000000000,2,YM
2024-11-03T23:06:59.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,2,YM
2024-11-03T23:07:01.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42098.000000000,42098.000000000,2,YM
2024-11-03T23:07:04.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42098.000000000,42098.000000000,3,YM
2024-11-03T23:07:05.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,1,YM
2024-11-03T23:07:12.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42094.000000000,42094.000000000,2,YM
2024-11-03T23:07:14.000000000Z,32,1,42006053,42098.000000000,42100.000000000,42098.000000000,42100.000000000,4,YM
2024-11-03T23:07:16.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42103.000000000,42103.000000000,2,YM
2024-11-03T23:07:19.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,2,YM
2024-11-03T23:07:20.000000000Z,32,1,42006053,42105.000000000,42105.000000000,42105.000000000,42105.000000000,1,YM
2024-11-03T23:07:22.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42100.000000000,42100.000000000,4,YM
2024-11-03T23:07:23.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,2,YM
2024-11-03T23:07:26.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42098.000000000,42098.000000000,2,YM
2024-11-03T23:07:27.000000000Z,32,1,42006053,42096.000000000,42096.000000000,42096.000000000,42096.000000000,2,YM
2024-11-03T23:07:40.000000000Z,32,1,42006053,42098.000000000,42099.000000000,42098.000000000,42099.000000000,4,YM
2024-11-03T23:07:42.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,2,YM
2024-11-03T23:07:44.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,2,YM
2024-11-03T23:07:50.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42103.000000000,42103.000000000,1,YM
2024-11-03T23:08:00.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,1,YM
2024-11-03T23:08:08.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,4,YM
2024-11-03T23:08:12.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42096.000000000,42096.000000000,2,YM
2024-11-03T23:08:32.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,2,YM
2024-11-03T23:08:39.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,1,YM
2024-11-03T23:08:40.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,2,YM
2024-11-03T23:08:42.000000000Z,32,1,42006053,42094.000000000,42094.000000000,42094.000000000,42094.000000000,2,YM
2024-11-03T23:08:45.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,1,YM
2024-11-03T23:08:50.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:08:51.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,2,YM
2024-11-03T23:08:53.000000000Z,32,1,42006053,42096.000000000,42096.000000000,42096.000000000,42096.000000000,2,YM
2024-11-03T23:08:55.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,2,YM
2024-11-03T23:08:58.000000000Z,32,1,42006053,42098.000000000,42098.000000000,42098.000000000,42098.000000000,1,YM
2024-11-03T23:09:01.000000000Z,32,1,42006053,42098.000000000,42099.000000000,42098.000000000,42099.000000000,4,YM
2024-11-03T23:09:04.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42096.000000000,42096.000000000,2,YM
2024-11-03T23:09:06.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,3,YM
2024-11-03T23:09:08.000000000Z,32,1,42006053,42095.000000000,42099.000000000,42094.000000000,42099.000000000,6,YM
2024-11-03T23:09:09.000000000Z,32,1,42006053,42099.000000000,42099.000000000,42099.000000000,42099.000000000,1,YM
2024-11-03T23:09:11.000000000Z,32,1,42006053,42097.000000000,42097.000000000,42097.000000000,42097.000000000,2,YM
2024-11-03T23:09:16.000000000Z,32,1,42006053,42095.000000000,42095.000000000,42095.000000000,42095.000000000,2,YM
2024-11-03T23:09:20.000000000Z,32,1,42006053,42093.000000000,42094.000000000,42091.000000000,42093.000000000,5,YM
2024-11-03T23:09:25.000000000Z,32,1,42006053,42091.000000000,42091.000000000,42089.000000000,42089.000000000,5,YM
2024-11-03T23:09:28.000000000Z,32,1,42006053,42092.000000000,42092.000000000,42092.000000000,42092.000000000,4,YM
2024-11-03T23:09:31.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2024-11-03T23:09:37.000000000Z,32,1,42006053,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2024-11-03T23:09:38.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,2,YM
2024-11-03T23:09:41.000000000Z,32,1,42006053,42089.000000000,42089.000000000,42089.000000000,42089.000000000,2,YM
2024-11-03T23:09:43.000000000Z,32,1,42006053,42090.000000000,42090.000000000,42090.000000000,42090.000000000,2,YM
2024-11-03T23:09:44.000000000Z,32,1,42006053,42093.000000000,42093.000000000,42093.000000000,42093.000000000,1,YM
