ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-01T22:01:11.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41632.000000000,41632.000000000,4,YM
2024-09-01T22:01:13.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41630.000000000,41630.000000000,8,YM
2024-09-01T22:01:14.000000000Z,32,1,42012334,41632.000000000,41644.000000000,41632.000000000,41644.000000000,9,YM
2024-09-01T22:01:30.000000000Z,32,1,42012334,41641.000000000,41641.000000000,41641.000000000,41641.000000000,1,YM
2024-09-01T22:01:39.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,1,YM
2024-09-01T22:01:40.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41638.000000000,41638.000000000,10,YM
2024-09-01T22:01:50.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,2,YM
2024-09-01T22:01:55.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,2,YM
2024-09-01T22:01:56.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,2,YM
2024-09-01T22:01:59.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-01T22:02:19.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-01T22:02:25.000000000Z,32,1,42012334,41641.000000000,41641.000000000,41641.000000000,41641.000000000,1,YM
2024-09-01T22:02:29.000000000Z,32,1,42012334,41644.000000000,41644.000000000,41644.000000000,41644.000000000,1,YM
2024-09-01T22:02:40.000000000Z,32,1,42012334,41644.000000000,41644.000000000,41644.000000000,41644.000000000,1,YM
2024-09-01T22:02:41.000000000Z,32,1,42012334,41644.000000000,41644.000000000,41644.000000000,41644.000000000,1,YM
2024-09-01T22:02:43.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41642.000000000,41642.000000000,1,YM
2024-09-01T22:02:59.000000000Z,32,1,42012334,41642.000000000,41642.000000000,41640.000000000,41642.000000000,4,YM
2024-09-01T22:03:20.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-01T22:03:58.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-01T22:04:12.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,1,YM
2024-09-01T22:04:28.000000000Z,32,1,42012334,41640.000000000,41640.000000000,41640.000000000,41640.000000000,1,YM
2024-09-01T22:04:37.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-01T22:05:00.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,5,YM
2024-09-01T22:05:11.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41638.000000000,41638.000000000,4,YM
2024-09-01T22:05:12.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-01T22:05:13.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,3,YM
2024-09-01T22:05:22.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41637.000000000,41637.000000000,2,YM
2024-09-01T22:05:30.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,5,YM
2024-09-01T22:05:31.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-01T22:05:38.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-01T22:05:57.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,2,YM
2024-09-01T22:06:10.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,2,YM
2024-09-01T22:06:11.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-01T22:06:15.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,4,YM
2024-09-01T22:06:23.000000000Z,32,1,42012334,41636.000000000,41638.000000000,41636.000000000,41638.000000000,3,YM
2024-09-01T22:06:26.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,3,YM
2024-09-01T22:06:28.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41635.000000000,41635.000000000,3,YM
2024-09-01T22:06:29.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T22:06:44.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T22:07:04.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,5,YM
2024-09-01T22:07:05.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,1,YM
2024-09-01T22:07:41.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-01T22:08:03.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41635.000000000,41635.000000000,4,YM
2024-09-01T22:09:03.000000000Z,32,1,42012334,41635.000000000,41635.000000000,41635.000000000,41635.000000000,1,YM
2024-09-01T22:09:17.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,2,YM
2024-09-01T22:10:03.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T22:10:20.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T22:10:36.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:10:56.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:11:05.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T22:11:07.000000000Z,32,1,42012334,41629.000000000,41632.000000000,41629.000000000,41632.000000000,6,YM
2024-09-01T22:11:09.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T22:11:18.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T22:11:27.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:11:33.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:11:35.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:12:03.000000000Z,32,1,42012334,41628.000000000,41630.000000000,41626.000000000,41626.000000000,10,YM
2024-09-01T22:12:05.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,2,YM
2024-09-01T22:12:13.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T22:12:20.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,4,YM
2024-09-01T22:12:33.000000000Z,32,1,42012334,41629.000000000,41630.000000000,41629.000000000,41630.000000000,3,YM
2024-09-01T22:12:35.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,4,YM
2024-09-01T22:12:36.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:12:40.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-01T22:12:43.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T22:12:53.000000000Z,32,1,42012334,41626.000000000,41627.000000000,41626.000000000,41627.000000000,8,YM
2024-09-01T22:13:09.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:13:16.000000000Z,32,1,42012334,41629.000000000,41630.000000000,41628.000000000,41629.000000000,8,YM
2024-09-01T22:13:25.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:14:11.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:14:30.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-01T22:15:03.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T22:15:05.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T22:15:13.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:15:18.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:15:23.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:15:42.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41629.000000000,41629.000000000,3,YM
2024-09-01T22:15:57.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:17:21.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T22:17:26.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,3,YM
2024-09-01T22:17:59.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:18:29.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T22:19:31.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T22:19:44.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-01T22:20:10.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T22:20:11.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T22:20:29.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,3,YM
2024-09-01T22:20:31.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,3,YM
2024-09-01T22:21:03.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:21:44.000000000Z,32,1,42012334,41629.000000000,41630.000000000,41629.000000000,41630.000000000,4,YM
2024-09-01T22:22:03.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T22:22:29.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:23:45.000000000Z,32,1,42012334,41635.000000000,41635.000000000,41635.000000000,41635.000000000,1,YM
2024-09-01T22:24:11.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41630.000000000,41630.000000000,3,YM
2024-09-01T22:24:16.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T22:24:21.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,3,YM
2024-09-01T22:24:26.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:24:31.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41627.000000000,41627.000000000,3,YM
2024-09-01T22:24:32.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:24:39.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41628.000000000,41628.000000000,3,YM
2024-09-01T22:24:42.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-01T22:24:58.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-01T22:24:59.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:25:25.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T22:25:45.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T22:27:31.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:28:05.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:29:54.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T22:30:03.000000000Z,32,1,42012334,41624.000000000,41626.000000000,41624.000000000,41626.000000000,2,YM
2024-09-01T22:30:06.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:30:21.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:30:32.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:31:00.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:31:22.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:32:03.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:32:40.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T22:33:30.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:33:31.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:33:48.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:33:58.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:34:11.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T22:34:57.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:35:00.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:35:17.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T22:35:18.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T22:35:26.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T22:35:28.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T22:35:32.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41622.000000000,41622.000000000,5,YM
2024-09-01T22:35:33.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:35:40.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:35:55.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T22:36:04.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T22:36:07.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T22:36:09.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T22:37:30.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T22:39:05.000000000Z,32,1,42012334,41628.000000000,41629.000000000,41628.000000000,41629.000000000,2,YM
2024-09-01T22:40:15.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:41:19.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:41:20.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T22:41:22.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:41:30.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-01T22:41:48.000000000Z,32,1,42012334,41631.000000000,41632.000000000,41631.000000000,41631.000000000,6,YM
2024-09-01T22:41:52.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T22:41:59.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T22:42:00.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,3,YM
2024-09-01T22:42:01.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T22:42:03.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T22:43:09.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,3,YM
2024-09-01T22:43:24.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T22:43:57.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,3,YM
2024-09-01T22:45:12.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41628.000000000,41628.000000000,4,YM
2024-09-01T22:45:26.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T22:45:35.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41628.000000000,41628.000000000,4,YM
2024-09-01T22:45:59.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,4,YM
2024-09-01T22:46:00.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,3,YM
2024-09-01T22:46:20.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T22:46:23.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T22:46:37.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T22:46:49.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T22:47:08.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,4,YM
2024-09-01T22:48:00.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T22:48:26.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,4,YM
2024-09-01T22:48:28.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T22:48:57.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,2,YM
2024-09-01T22:49:09.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T22:49:16.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,2,YM
2024-09-01T22:49:34.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T22:49:35.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T22:49:37.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41621.000000000,41621.000000000,4,YM
2024-09-01T22:49:57.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T22:50:01.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T22:50:06.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T22:50:11.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,3,YM
2024-09-01T22:50:23.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:50:28.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:50:32.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T22:50:56.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:51:03.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T22:51:10.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T22:51:30.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:51:41.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41622.000000000,41622.000000000,3,YM
2024-09-01T22:51:47.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T22:52:02.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:52:04.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:52:08.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41622.000000000,41622.000000000,3,YM
2024-09-01T22:52:12.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T22:52:43.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:53:12.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:53:16.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:53:33.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41620.000000000,41620.000000000,3,YM
2024-09-01T22:53:37.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-01T22:53:45.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,3,YM
2024-09-01T22:54:08.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:54:30.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T22:55:00.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T22:55:13.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T22:55:16.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-01T22:56:22.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41618.000000000,41618.000000000,4,YM
2024-09-01T22:56:30.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,2,YM
2024-09-01T22:56:36.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41619.000000000,41619.000000000,2,YM
2024-09-01T22:57:21.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,2,YM
2024-09-01T22:58:09.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T22:58:32.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T22:58:37.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-01T22:59:21.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41619.000000000,41619.000000000,5,YM
2024-09-01T22:59:23.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-01T22:59:28.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,3,YM
2024-09-01T23:00:10.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,4,YM
2024-09-01T23:00:11.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:00:13.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:00:34.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:00:43.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T23:00:48.000000000Z,32,1,42012334,41623.000000000,41626.000000000,41623.000000000,41625.000000000,7,YM
2024-09-01T23:01:00.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
