ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-21T00:05:01.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-01-21T00:05:18.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-01-21T00:05:20.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,2,YM
2025-01-21T00:05:26.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2025-01-21T00:05:33.000000000Z,32,1,42002868,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2025-01-21T00:05:50.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-01-21T00:06:02.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-01-21T00:06:04.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-01-21T00:06:11.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-01-21T00:06:15.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-01-21T00:06:28.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-01-21T00:06:38.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-01-21T00:06:46.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-01-21T00:06:47.000000000Z,32,1,42002868,43966.000000000,43967.000000000,43966.000000000,43967.000000000,3,YM
2025-01-21T00:06:50.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2025-01-21T00:06:51.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43963.000000000,43964.000000000,7,YM
2025-01-21T00:06:54.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-01-21T00:07:00.000000000Z,32,1,42002868,43963.000000000,43964.000000000,43963.000000000,43964.000000000,2,YM
2025-01-21T00:07:04.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-01-21T00:07:26.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,2,YM
2025-01-21T00:07:55.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-01-21T00:07:59.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,3,YM
2025-01-21T00:08:00.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-01-21T00:08:06.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-01-21T00:08:07.000000000Z,32,1,42002868,43967.000000000,43968.000000000,43967.000000000,43968.000000000,2,YM
2025-01-21T00:08:20.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-01-21T00:08:31.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,2,YM
2025-01-21T00:08:33.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,4,YM
2025-01-21T00:08:35.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:08:36.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:08:39.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:08:44.000000000Z,32,1,42002868,43974.000000000,43975.000000000,43974.000000000,43975.000000000,2,YM
2025-01-21T00:08:45.000000000Z,32,1,42002868,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2025-01-21T00:08:47.000000000Z,32,1,42002868,43976.000000000,43977.000000000,43976.000000000,43977.000000000,4,YM
2025-01-21T00:08:50.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:08:56.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,2,YM
2025-01-21T00:09:00.000000000Z,32,1,42002868,43974.000000000,43976.000000000,43974.000000000,43976.000000000,5,YM
2025-01-21T00:09:02.000000000Z,32,1,42002868,43977.000000000,43978.000000000,43975.000000000,43975.000000000,6,YM
2025-01-21T00:09:03.000000000Z,32,1,42002868,43978.000000000,43978.000000000,43978.000000000,43978.000000000,1,YM
2025-01-21T00:09:07.000000000Z,32,1,42002868,43979.000000000,43979.000000000,43977.000000000,43977.000000000,13,YM
2025-01-21T00:09:17.000000000Z,32,1,42002868,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2025-01-21T00:09:20.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:09:25.000000000Z,32,1,42002868,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2025-01-21T00:09:31.000000000Z,32,1,42002868,43979.000000000,43979.000000000,43979.000000000,43979.000000000,2,YM
2025-01-21T00:09:36.000000000Z,32,1,42002868,43978.000000000,43978.000000000,43978.000000000,43978.000000000,4,YM
2025-01-21T00:09:43.000000000Z,32,1,42002868,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2025-01-21T00:09:50.000000000Z,32,1,42002868,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2025-01-21T00:10:04.000000000Z,32,1,42002868,43976.000000000,43976.000000000,43976.000000000,43976.000000000,2,YM
2025-01-21T00:10:05.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:10:10.000000000Z,32,1,42002868,43972.000000000,43973.000000000,43972.000000000,43972.000000000,3,YM
2025-01-21T00:10:17.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,2,YM
2025-01-21T00:10:18.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:10:20.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,5,YM
2025-01-21T00:10:29.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:10:34.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,2,YM
2025-01-21T00:10:42.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:11:04.000000000Z,32,1,42002868,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2025-01-21T00:11:08.000000000Z,32,1,42002868,43977.000000000,43977.000000000,43977.000000000,43977.000000000,1,YM
2025-01-21T00:11:10.000000000Z,32,1,42002868,43976.000000000,43976.000000000,43976.000000000,43976.000000000,1,YM
2025-01-21T00:11:18.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:11:28.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:11:53.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,2,YM
2025-01-21T00:12:04.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,3,YM
2025-01-21T00:12:07.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,3,YM
2025-01-21T00:12:12.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,2,YM
2025-01-21T00:12:15.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:12:19.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:12:21.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-01-21T00:12:24.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43968.000000000,43968.000000000,2,YM
2025-01-21T00:12:25.000000000Z,32,1,42002868,43967.000000000,43969.000000000,43967.000000000,43969.000000000,2,YM
2025-01-21T00:12:27.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,2,YM
2025-01-21T00:12:29.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-01-21T00:12:36.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,2,YM
2025-01-21T00:12:45.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-01-21T00:12:50.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-01-21T00:12:58.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-01-21T00:13:02.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,2,YM
2025-01-21T00:13:10.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-01-21T00:13:12.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-01-21T00:13:27.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:13:28.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:13:38.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,2,YM
2025-01-21T00:13:40.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:13:46.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:13:49.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:13:52.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:13:54.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-01-21T00:14:01.000000000Z,32,1,42002868,43973.000000000,43974.000000000,43973.000000000,43974.000000000,4,YM
2025-01-21T00:14:02.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:14:06.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:14:20.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-01-21T00:15:00.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,2,YM
2025-01-21T00:15:01.000000000Z,32,1,42002868,43975.000000000,43975.000000000,43975.000000000,43975.000000000,1,YM
2025-01-21T00:15:02.000000000Z,32,1,42002868,43977.000000000,43980.000000000,43973.000000000,43973.000000000,32,YM
2025-01-21T00:15:08.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,4,YM
2025-01-21T00:15:12.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,3,YM
2025-01-21T00:15:19.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,2,YM
2025-01-21T00:15:22.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43971.000000000,43971.000000000,5,YM
2025-01-21T00:15:30.000000000Z,32,1,42002868,43972.000000000,43973.000000000,43972.000000000,43973.000000000,3,YM
2025-01-21T00:15:33.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,1,YM
2025-01-21T00:15:48.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,3,YM
2025-01-21T00:15:49.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-01-21T00:15:50.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-01-21T00:16:05.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,3,YM
2025-01-21T00:16:06.000000000Z,32,1,42002868,43963.000000000,43964.000000000,43963.000000000,43964.000000000,3,YM
2025-01-21T00:16:09.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2025-01-21T00:16:10.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-01-21T00:16:13.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43961.000000000,43961.000000000,3,YM
2025-01-21T00:16:14.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-01-21T00:16:20.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,2,YM
2025-01-21T00:16:21.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-01-21T00:16:33.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-01-21T00:16:44.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-01-21T00:16:46.000000000Z,32,1,42002868,43958.000000000,43960.000000000,43958.000000000,43960.000000000,2,YM
2025-01-21T00:16:47.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-01-21T00:16:50.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2025-01-21T00:16:52.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2025-01-21T00:16:53.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-01-21T00:17:00.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2025-01-21T00:17:04.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-01-21T00:17:06.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,2,YM
2025-01-21T00:17:08.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43949.000000000,43949.000000000,6,YM
2025-01-21T00:17:09.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,3,YM
2025-01-21T00:17:10.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,2,YM
2025-01-21T00:17:12.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:17:18.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,2,YM
2025-01-21T00:17:24.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43947.000000000,43947.000000000,2,YM
2025-01-21T00:17:25.000000000Z,32,1,42002868,43948.000000000,43949.000000000,43948.000000000,43949.000000000,2,YM
2025-01-21T00:17:27.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:17:28.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:17:40.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:17:41.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:17:42.000000000Z,32,1,42002868,43948.000000000,43949.000000000,43948.000000000,43949.000000000,3,YM
2025-01-21T00:17:43.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,2,YM
2025-01-21T00:17:44.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43947.000000000,43947.000000000,2,YM
2025-01-21T00:17:45.000000000Z,32,1,42002868,43947.000000000,43948.000000000,43947.000000000,43948.000000000,3,YM
2025-01-21T00:17:51.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:18:02.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:18:22.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43952.000000000,43952.000000000,3,YM
2025-01-21T00:18:24.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:18:27.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:18:28.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:18:34.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-01-21T00:18:36.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,2,YM
2025-01-21T00:18:41.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-01-21T00:18:47.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,4,YM
2025-01-21T00:18:53.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:18:54.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-01-21T00:18:55.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-01-21T00:19:00.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2025-01-21T00:19:08.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-01-21T00:19:20.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:19:25.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,2,YM
2025-01-21T00:19:30.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:19:40.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,3,YM
2025-01-21T00:19:45.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43947.000000000,43947.000000000,1,YM
2025-01-21T00:19:48.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,1,YM
2025-01-21T00:19:50.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:19:54.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-01-21T00:20:01.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-01-21T00:20:21.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-01-21T00:20:29.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-01-21T00:20:34.000000000Z,32,1,42002868,43946.000000000,43946.000000000,43938.000000000,43941.000000000,19,YM
2025-01-21T00:20:38.000000000Z,32,1,42002868,43942.000000000,43942.000000000,43942.000000000,43942.000000000,1,YM
