ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-20T00:05:19.000000000Z,32,1,80420,40167.000000000,40167.000000000,40166.000000000,40166.000000000,4,YM
2024-05-20T00:05:20.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,3,YM
2024-05-20T00:05:22.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:05:30.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:05:42.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:05:47.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-20T00:05:48.000000000Z,32,1,80420,40164.000000000,40164.000000000,40163.000000000,40163.000000000,6,YM
2024-05-20T00:05:49.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-20T00:05:52.000000000Z,32,1,80420,40163.000000000,40165.000000000,40163.000000000,40165.000000000,16,YM
2024-05-20T00:05:56.000000000Z,32,1,80420,40164.000000000,40164.000000000,40163.000000000,40164.000000000,5,YM
2024-05-20T00:05:59.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-20T00:06:00.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-20T00:06:02.000000000Z,32,1,80420,40164.000000000,40165.000000000,40164.000000000,40165.000000000,5,YM
2024-05-20T00:06:04.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:06:08.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:06:09.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,3,YM
2024-05-20T00:06:13.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:06:22.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:06:24.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:06:31.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:06:39.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:07:15.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,3,YM
2024-05-20T00:07:16.000000000Z,32,1,80420,40165.000000000,40165.000000000,40164.000000000,40164.000000000,3,YM
2024-05-20T00:07:19.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-20T00:07:30.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,3,YM
2024-05-20T00:07:41.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-20T00:07:51.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-20T00:07:58.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-20T00:08:00.000000000Z,32,1,80420,40162.000000000,40162.000000000,40161.000000000,40161.000000000,5,YM
2024-05-20T00:08:01.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-20T00:08:11.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-20T00:08:12.000000000Z,32,1,80420,40160.000000000,40160.000000000,40160.000000000,40160.000000000,7,YM
2024-05-20T00:08:13.000000000Z,32,1,80420,40159.000000000,40159.000000000,40159.000000000,40159.000000000,3,YM
2024-05-20T00:08:14.000000000Z,32,1,80420,40160.000000000,40161.000000000,40160.000000000,40161.000000000,4,YM
2024-05-20T00:08:16.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-20T00:08:20.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-20T00:08:24.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-20T00:08:30.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-20T00:08:33.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,2,YM
2024-05-20T00:08:36.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:08:37.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-20T00:08:39.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:08:50.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-20T00:08:52.000000000Z,32,1,80420,40167.000000000,40167.000000000,40166.000000000,40166.000000000,13,YM
2024-05-20T00:08:54.000000000Z,32,1,80420,40166.000000000,40167.000000000,40166.000000000,40167.000000000,3,YM
2024-05-20T00:09:16.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-20T00:09:18.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:09:22.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:09:31.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:09:35.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:09:41.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:09:44.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,6,YM
2024-05-20T00:09:46.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-20T00:09:48.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:10:00.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,7,YM
2024-05-20T00:10:06.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:10:09.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:10:41.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:10:48.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:10:57.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-20T00:11:01.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:11:04.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:11:13.000000000Z,32,1,80420,40169.000000000,40169.000000000,40168.000000000,40168.000000000,13,YM
2024-05-20T00:11:33.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-20T00:11:52.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:12:12.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,3,YM
2024-05-20T00:12:18.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:12:22.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:12:36.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:12:44.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:12:58.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:13:19.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:13:27.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:13:47.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:14:01.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:14:07.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,2,YM
2024-05-20T00:14:57.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:15:08.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-20T00:15:16.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:15:17.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,6,YM
2024-05-20T00:15:27.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,3,YM
2024-05-20T00:15:31.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-20T00:15:44.000000000Z,32,1,80420,40169.000000000,40169.000000000,40168.000000000,40168.000000000,2,YM
2024-05-20T00:16:06.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,3,YM
2024-05-20T00:16:12.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:16:34.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:16:41.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:16:52.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:16:56.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-20T00:17:08.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:17:12.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-20T00:17:15.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-20T00:17:16.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:17:25.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-20T00:17:52.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:18:18.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:18:27.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:18:45.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:19:05.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:19:15.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-20T00:19:51.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:20:18.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:20:21.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-20T00:20:24.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:20:40.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:20:41.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:21:04.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:21:08.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:21:21.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-20T00:21:31.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:21:37.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:21:46.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-20T00:21:51.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:22:05.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,2,YM
2024-05-20T00:22:10.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:22:30.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:22:52.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:23:26.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:23:33.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:24:11.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:24:20.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:24:32.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:24:43.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:24:48.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:25:05.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-20T00:25:06.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:25:09.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:25:10.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-20T00:25:12.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:25:17.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-20T00:25:20.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:25:30.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:25:37.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-20T00:25:57.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-20T00:26:07.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-20T00:26:13.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-20T00:26:20.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-20T00:26:31.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,2,YM
2024-05-20T00:26:39.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-20T00:26:41.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:26:44.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:26:54.000000000Z,32,1,80420,40175.000000000,40176.000000000,40175.000000000,40176.000000000,7,YM
2024-05-20T00:26:56.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:27:18.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:27:32.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:27:51.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:28:04.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:28:06.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:28:12.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:28:17.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:28:19.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-20T00:28:25.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:28:26.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:28:35.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-20T00:28:37.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,2,YM
2024-05-20T00:29:05.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:29:12.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:29:13.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:29:14.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-20T00:29:19.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:29:20.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,3,YM
2024-05-20T00:29:46.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,2,YM
2024-05-20T00:30:00.000000000Z,32,1,80420,40177.000000000,40177.000000000,40175.000000000,40175.000000000,6,YM
2024-05-20T00:30:01.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-20T00:30:02.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:30:04.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:30:11.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,4,YM
2024-05-20T00:30:20.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,3,YM
2024-05-20T00:30:21.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,3,YM
2024-05-20T00:30:32.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-20T00:30:36.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:30:50.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-20T00:31:13.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-20T00:31:20.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:31:22.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,4,YM
2024-05-20T00:31:40.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:31:46.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:32:03.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-20T00:32:20.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-20T00:32:33.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:32:40.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:32:50.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-20T00:32:58.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
