ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:05:14.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-09-08T22:05:18.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:05:20.000000000Z,32,1,42012334,40366.000000000,40367.000000000,40366.000000000,40367.000000000,2,YM
2024-09-08T22:05:25.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,3,YM
2024-09-08T22:05:34.000000000Z,32,1,42012334,40361.000000000,40362.000000000,40361.000000000,40362.000000000,4,YM
2024-09-08T22:05:39.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,2,YM
2024-09-08T22:05:43.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,2,YM
2024-09-08T22:05:44.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-09-08T22:05:48.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-09-08T22:05:53.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,2,YM
2024-09-08T22:06:11.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-09-08T22:06:13.000000000Z,32,1,42012334,40364.000000000,40366.000000000,40364.000000000,40366.000000000,4,YM
2024-09-08T22:06:14.000000000Z,32,1,42012334,40367.000000000,40368.000000000,40366.000000000,40366.000000000,3,YM
2024-09-08T22:06:16.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:06:22.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-09-08T22:06:27.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-09-08T22:06:29.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40360.000000000,40360.000000000,3,YM
2024-09-08T22:06:30.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-09-08T22:06:34.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-09-08T22:06:38.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40356.000000000,40356.000000000,2,YM
2024-09-08T22:06:41.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,10,YM
2024-09-08T22:06:42.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40353.000000000,40353.000000000,11,YM
2024-09-08T22:06:43.000000000Z,32,1,42012334,40351.000000000,40352.000000000,40351.000000000,40352.000000000,3,YM
2024-09-08T22:06:44.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-09-08T22:06:45.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-09-08T22:06:55.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,2,YM
2024-09-08T22:06:57.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-09-08T22:07:03.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,2,YM
2024-09-08T22:07:07.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-09-08T22:07:09.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-09-08T22:07:11.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-09-08T22:07:16.000000000Z,32,1,42012334,40352.000000000,40354.000000000,40352.000000000,40354.000000000,3,YM
2024-09-08T22:07:18.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40346.000000000,40346.000000000,6,YM
2024-09-08T22:07:19.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40343.000000000,40344.000000000,3,YM
2024-09-08T22:07:20.000000000Z,32,1,42012334,40343.000000000,40344.000000000,40343.000000000,40344.000000000,8,YM
2024-09-08T22:07:21.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40344.000000000,40344.000000000,2,YM
2024-09-08T22:07:22.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,4,YM
2024-09-08T22:07:26.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-09-08T22:07:27.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,4,YM
2024-09-08T22:07:28.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40348.000000000,40348.000000000,2,YM
2024-09-08T22:07:30.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40346.000000000,40346.000000000,10,YM
2024-09-08T22:07:32.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-09-08T22:07:33.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,3,YM
2024-09-08T22:07:34.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40342.000000000,40342.000000000,3,YM
2024-09-08T22:07:35.000000000Z,32,1,42012334,40342.000000000,40344.000000000,40342.000000000,40343.000000000,8,YM
2024-09-08T22:07:38.000000000Z,32,1,42012334,40344.000000000,40346.000000000,40344.000000000,40346.000000000,5,YM
2024-09-08T22:07:42.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,3,YM
2024-09-08T22:07:49.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,1,YM
2024-09-08T22:07:50.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,2,YM
2024-09-08T22:07:53.000000000Z,32,1,42012334,40344.000000000,40347.000000000,40344.000000000,40345.000000000,7,YM
2024-09-08T22:07:59.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-09-08T22:08:03.000000000Z,32,1,42012334,40349.000000000,40350.000000000,40349.000000000,40350.000000000,3,YM
2024-09-08T22:08:10.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40346.000000000,40346.000000000,5,YM
2024-09-08T22:08:14.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-09-08T22:08:21.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-09-08T22:08:36.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40343.000000000,40343.000000000,4,YM
2024-09-08T22:08:40.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,2,YM
2024-09-08T22:08:44.000000000Z,32,1,42012334,40341.000000000,40341.000000000,40341.000000000,40341.000000000,1,YM
2024-09-08T22:09:04.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-09-08T22:09:17.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-09-08T22:09:18.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-09-08T22:09:19.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-09-08T22:09:20.000000000Z,32,1,42012334,40353.000000000,40356.000000000,40353.000000000,40356.000000000,5,YM
2024-09-08T22:09:22.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-09-08T22:09:23.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40351.000000000,40351.000000000,2,YM
2024-09-08T22:09:24.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-09-08T22:09:40.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-09-08T22:09:49.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40355.000000000,40355.000000000,3,YM
2024-09-08T22:10:03.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:10:04.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:10:22.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40343.000000000,40344.000000000,5,YM
2024-09-08T22:10:51.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:10:55.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40345.000000000,40345.000000000,6,YM
2024-09-08T22:11:15.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,1,YM
2024-09-08T22:11:19.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-09-08T22:11:24.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40347.000000000,40347.000000000,3,YM
2024-09-08T22:11:37.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40346.000000000,40347.000000000,3,YM
2024-09-08T22:11:51.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,1,YM
2024-09-08T22:11:53.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40346.000000000,40347.000000000,5,YM
2024-09-08T22:11:58.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,3,YM
2024-09-08T22:12:08.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40348.000000000,40349.000000000,4,YM
2024-09-08T22:12:12.000000000Z,32,1,42012334,40348.000000000,40351.000000000,40348.000000000,40351.000000000,2,YM
2024-09-08T22:12:13.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,2,YM
2024-09-08T22:12:15.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40351.000000000,40351.000000000,2,YM
2024-09-08T22:12:18.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,4,YM
2024-09-08T22:12:20.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-09-08T22:12:27.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-09-08T22:12:28.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-09-08T22:12:29.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-09-08T22:12:30.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-09-08T22:12:34.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-09-08T22:12:50.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40348.000000000,40348.000000000,2,YM
2024-09-08T22:13:10.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:13:13.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-09-08T22:13:21.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:13:22.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:13:32.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-09-08T22:13:36.000000000Z,32,1,42012334,40352.000000000,40356.000000000,40352.000000000,40355.000000000,16,YM
2024-09-08T22:13:38.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-09-08T22:13:42.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40355.000000000,40355.000000000,2,YM
2024-09-08T22:13:43.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-09-08T22:13:50.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-09-08T22:13:51.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-09-08T22:13:53.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-09-08T22:14:00.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-09-08T22:14:03.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-09-08T22:14:05.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-09-08T22:14:09.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-09-08T22:14:29.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,8,YM
2024-09-08T22:15:07.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-09-08T22:15:12.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-09-08T22:15:25.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40347.000000000,40347.000000000,22,YM
2024-09-08T22:15:29.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40348.000000000,40348.000000000,2,YM
2024-09-08T22:15:35.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,2,YM
2024-09-08T22:15:37.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,6,YM
2024-09-08T22:15:38.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-09-08T22:15:44.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,3,YM
2024-09-08T22:15:49.000000000Z,32,1,42012334,40355.000000000,40357.000000000,40355.000000000,40357.000000000,5,YM
2024-09-08T22:15:50.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-09-08T22:15:56.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:16:01.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:16:03.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:16:04.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:16:06.000000000Z,32,1,42012334,40360.000000000,40365.000000000,40359.000000000,40365.000000000,12,YM
