ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18T00:02:05.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43506.000000000,43507.000000000,8,YM
2024-10-18T00:02:09.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:02:10.000000000Z,32,1,42006053,43509.000000000,43510.000000000,43509.000000000,43510.000000000,3,YM
2024-10-18T00:02:12.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:02:15.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-10-18T00:02:16.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:02:17.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:02:27.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,2,YM
2024-10-18T00:02:31.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:02:45.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:02:46.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:02:59.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:03:02.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:03:15.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,2,YM
2024-10-18T00:03:18.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:03:40.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:03:45.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:04:52.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43510.000000000,43510.000000000,2,YM
2024-10-18T00:05:04.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43507.000000000,43507.000000000,2,YM
2024-10-18T00:05:08.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:05:28.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:05:34.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,5,YM
2024-10-18T00:05:38.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:05:46.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-10-18T00:06:05.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:09.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-10-18T00:06:18.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:32.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:38.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:40.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:56.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-10-18T00:06:58.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:07:00.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-10-18T00:07:04.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-10-18T00:07:12.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-10-18T00:07:19.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-10-18T00:07:39.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,2,YM
2024-10-18T00:08:05.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,2,YM
2024-10-18T00:08:17.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:08:18.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:08:23.000000000Z,32,1,42006053,43506.000000000,43507.000000000,43505.000000000,43507.000000000,5,YM
2024-10-18T00:08:25.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43508.000000000,43508.000000000,1,YM
2024-10-18T00:08:27.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:08:54.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,4,YM
2024-10-18T00:09:04.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43508.000000000,43508.000000000,4,YM
2024-10-18T00:09:10.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:09:15.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,3,YM
2024-10-18T00:09:23.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:09:28.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:09:32.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:09:42.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,2,YM
2024-10-18T00:09:49.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:10:02.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:10:07.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:10:29.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,10,YM
2024-10-18T00:10:32.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,2,YM
2024-10-18T00:11:04.000000000Z,32,1,42006053,43502.000000000,43502.000000000,43502.000000000,43502.000000000,1,YM
2024-10-18T00:11:05.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,2,YM
2024-10-18T00:11:15.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,1,YM
2024-10-18T00:11:28.000000000Z,32,1,42006053,43501.000000000,43501.000000000,43501.000000000,43501.000000000,1,YM
2024-10-18T00:11:32.000000000Z,32,1,42006053,43502.000000000,43502.000000000,43502.000000000,43502.000000000,1,YM
2024-10-18T00:11:34.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43502.000000000,43502.000000000,2,YM
2024-10-18T00:11:38.000000000Z,32,1,42006053,43501.000000000,43501.000000000,43501.000000000,43501.000000000,1,YM
2024-10-18T00:11:46.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,2,YM
2024-10-18T00:11:51.000000000Z,32,1,42006053,43502.000000000,43503.000000000,43502.000000000,43503.000000000,4,YM
2024-10-18T00:12:04.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,3,YM
2024-10-18T00:12:15.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,13,YM
2024-10-18T00:12:20.000000000Z,32,1,42006053,43502.000000000,43502.000000000,43502.000000000,43502.000000000,1,YM
2024-10-18T00:12:33.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:12:44.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:13:02.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,1,YM
2024-10-18T00:13:06.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43503.000000000,43503.000000000,2,YM
2024-10-18T00:13:38.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:13:52.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:14:29.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:14:30.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-10-18T00:14:48.000000000Z,32,1,42006053,43509.000000000,43510.000000000,43509.000000000,43509.000000000,5,YM
2024-10-18T00:14:59.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,3,YM
2024-10-18T00:15:00.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43505.000000000,43505.000000000,17,YM
2024-10-18T00:15:01.000000000Z,32,1,42006053,43505.000000000,43506.000000000,43504.000000000,43505.000000000,8,YM
2024-10-18T00:15:02.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:15.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:17.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,1,YM
2024-10-18T00:15:22.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,1,YM
2024-10-18T00:15:25.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,2,YM
2024-10-18T00:15:31.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:32.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:15:33.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:43.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:51.000000000Z,32,1,42006053,43506.000000000,43506.000000000,43506.000000000,43506.000000000,1,YM
2024-10-18T00:15:55.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,1,YM
2024-10-18T00:15:57.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:16:01.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,3,YM
2024-10-18T00:16:03.000000000Z,32,1,42006053,43504.000000000,43504.000000000,43504.000000000,43504.000000000,1,YM
2024-10-18T00:16:20.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,1,YM
2024-10-18T00:16:30.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,1,YM
2024-10-18T00:16:42.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,1,YM
2024-10-18T00:16:43.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,4,YM
2024-10-18T00:16:46.000000000Z,32,1,42006053,43501.000000000,43501.000000000,43501.000000000,43501.000000000,1,YM
2024-10-18T00:16:50.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43499.000000000,43499.000000000,1,YM
2024-10-18T00:16:54.000000000Z,32,1,42006053,43500.000000000,43500.000000000,43499.000000000,43499.000000000,4,YM
2024-10-18T00:16:58.000000000Z,32,1,42006053,43498.000000000,43498.000000000,43498.000000000,43498.000000000,4,YM
2024-10-18T00:17:05.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:17:06.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:17:09.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43495.000000000,43496.000000000,14,YM
2024-10-18T00:17:10.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,3,YM
2024-10-18T00:17:14.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43493.000000000,43493.000000000,7,YM
2024-10-18T00:17:15.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,2,YM
2024-10-18T00:17:21.000000000Z,32,1,42006053,43494.000000000,43495.000000000,43494.000000000,43495.000000000,3,YM
2024-10-18T00:17:22.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:17:34.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,2,YM
2024-10-18T00:17:35.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:17:39.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:17:47.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:17:50.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,2,YM
2024-10-18T00:17:54.000000000Z,32,1,42006053,43494.000000000,43495.000000000,43494.000000000,43494.000000000,4,YM
2024-10-18T00:18:01.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:18:05.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,3,YM
2024-10-18T00:18:07.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:18:09.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:18:32.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:19:03.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,3,YM
2024-10-18T00:19:20.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43499.000000000,43499.000000000,1,YM
2024-10-18T00:19:42.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:19:43.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43495.000000000,43495.000000000,2,YM
2024-10-18T00:19:51.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:19:59.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43493.000000000,43493.000000000,1,YM
2024-10-18T00:20:00.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43493.000000000,43493.000000000,2,YM
2024-10-18T00:20:17.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:20:22.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:20:25.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:20:26.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:20:27.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43488.000000000,43488.000000000,29,YM
2024-10-18T00:20:28.000000000Z,32,1,42006053,43487.000000000,43490.000000000,43487.000000000,43488.000000000,22,YM
2024-10-18T00:20:30.000000000Z,32,1,42006053,43490.000000000,43491.000000000,43490.000000000,43491.000000000,7,YM
2024-10-18T00:20:33.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43491.000000000,43491.000000000,2,YM
2024-10-18T00:20:35.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43493.000000000,43493.000000000,1,YM
2024-10-18T00:20:40.000000000Z,32,1,42006053,43494.000000000,43495.000000000,43494.000000000,43495.000000000,3,YM
2024-10-18T00:20:42.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43493.000000000,43493.000000000,1,YM
2024-10-18T00:20:43.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:20:46.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:20:58.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,2,YM
2024-10-18T00:21:01.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:21:05.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:21:13.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:21:18.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43499.000000000,43499.000000000,1,YM
2024-10-18T00:21:29.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43498.000000000,43498.000000000,2,YM
2024-10-18T00:21:30.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:21:31.000000000Z,32,1,42006053,43498.000000000,43498.000000000,43496.000000000,43496.000000000,2,YM
2024-10-18T00:21:41.000000000Z,32,1,42006053,43498.000000000,43498.000000000,43498.000000000,43498.000000000,1,YM
2024-10-18T00:21:43.000000000Z,32,1,42006053,43498.000000000,43498.000000000,43498.000000000,43498.000000000,2,YM
2024-10-18T00:21:46.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,2,YM
2024-10-18T00:21:48.000000000Z,32,1,42006053,43498.000000000,43498.000000000,43498.000000000,43498.000000000,4,YM
2024-10-18T00:21:53.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43496.000000000,43496.000000000,2,YM
2024-10-18T00:21:59.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,1,YM
2024-10-18T00:22:00.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:22:05.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,2,YM
2024-10-18T00:22:14.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:22:19.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,2,YM
2024-10-18T00:22:24.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,2,YM
2024-10-18T00:22:46.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,4,YM
2024-10-18T00:23:00.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:23:20.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43495.000000000,43496.000000000,3,YM
2024-10-18T00:23:21.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:23:24.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43493.000000000,43493.000000000,10,YM
2024-10-18T00:23:28.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:23:31.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:23:38.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:24:00.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-10-18T00:24:17.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,3,YM
2024-10-18T00:24:18.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-10-18T00:24:43.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-10-18T00:24:54.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43493.000000000,43493.000000000,2,YM
2024-10-18T00:25:00.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43491.000000000,43492.000000000,9,YM
2024-10-18T00:25:01.000000000Z,32,1,42006053,43491.000000000,43493.000000000,43491.000000000,43493.000000000,4,YM
2024-10-18T00:25:09.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43487.000000000,43487.000000000,10,YM
2024-10-18T00:25:11.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-10-18T00:25:15.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,3,YM
2024-10-18T00:25:17.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:25:22.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:25:24.000000000Z,32,1,42006053,43488.000000000,43489.000000000,43487.000000000,43489.000000000,5,YM
2024-10-18T00:25:30.000000000Z,32,1,42006053,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2024-10-18T00:25:32.000000000Z,32,1,42006053,43490.000000000,43490.000000000,43490.000000000,43490.000000000,2,YM
2024-10-18T00:25:33.000000000Z,32,1,42006053,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2024-10-18T00:25:42.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43491.000000000,43491.000000000,1,YM
2024-10-18T00:25:53.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43488.000000000,43488.000000000,6,YM
2024-10-18T00:25:56.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:25:57.000000000Z,32,1,42006053,43488.000000000,43489.000000000,43488.000000000,43489.000000000,2,YM
2024-10-18T00:26:05.000000000Z,32,1,42006053,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2024-10-18T00:26:06.000000000Z,32,1,42006053,43489.000000000,43489.000000000,43489.000000000,43489.000000000,1,YM
2024-10-18T00:26:13.000000000Z,32,1,42006053,43490.000000000,43490.000000000,43490.000000000,43490.000000000,1,YM
2024-10-18T00:26:17.000000000Z,32,1,42006053,43489.000000000,43489.000000000,43489.000000000,43489.000000000,2,YM
2024-10-18T00:26:45.000000000Z,32,1,42006053,43492.000000000,43492.000000000,43492.000000000,43492.000000000,1,YM
2024-10-18T00:27:02.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:27:04.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:27:15.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43488.000000000,43488.000000000,1,YM
2024-10-18T00:27:16.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-18T00:27:17.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-18T00:27:28.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,2,YM
2024-10-18T00:27:51.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43486.000000000,43486.000000000,11,YM
2024-10-18T00:27:52.000000000Z,32,1,42006053,43484.000000000,43484.000000000,43481.000000000,43481.000000000,16,YM
2024-10-18T00:27:53.000000000Z,32,1,42006053,43481.000000000,43482.000000000,43481.000000000,43482.000000000,5,YM
2024-10-18T00:27:56.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43478.000000000,43478.000000000,7,YM
2024-10-18T00:27:57.000000000Z,32,1,42006053,43477.000000000,43477.000000000,43473.000000000,43473.000000000,24,YM
2024-10-18T00:27:58.000000000Z,32,1,42006053,43474.000000000,43475.000000000,43474.000000000,43474.000000000,5,YM
2024-10-18T00:27:59.000000000Z,32,1,42006053,43473.000000000,43473.000000000,43473.000000000,43473.000000000,2,YM
2024-10-18T00:28:02.000000000Z,32,1,42006053,43473.000000000,43473.000000000,43459.000000000,43460.000000000,52,YM
2024-10-18T00:28:03.000000000Z,32,1,42006053,43460.000000000,43464.000000000,43460.000000000,43463.000000000,12,YM
2024-10-18T00:28:04.000000000Z,32,1,42006053,43463.000000000,43463.000000000,43460.000000000,43461.000000000,13,YM
2024-10-18T00:28:05.000000000Z,32,1,42006053,43462.000000000,43462.000000000,43460.000000000,43460.000000000,5,YM
2024-10-18T00:28:06.000000000Z,32,1,42006053,43460.000000000,43460.000000000,43460.000000000,43460.000000000,4,YM
2024-10-18T00:28:07.000000000Z,32,1,42006053,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
