ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T00:02:20.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-10-24T00:02:43.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-10-24T00:02:54.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,2,YM
2024-10-24T00:03:02.000000000Z,32,1,42006053,42669.000000000,42669.000000000,42669.000000000,42669.000000000,3,YM
2024-10-24T00:03:07.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,1,YM
2024-10-24T00:03:20.000000000Z,32,1,42006053,42671.000000000,42671.000000000,42671.000000000,42671.000000000,2,YM
2024-10-24T00:03:27.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,2,YM
2024-10-24T00:03:38.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42668.000000000,42668.000000000,1,YM
2024-10-24T00:03:50.000000000Z,32,1,42006053,42670.000000000,42670.000000000,42670.000000000,42670.000000000,1,YM
2024-10-24T00:04:22.000000000Z,32,1,42006053,42668.000000000,42668.000000000,42665.000000000,42665.000000000,6,YM
2024-10-24T00:04:23.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42664.000000000,2,YM
2024-10-24T00:04:25.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:04:28.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:04:46.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42660.000000000,42661.000000000,10,YM
2024-10-24T00:04:49.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:04:52.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:04:54.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:04:59.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:05:04.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:05:09.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42662.000000000,42662.000000000,2,YM
2024-10-24T00:05:14.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:05:15.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:05:21.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42660.000000000,42660.000000000,3,YM
2024-10-24T00:05:33.000000000Z,32,1,42006053,42663.000000000,42664.000000000,42663.000000000,42663.000000000,7,YM
2024-10-24T00:05:36.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42665.000000000,5,YM
2024-10-24T00:05:41.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:06:16.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42662.000000000,42662.000000000,4,YM
2024-10-24T00:06:25.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:06:31.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:06:46.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:07:05.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:07:10.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,2,YM
2024-10-24T00:07:38.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:07:52.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42664.000000000,3,YM
2024-10-24T00:08:19.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42667.000000000,42667.000000000,1,YM
2024-10-24T00:08:36.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:08:40.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42664.000000000,2,YM
2024-10-24T00:08:58.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:09:00.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:09:09.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42658.000000000,42658.000000000,2,YM
2024-10-24T00:09:11.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:09:13.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:09:31.000000000Z,32,1,42006053,42660.000000000,42661.000000000,42659.000000000,42659.000000000,5,YM
2024-10-24T00:10:50.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42657.000000000,42657.000000000,3,YM
2024-10-24T00:10:57.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:11:55.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:12:13.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:12:39.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:12:40.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,2,YM
2024-10-24T00:12:46.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:13:38.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:13:41.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:13:44.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42661.000000000,42661.000000000,4,YM
2024-10-24T00:13:46.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,2,YM
2024-10-24T00:13:53.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:13:57.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:14:17.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:15:01.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42660.000000000,42660.000000000,4,YM
2024-10-24T00:15:09.000000000Z,32,1,42006053,42660.000000000,42661.000000000,42660.000000000,42660.000000000,5,YM
2024-10-24T00:15:10.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:15:16.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,3,YM
2024-10-24T00:15:18.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:15:19.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:15:25.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,3,YM
2024-10-24T00:15:29.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42657.000000000,42657.000000000,4,YM
2024-10-24T00:15:46.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:16:00.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,1,YM
2024-10-24T00:16:03.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42655.000000000,42655.000000000,2,YM
2024-10-24T00:16:04.000000000Z,32,1,42006053,42654.000000000,42655.000000000,42654.000000000,42655.000000000,2,YM
2024-10-24T00:16:05.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-10-24T00:16:15.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,1,YM
2024-10-24T00:16:18.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,2,YM
2024-10-24T00:16:21.000000000Z,32,1,42006053,42655.000000000,42656.000000000,42655.000000000,42656.000000000,3,YM
2024-10-24T00:16:34.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,1,YM
2024-10-24T00:16:50.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,1,YM
2024-10-24T00:16:58.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,2,YM
2024-10-24T00:17:11.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42655.000000000,42655.000000000,2,YM
2024-10-24T00:17:13.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,2,YM
2024-10-24T00:17:17.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-10-24T00:17:29.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,1,YM
2024-10-24T00:17:43.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,2,YM
2024-10-24T00:17:48.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,2,YM
2024-10-24T00:18:10.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42651.000000000,42651.000000000,4,YM
2024-10-24T00:18:17.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42649.000000000,42649.000000000,10,YM
2024-10-24T00:18:18.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42650.000000000,42650.000000000,1,YM
2024-10-24T00:18:19.000000000Z,32,1,42006053,42649.000000000,42649.000000000,42649.000000000,42649.000000000,1,YM
2024-10-24T00:18:21.000000000Z,32,1,42006053,42649.000000000,42649.000000000,42649.000000000,42649.000000000,1,YM
2024-10-24T00:18:23.000000000Z,32,1,42006053,42648.000000000,42648.000000000,42646.000000000,42646.000000000,5,YM
2024-10-24T00:18:37.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,2,YM
2024-10-24T00:18:41.000000000Z,32,1,42006053,42648.000000000,42648.000000000,42648.000000000,42648.000000000,1,YM
2024-10-24T00:19:11.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,1,YM
2024-10-24T00:19:20.000000000Z,32,1,42006053,42648.000000000,42649.000000000,42648.000000000,42649.000000000,3,YM
2024-10-24T00:19:32.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-10-24T00:19:38.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-10-24T00:19:48.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,1,YM
2024-10-24T00:19:53.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-10-24T00:20:01.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,1,YM
2024-10-24T00:20:03.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42656.000000000,42656.000000000,5,YM
2024-10-24T00:20:12.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,2,YM
2024-10-24T00:20:25.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,1,YM
2024-10-24T00:20:46.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:20:49.000000000Z,32,1,42006053,42661.000000000,42662.000000000,42661.000000000,42662.000000000,2,YM
2024-10-24T00:20:54.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42662.000000000,42663.000000000,5,YM
2024-10-24T00:20:55.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:20:57.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42662.000000000,42662.000000000,2,YM
2024-10-24T00:21:00.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,3,YM
2024-10-24T00:21:07.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:21:20.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:21:27.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:21:30.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:21:33.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:21:35.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,3,YM
2024-10-24T00:21:45.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,3,YM
2024-10-24T00:21:51.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:21:52.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-10-24T00:21:59.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:22:21.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:22:28.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:22:29.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:22:53.000000000Z,32,1,42006053,42660.000000000,42661.000000000,42660.000000000,42661.000000000,2,YM
2024-10-24T00:23:04.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:23:12.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:23:25.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:23:36.000000000Z,32,1,42006053,42664.000000000,42665.000000000,42664.000000000,42665.000000000,2,YM
2024-10-24T00:23:44.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:23:57.000000000Z,32,1,42006053,42664.000000000,42665.000000000,42664.000000000,42665.000000000,3,YM
2024-10-24T00:24:01.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:24:06.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:24:07.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:24:09.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:24:19.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:24:30.000000000Z,32,1,42006053,42665.000000000,42666.000000000,42665.000000000,42666.000000000,4,YM
2024-10-24T00:24:31.000000000Z,32,1,42006053,42666.000000000,42667.000000000,42666.000000000,42666.000000000,6,YM
2024-10-24T00:24:55.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:25:04.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:25:17.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:25:23.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42664.000000000,42664.000000000,2,YM
2024-10-24T00:25:30.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2024-10-24T00:25:32.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:26:10.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42665.000000000,42665.000000000,3,YM
2024-10-24T00:26:11.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-10-24T00:26:13.000000000Z,32,1,42006053,42667.000000000,42667.000000000,42665.000000000,42665.000000000,8,YM
2024-10-24T00:26:17.000000000Z,32,1,42006053,42664.000000000,42666.000000000,42664.000000000,42666.000000000,2,YM
2024-10-24T00:26:18.000000000Z,32,1,42006053,42665.000000000,42666.000000000,42665.000000000,42666.000000000,3,YM
2024-10-24T00:26:19.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,1,YM
2024-10-24T00:26:20.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,3,YM
2024-10-24T00:26:23.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:26:26.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,3,YM
2024-10-24T00:26:29.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42664.000000000,2,YM
2024-10-24T00:26:36.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:26:46.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:26:54.000000000Z,32,1,42006053,42664.000000000,42665.000000000,42664.000000000,42665.000000000,4,YM
2024-10-24T00:26:55.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:27:05.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:27:15.000000000Z,32,1,42006053,42665.000000000,42666.000000000,42664.000000000,42664.000000000,4,YM
2024-10-24T00:27:26.000000000Z,32,1,42006053,42666.000000000,42666.000000000,42666.000000000,42666.000000000,2,YM
2024-10-24T00:27:27.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:27:40.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,1,YM
2024-10-24T00:27:42.000000000Z,32,1,42006053,42664.000000000,42666.000000000,42664.000000000,42666.000000000,2,YM
2024-10-24T00:27:59.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,3,YM
2024-10-24T00:28:00.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42663.000000000,42663.000000000,2,YM
2024-10-24T00:28:05.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:28:23.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,6,YM
2024-10-24T00:28:36.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42661.000000000,42661.000000000,5,YM
2024-10-24T00:28:37.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:28:38.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:28:44.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:28:50.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:29:40.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42658.000000000,42658.000000000,2,YM
2024-10-24T00:29:54.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:30:18.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,2,YM
2024-10-24T00:30:30.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42658.000000000,42658.000000000,2,YM
2024-10-24T00:30:40.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42658.000000000,42658.000000000,2,YM
2024-10-24T00:30:52.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-10-24T00:31:07.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42660.000000000,42660.000000000,2,YM
2024-10-24T00:31:08.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42660.000000000,42660.000000000,2,YM
2024-10-24T00:31:10.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42659.000000000,42659.000000000,4,YM
2024-10-24T00:31:16.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:31:17.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:31:18.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42659.000000000,42659.000000000,2,YM
2024-10-24T00:31:19.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-10-24T00:32:12.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-10-24T00:32:25.000000000Z,32,1,42006053,42661.000000000,42662.000000000,42661.000000000,42661.000000000,7,YM
2024-10-24T00:32:28.000000000Z,32,1,42006053,42662.000000000,42663.000000000,42662.000000000,42662.000000000,7,YM
2024-10-24T00:32:29.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42661.000000000,42661.000000000,6,YM
2024-10-24T00:32:30.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-10-24T00:32:33.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42662.000000000,42662.000000000,4,YM
2024-10-24T00:32:46.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:32:59.000000000Z,32,1,42006053,42663.000000000,42664.000000000,42663.000000000,42664.000000000,2,YM
2024-10-24T00:33:00.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42663.000000000,42663.000000000,4,YM
2024-10-24T00:33:01.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,3,YM
2024-10-24T00:33:09.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:33:15.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:33:26.000000000Z,32,1,42006053,42661.000000000,42662.000000000,42661.000000000,42661.000000000,4,YM
2024-10-24T00:33:36.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:33:43.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:33:48.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:33:53.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,5,YM
2024-10-24T00:34:04.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:34:09.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:34:11.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:34:15.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,3,YM
2024-10-24T00:34:19.000000000Z,32,1,42006053,42662.000000000,42662.000000000,42662.000000000,42662.000000000,1,YM
2024-10-24T00:34:37.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:34:52.000000000Z,32,1,42006053,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2024-10-24T00:34:56.000000000Z,32,1,42006053,42663.000000000,42663.000000000,42663.000000000,42663.000000000,1,YM
2024-10-24T00:35:25.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2024-10-24T00:35:26.000000000Z,32,1,42006053,42665.000000000,42665.000000000,42664.000000000,42665.000000000,4,YM
