ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-22T00:08:27.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,5,YM
2024-05-22T00:08:33.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-05-22T00:08:36.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-05-22T00:08:54.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:08:59.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:09:18.000000000Z,32,1,80420,40009.000000000,40009.000000000,40008.000000000,40008.000000000,4,YM
2024-05-22T00:09:19.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,4,YM
2024-05-22T00:09:25.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:09:40.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:09:49.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-05-22T00:09:50.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:09:56.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-05-22T00:10:00.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:10:03.000000000Z,32,1,80420,40011.000000000,40011.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:10:09.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,6,YM
2024-05-22T00:10:13.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,2,YM
2024-05-22T00:10:26.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:10:43.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,3,YM
2024-05-22T00:10:54.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:11:18.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:11:23.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:11:27.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:12:24.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,2,YM
2024-05-22T00:12:26.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:13:14.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:13:30.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:13:36.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-05-22T00:13:40.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-05-22T00:14:20.000000000Z,32,1,80420,40009.000000000,40009.000000000,40008.000000000,40008.000000000,3,YM
2024-05-22T00:14:21.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:14:56.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:01.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:02.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:10.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:12.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:24.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-05-22T00:15:35.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:36.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:15:58.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:16:05.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-05-22T00:16:08.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-05-22T00:16:12.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:16:16.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-05-22T00:16:34.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:16:44.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-05-22T00:16:54.000000000Z,32,1,80420,40010.000000000,40010.000000000,40009.000000000,40009.000000000,3,YM
2024-05-22T00:17:06.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:17:13.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:17:30.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:17:36.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:18:07.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:18:09.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:18:12.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:18:18.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:18:24.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:18:34.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:18:37.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,5,YM
2024-05-22T00:18:39.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:18:50.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:19:05.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:19:11.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:19:15.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:19:16.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,2,YM
2024-05-22T00:20:00.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:20:14.000000000Z,32,1,80420,40013.000000000,40013.000000000,40012.000000000,40012.000000000,3,YM
2024-05-22T00:20:15.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:20:54.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,2,YM
2024-05-22T00:21:06.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:21:47.000000000Z,32,1,80420,40013.000000000,40014.000000000,40013.000000000,40014.000000000,2,YM
2024-05-22T00:21:52.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:22:16.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:22:19.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,2,YM
2024-05-22T00:22:39.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:23:00.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,5,YM
2024-05-22T00:23:03.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,2,YM
2024-05-22T00:24:31.000000000Z,32,1,80420,40015.000000000,40015.000000000,40014.000000000,40014.000000000,4,YM
2024-05-22T00:24:32.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:25:00.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,4,YM
2024-05-22T00:25:03.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,2,YM
2024-05-22T00:25:21.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,2,YM
2024-05-22T00:25:50.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,1,YM
2024-05-22T00:25:57.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,1,YM
2024-05-22T00:26:01.000000000Z,32,1,80420,40019.000000000,40020.000000000,40019.000000000,40020.000000000,9,YM
2024-05-22T00:26:11.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:26:14.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,7,YM
2024-05-22T00:26:22.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,5,YM
2024-05-22T00:26:25.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,2,YM
2024-05-22T00:26:26.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:26:35.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:26:47.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:27:04.000000000Z,32,1,80420,40021.000000000,40021.000000000,40021.000000000,40021.000000000,1,YM
2024-05-22T00:27:09.000000000Z,32,1,80420,40021.000000000,40021.000000000,40021.000000000,40021.000000000,1,YM
2024-05-22T00:27:20.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,3,YM
2024-05-22T00:27:29.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,1,YM
2024-05-22T00:27:58.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,2,YM
2024-05-22T00:28:12.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,2,YM
2024-05-22T00:28:19.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,2,YM
2024-05-22T00:28:32.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,2,YM
2024-05-22T00:29:01.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,2,YM
2024-05-22T00:29:06.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,1,YM
2024-05-22T00:29:15.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,1,YM
2024-05-22T00:30:11.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,1,YM
2024-05-22T00:30:13.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,1,YM
2024-05-22T00:30:39.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,4,YM
2024-05-22T00:30:49.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,3,YM
2024-05-22T00:30:53.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,1,YM
2024-05-22T00:31:01.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:31:10.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,1,YM
2024-05-22T00:31:20.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,1,YM
2024-05-22T00:32:00.000000000Z,32,1,80420,40020.000000000,40020.000000000,40020.000000000,40020.000000000,3,YM
2024-05-22T00:32:26.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:32:59.000000000Z,32,1,80420,40019.000000000,40019.000000000,40019.000000000,40019.000000000,1,YM
2024-05-22T00:34:05.000000000Z,32,1,80420,40016.000000000,40016.000000000,40015.000000000,40015.000000000,8,YM
2024-05-22T00:35:10.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:35:33.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,2,YM
2024-05-22T00:36:06.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,5,YM
2024-05-22T00:36:09.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,2,YM
2024-05-22T00:36:10.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:36:20.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:36:32.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:36:41.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:37:21.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:37:25.000000000Z,32,1,80420,40014.000000000,40015.000000000,40014.000000000,40014.000000000,3,YM
2024-05-22T00:37:32.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:38:20.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:38:40.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:38:49.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:39:11.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:40:05.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,3,YM
2024-05-22T00:41:00.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:41:21.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:41:40.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,2,YM
2024-05-22T00:41:42.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:42:05.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:42:24.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:42:31.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-05-22T00:43:58.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,2,YM
2024-05-22T00:44:54.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,1,YM
2024-05-22T00:45:00.000000000Z,32,1,80420,40016.000000000,40017.000000000,40016.000000000,40017.000000000,3,YM
2024-05-22T00:45:05.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,3,YM
2024-05-22T00:45:43.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,1,YM
2024-05-22T00:45:58.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,1,YM
2024-05-22T00:46:05.000000000Z,32,1,80420,40018.000000000,40018.000000000,40018.000000000,40018.000000000,1,YM
2024-05-22T00:46:19.000000000Z,32,1,80420,40017.000000000,40017.000000000,40017.000000000,40017.000000000,2,YM
2024-05-22T00:46:22.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,1,YM
2024-05-22T00:46:46.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,1,YM
2024-05-22T00:47:21.000000000Z,32,1,80420,40016.000000000,40016.000000000,40016.000000000,40016.000000000,1,YM
2024-05-22T00:48:52.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,2,YM
2024-05-22T00:49:12.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:49:43.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:50:01.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:50:52.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,3,YM
2024-05-22T00:50:54.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,4,YM
2024-05-22T00:51:00.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,3,YM
2024-05-22T00:51:01.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:51:12.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,3,YM
2024-05-22T00:51:15.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,2,YM
2024-05-22T00:51:40.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:52:10.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,4,YM
2024-05-22T00:52:13.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,2,YM
2024-05-22T00:52:15.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:52:22.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:52:27.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-05-22T00:52:40.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:53:00.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,3,YM
2024-05-22T00:53:33.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:53:47.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:54:01.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,2,YM
2024-05-22T00:54:17.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:54:27.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:54:34.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:54:35.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,3,YM
2024-05-22T00:54:54.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:55:01.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-05-22T00:55:44.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:55:46.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,4,YM
2024-05-22T00:55:50.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-05-22T00:55:59.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-05-22T00:56:00.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,2,YM
2024-05-22T00:56:12.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:56:18.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-05-22T00:56:28.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,3,YM
2024-05-22T00:56:34.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:56:39.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-05-22T00:56:45.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-05-22T00:56:50.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,5,YM
