ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-24T00:01:32.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-05-24T00:01:38.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-05-24T00:01:53.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-05-24T00:02:01.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,4,YM
2024-05-24T00:02:03.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-24T00:02:04.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-24T00:02:07.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-24T00:02:08.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-24T00:02:12.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-24T00:02:15.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-24T00:02:19.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-24T00:02:25.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-24T00:02:27.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,6,YM
2024-05-24T00:02:30.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-24T00:02:31.000000000Z,32,1,80420,39137.000000000,39137.000000000,39136.000000000,39136.000000000,2,YM
2024-05-24T00:02:42.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-24T00:03:02.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-05-24T00:03:11.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-24T00:03:12.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-24T00:03:28.000000000Z,32,1,80420,39138.000000000,39139.000000000,39138.000000000,39139.000000000,4,YM
2024-05-24T00:03:39.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,2,YM
2024-05-24T00:03:49.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,2,YM
2024-05-24T00:03:50.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-24T00:03:59.000000000Z,32,1,80420,39143.000000000,39144.000000000,39143.000000000,39144.000000000,4,YM
2024-05-24T00:04:00.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-05-24T00:04:03.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,4,YM
2024-05-24T00:04:13.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,7,YM
2024-05-24T00:04:25.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:04:29.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,3,YM
2024-05-24T00:04:30.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:04:34.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:04:38.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:04:40.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:04:42.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:04:43.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-05-24T00:04:44.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:04:49.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:04:53.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:05:04.000000000Z,32,1,80420,39148.000000000,39150.000000000,39148.000000000,39150.000000000,6,YM
2024-05-24T00:05:05.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:05:08.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-05-24T00:05:13.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:05:30.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:05:37.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:05:42.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39150.000000000,2,YM
2024-05-24T00:05:49.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39150.000000000,7,YM
2024-05-24T00:05:56.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-24T00:06:00.000000000Z,32,1,80420,39150.000000000,39150.000000000,39149.000000000,39149.000000000,2,YM
2024-05-24T00:06:02.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-05-24T00:06:07.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:06:17.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:06:23.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39150.000000000,3,YM
2024-05-24T00:06:28.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:06:54.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,4,YM
2024-05-24T00:06:59.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:07:00.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:07:01.000000000Z,32,1,80420,39148.000000000,39148.000000000,39147.000000000,39147.000000000,5,YM
2024-05-24T00:07:02.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,5,YM
2024-05-24T00:07:04.000000000Z,32,1,80420,39145.000000000,39145.000000000,39144.000000000,39144.000000000,4,YM
2024-05-24T00:07:05.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-24T00:07:30.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-24T00:07:32.000000000Z,32,1,80420,39145.000000000,39146.000000000,39145.000000000,39146.000000000,2,YM
2024-05-24T00:07:36.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-05-24T00:07:43.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-24T00:07:57.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-24T00:07:59.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,2,YM
2024-05-24T00:08:01.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-05-24T00:08:06.000000000Z,32,1,80420,39143.000000000,39144.000000000,39143.000000000,39144.000000000,6,YM
2024-05-24T00:08:17.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,3,YM
2024-05-24T00:08:24.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-24T00:08:49.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:09:04.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-05-24T00:09:11.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,5,YM
2024-05-24T00:09:19.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-24T00:09:30.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:09:41.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,3,YM
2024-05-24T00:09:50.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:09:51.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:10:00.000000000Z,32,1,80420,39148.000000000,39149.000000000,39148.000000000,39149.000000000,2,YM
2024-05-24T00:10:02.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-05-24T00:10:04.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:10:13.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-05-24T00:10:40.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-05-24T00:11:00.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-24T00:11:01.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-05-24T00:11:05.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-05-24T00:11:09.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-24T00:11:16.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-05-24T00:11:18.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,3,YM
2024-05-24T00:11:20.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-05-24T00:11:29.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-05-24T00:11:50.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-05-24T00:11:56.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,5,YM
2024-05-24T00:12:09.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-05-24T00:12:10.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-24T00:12:29.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-05-24T00:12:31.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-05-24T00:12:44.000000000Z,32,1,80420,39142.000000000,39142.000000000,39141.000000000,39141.000000000,4,YM
2024-05-24T00:12:45.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,3,YM
2024-05-24T00:12:56.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-05-24T00:13:01.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,1,YM
2024-05-24T00:13:29.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-05-24T00:13:34.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,2,YM
2024-05-24T00:13:35.000000000Z,32,1,80420,39140.000000000,39141.000000000,39140.000000000,39141.000000000,7,YM
2024-05-24T00:13:47.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,4,YM
2024-05-24T00:13:51.000000000Z,32,1,80420,39141.000000000,39141.000000000,39140.000000000,39140.000000000,2,YM
2024-05-24T00:14:03.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,1,YM
2024-05-24T00:14:06.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,3,YM
2024-05-24T00:14:25.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,5,YM
2024-05-24T00:14:30.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-05-24T00:14:35.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-05-24T00:14:41.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-05-24T00:14:55.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-05-24T00:14:57.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-05-24T00:15:00.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-05-24T00:15:05.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:15:20.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:15:25.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:15:27.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:15:33.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-05-24T00:15:47.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:15:55.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:16:05.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:16:10.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-05-24T00:16:20.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,3,YM
2024-05-24T00:16:25.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-24T00:16:30.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39150.000000000,2,YM
2024-05-24T00:16:31.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39150.000000000,4,YM
2024-05-24T00:16:40.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:16:49.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-05-24T00:16:52.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-24T00:16:56.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-24T00:16:58.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-05-24T00:17:00.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-24T00:17:02.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,2,YM
2024-05-24T00:17:05.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,3,YM
2024-05-24T00:17:20.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,2,YM
2024-05-24T00:17:22.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-05-24T00:17:30.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-05-24T00:17:41.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-05-24T00:17:58.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-05-24T00:18:00.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-05-24T00:18:10.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,2,YM
2024-05-24T00:18:16.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-05-24T00:18:23.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-05-24T00:18:24.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-05-24T00:18:35.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-05-24T00:18:53.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-05-24T00:19:00.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,9,YM
2024-05-24T00:19:03.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,2,YM
2024-05-24T00:19:07.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-05-24T00:19:11.000000000Z,32,1,80420,39157.000000000,39157.000000000,39155.000000000,39156.000000000,3,YM
2024-05-24T00:19:28.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-05-24T00:19:31.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-24T00:19:35.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,4,YM
2024-05-24T00:19:44.000000000Z,32,1,80420,39155.000000000,39155.000000000,39154.000000000,39154.000000000,4,YM
2024-05-24T00:19:48.000000000Z,32,1,80420,39154.000000000,39155.000000000,39154.000000000,39155.000000000,2,YM
2024-05-24T00:19:50.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,3,YM
2024-05-24T00:20:02.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-05-24T00:20:08.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-05-24T00:20:10.000000000Z,32,1,80420,39154.000000000,39155.000000000,39154.000000000,39155.000000000,2,YM
2024-05-24T00:20:12.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,3,YM
2024-05-24T00:20:26.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-05-24T00:20:36.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-05-24T00:20:38.000000000Z,32,1,80420,39156.000000000,39157.000000000,39156.000000000,39157.000000000,5,YM
2024-05-24T00:20:42.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-24T00:20:44.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,3,YM
2024-05-24T00:20:45.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-24T00:20:49.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,4,YM
2024-05-24T00:21:04.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,2,YM
2024-05-24T00:21:06.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,4,YM
2024-05-24T00:21:10.000000000Z,32,1,80420,39158.000000000,39158.000000000,39157.000000000,39157.000000000,6,YM
2024-05-24T00:21:11.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,6,YM
2024-05-24T00:21:15.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-05-24T00:21:21.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-24T00:21:24.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-05-24T00:21:32.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-24T00:21:33.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:21:36.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:21:37.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:21:49.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:21:51.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:21:57.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-24T00:22:09.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-24T00:22:11.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-05-24T00:22:20.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,5,YM
2024-05-24T00:22:24.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-24T00:22:25.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-24T00:22:26.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-24T00:22:27.000000000Z,32,1,80420,39162.000000000,39163.000000000,39162.000000000,39163.000000000,2,YM
2024-05-24T00:22:28.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-05-24T00:22:30.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:22:39.000000000Z,32,1,80420,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-05-24T00:22:47.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-05-24T00:22:48.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-24T00:23:00.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-05-24T00:23:14.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-24T00:23:24.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-24T00:23:31.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-05-24T00:23:33.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-05-24T00:23:47.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-05-24T00:23:50.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-05-24T00:23:53.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,3,YM
2024-05-24T00:23:55.000000000Z,32,1,80420,39161.000000000,39162.000000000,39161.000000000,39162.000000000,10,YM
2024-05-24T00:23:58.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-05-24T00:24:00.000000000Z,32,1,80420,39162.000000000,39163.000000000,39162.000000000,39163.000000000,2,YM
2024-05-24T00:24:01.000000000Z,32,1,80420,39163.000000000,39163.000000000,39162.000000000,39162.000000000,2,YM
2024-05-24T00:24:10.000000000Z,32,1,80420,39163.000000000,39163.000000000,39162.000000000,39162.000000000,7,YM
2024-05-24T00:24:12.000000000Z,32,1,80420,39163.000000000,39163.000000000,39163.000000000,39163.000000000,4,YM
2024-05-24T00:24:42.000000000Z,32,1,80420,39162.000000000,39163.000000000,39162.000000000,39163.000000000,7,YM
2024-05-24T00:24:45.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-24T00:24:46.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-24T00:25:09.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-05-24T00:25:12.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-05-24T00:25:14.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-05-24T00:25:23.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-24T00:25:27.000000000Z,32,1,80420,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-05-24T00:25:42.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-05-24T00:26:01.000000000Z,32,1,80420,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
