ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-19T23:01:13.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2025-01-19T23:01:14.000000000Z,32,1,42002868,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2025-01-19T23:01:28.000000000Z,32,1,42002868,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2025-01-19T23:01:29.000000000Z,32,1,42002868,43708.000000000,43708.000000000,43708.000000000,43708.000000000,5,YM
2025-01-19T23:01:36.000000000Z,32,1,42002868,43707.000000000,43707.000000000,43707.000000000,43707.000000000,7,YM
2025-01-19T23:01:37.000000000Z,32,1,42002868,43705.000000000,43705.000000000,43705.000000000,43705.000000000,2,YM
2025-01-19T23:01:40.000000000Z,32,1,42002868,43705.000000000,43706.000000000,43705.000000000,43706.000000000,4,YM
2025-01-19T23:01:41.000000000Z,32,1,42002868,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2025-01-19T23:01:42.000000000Z,32,1,42002868,43708.000000000,43708.000000000,43708.000000000,43708.000000000,1,YM
2025-01-19T23:01:45.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43708.000000000,43708.000000000,2,YM
2025-01-19T23:01:47.000000000Z,32,1,42002868,43710.000000000,43712.000000000,43709.000000000,43711.000000000,10,YM
2025-01-19T23:01:56.000000000Z,32,1,42002868,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2025-01-19T23:02:02.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-19T23:02:07.000000000Z,32,1,42002868,43716.000000000,43716.000000000,43716.000000000,43716.000000000,1,YM
2025-01-19T23:02:08.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-19T23:02:25.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,2,YM
2025-01-19T23:02:26.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43709.000000000,43709.000000000,3,YM
2025-01-19T23:02:27.000000000Z,32,1,42002868,43705.000000000,43705.000000000,43705.000000000,43705.000000000,1,YM
2025-01-19T23:02:30.000000000Z,32,1,42002868,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2025-01-19T23:02:38.000000000Z,32,1,42002868,43703.000000000,43703.000000000,43703.000000000,43703.000000000,1,YM
2025-01-19T23:02:40.000000000Z,32,1,42002868,43699.000000000,43699.000000000,43698.000000000,43698.000000000,3,YM
2025-01-19T23:02:42.000000000Z,32,1,42002868,43694.000000000,43694.000000000,43693.000000000,43693.000000000,3,YM
2025-01-19T23:02:57.000000000Z,32,1,42002868,43699.000000000,43699.000000000,43699.000000000,43699.000000000,1,YM
2025-01-19T23:02:58.000000000Z,32,1,42002868,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2025-01-19T23:03:12.000000000Z,32,1,42002868,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2025-01-19T23:03:20.000000000Z,32,1,42002868,43705.000000000,43707.000000000,43705.000000000,43707.000000000,5,YM
2025-01-19T23:03:22.000000000Z,32,1,42002868,43698.000000000,43698.000000000,43698.000000000,43698.000000000,1,YM
2025-01-19T23:03:31.000000000Z,32,1,42002868,43699.000000000,43699.000000000,43699.000000000,43699.000000000,1,YM
2025-01-19T23:03:32.000000000Z,32,1,42002868,43696.000000000,43696.000000000,43696.000000000,43696.000000000,1,YM
2025-01-19T23:03:34.000000000Z,32,1,42002868,43701.000000000,43703.000000000,43701.000000000,43703.000000000,5,YM
2025-01-19T23:03:35.000000000Z,32,1,42002868,43699.000000000,43699.000000000,43696.000000000,43696.000000000,2,YM
2025-01-19T23:03:37.000000000Z,32,1,42002868,43701.000000000,43701.000000000,43701.000000000,43701.000000000,1,YM
2025-01-19T23:03:40.000000000Z,32,1,42002868,43695.000000000,43695.000000000,43695.000000000,43695.000000000,1,YM
2025-01-19T23:03:45.000000000Z,32,1,42002868,43696.000000000,43696.000000000,43696.000000000,43696.000000000,1,YM
2025-01-19T23:03:56.000000000Z,32,1,42002868,43696.000000000,43696.000000000,43696.000000000,43696.000000000,1,YM
2025-01-19T23:04:00.000000000Z,32,1,42002868,43695.000000000,43695.000000000,43695.000000000,43695.000000000,1,YM
2025-01-19T23:04:38.000000000Z,32,1,42002868,43695.000000000,43695.000000000,43694.000000000,43694.000000000,4,YM
2025-01-19T23:04:48.000000000Z,32,1,42002868,43691.000000000,43691.000000000,43691.000000000,43691.000000000,2,YM
2025-01-19T23:04:52.000000000Z,32,1,42002868,43692.000000000,43693.000000000,43692.000000000,43693.000000000,2,YM
2025-01-19T23:04:55.000000000Z,32,1,42002868,43692.000000000,43692.000000000,43692.000000000,43692.000000000,3,YM
2025-01-19T23:05:12.000000000Z,32,1,42002868,43685.000000000,43685.000000000,43685.000000000,43685.000000000,1,YM
2025-01-19T23:05:15.000000000Z,32,1,42002868,43681.000000000,43681.000000000,43681.000000000,43681.000000000,1,YM
2025-01-19T23:05:16.000000000Z,32,1,42002868,43682.000000000,43682.000000000,43682.000000000,43682.000000000,3,YM
2025-01-19T23:05:19.000000000Z,32,1,42002868,43680.000000000,43680.000000000,43679.000000000,43679.000000000,3,YM
2025-01-19T23:05:24.000000000Z,32,1,42002868,43677.000000000,43677.000000000,43674.000000000,43675.000000000,15,YM
2025-01-19T23:05:25.000000000Z,32,1,42002868,43678.000000000,43678.000000000,43678.000000000,43678.000000000,1,YM
2025-01-19T23:05:27.000000000Z,32,1,42002868,43679.000000000,43680.000000000,43679.000000000,43680.000000000,2,YM
2025-01-19T23:05:33.000000000Z,32,1,42002868,43676.000000000,43676.000000000,43675.000000000,43675.000000000,4,YM
2025-01-19T23:05:36.000000000Z,32,1,42002868,43671.000000000,43671.000000000,43671.000000000,43671.000000000,2,YM
2025-01-19T23:05:37.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43668.000000000,43668.000000000,1,YM
2025-01-19T23:05:40.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,1,YM
2025-01-19T23:05:43.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,1,YM
2025-01-19T23:05:45.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43663.000000000,43663.000000000,12,YM
2025-01-19T23:05:52.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2025-01-19T23:06:26.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2025-01-19T23:06:36.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43659.000000000,43659.000000000,4,YM
2025-01-19T23:06:39.000000000Z,32,1,42002868,43661.000000000,43661.000000000,43661.000000000,43661.000000000,2,YM
2025-01-19T23:06:40.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:06:41.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:06:42.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43660.000000000,43660.000000000,2,YM
2025-01-19T23:06:46.000000000Z,32,1,42002868,43664.000000000,43665.000000000,43664.000000000,43665.000000000,3,YM
2025-01-19T23:06:48.000000000Z,32,1,42002868,43666.000000000,43666.000000000,43666.000000000,43666.000000000,2,YM
2025-01-19T23:06:54.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43656.000000000,43656.000000000,6,YM
2025-01-19T23:06:55.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:06:58.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,2,YM
2025-01-19T23:07:01.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,3,YM
2025-01-19T23:07:06.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-01-19T23:07:25.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:07:34.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43648.000000000,43648.000000000,10,YM
2025-01-19T23:07:35.000000000Z,32,1,42002868,43653.000000000,43654.000000000,43653.000000000,43654.000000000,2,YM
2025-01-19T23:07:36.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:07:37.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:07:41.000000000Z,32,1,42002868,43656.000000000,43657.000000000,43656.000000000,43657.000000000,3,YM
2025-01-19T23:07:42.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:07:48.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43656.000000000,43656.000000000,2,YM
2025-01-19T23:08:00.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43655.000000000,43655.000000000,3,YM
2025-01-19T23:08:02.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,2,YM
2025-01-19T23:08:04.000000000Z,32,1,42002868,43658.000000000,43659.000000000,43658.000000000,43659.000000000,5,YM
2025-01-19T23:08:07.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,3,YM
2025-01-19T23:08:27.000000000Z,32,1,42002868,43666.000000000,43666.000000000,43666.000000000,43666.000000000,1,YM
2025-01-19T23:09:00.000000000Z,32,1,42002868,43670.000000000,43671.000000000,43670.000000000,43671.000000000,4,YM
2025-01-19T23:09:14.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43668.000000000,43668.000000000,4,YM
2025-01-19T23:09:28.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2025-01-19T23:09:30.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2025-01-19T23:09:55.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:10:04.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:10:07.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:10:16.000000000Z,32,1,42002868,43662.000000000,43663.000000000,43662.000000000,43663.000000000,5,YM
2025-01-19T23:10:34.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,2,YM
2025-01-19T23:10:42.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,4,YM
2025-01-19T23:10:43.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:10:52.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-19T23:10:54.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-19T23:10:55.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43651.000000000,43651.000000000,2,YM
2025-01-19T23:10:56.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43649.000000000,43649.000000000,5,YM
2025-01-19T23:11:01.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-19T23:11:02.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-01-19T23:11:03.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-19T23:11:12.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,2,YM
2025-01-19T23:11:17.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-19T23:11:19.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43641.000000000,43643.000000000,10,YM
2025-01-19T23:11:20.000000000Z,32,1,42002868,43643.000000000,43644.000000000,43643.000000000,43644.000000000,4,YM
2025-01-19T23:11:22.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,2,YM
2025-01-19T23:11:25.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43642.000000000,43642.000000000,2,YM
2025-01-19T23:11:42.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2025-01-19T23:11:49.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43639.000000000,43639.000000000,2,YM
2025-01-19T23:11:55.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43638.000000000,43638.000000000,2,YM
2025-01-19T23:12:02.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,2,YM
2025-01-19T23:12:06.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-01-19T23:12:36.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,3,YM
2025-01-19T23:12:49.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-01-19T23:12:50.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,2,YM
2025-01-19T23:12:53.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-01-19T23:13:24.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-19T23:13:59.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-01-19T23:14:14.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-01-19T23:14:17.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-19T23:14:20.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-19T23:14:32.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,3,YM
2025-01-19T23:14:37.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2025-01-19T23:14:46.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,2,YM
2025-01-19T23:14:53.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43649.000000000,43649.000000000,2,YM
2025-01-19T23:15:30.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43649.000000000,43649.000000000,3,YM
2025-01-19T23:15:37.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,5,YM
2025-01-19T23:15:40.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-01-19T23:15:44.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,3,YM
2025-01-19T23:15:55.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2025-01-19T23:16:16.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,3,YM
2025-01-19T23:16:50.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43653.000000000,43653.000000000,5,YM
2025-01-19T23:17:01.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:17:04.000000000Z,32,1,42002868,43656.000000000,43657.000000000,43656.000000000,43657.000000000,4,YM
2025-01-19T23:17:11.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:17:18.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:17:26.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:17:35.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-01-19T23:17:54.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:18:36.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,3,YM
2025-01-19T23:18:46.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:18:56.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:19:03.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:19:09.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:19:19.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:19:36.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,2,YM
2025-01-19T23:19:43.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,10,YM
2025-01-19T23:20:14.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-19T23:20:16.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,3,YM
2025-01-19T23:20:47.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-01-19T23:21:13.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-01-19T23:21:24.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2025-01-19T23:21:30.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:21:36.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:21:45.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2025-01-19T23:22:03.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:22:14.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:22:20.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:22:54.000000000Z,32,1,42002868,43665.000000000,43665.000000000,43665.000000000,43665.000000000,1,YM
2025-01-19T23:23:11.000000000Z,32,1,42002868,43667.000000000,43667.000000000,43667.000000000,43667.000000000,1,YM
2025-01-19T23:23:13.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43668.000000000,43668.000000000,1,YM
2025-01-19T23:23:20.000000000Z,32,1,42002868,43667.000000000,43667.000000000,43667.000000000,43667.000000000,1,YM
2025-01-19T23:23:23.000000000Z,32,1,42002868,43668.000000000,43669.000000000,43668.000000000,43669.000000000,3,YM
2025-01-19T23:23:37.000000000Z,32,1,42002868,43669.000000000,43669.000000000,43669.000000000,43669.000000000,2,YM
2025-01-19T23:23:39.000000000Z,32,1,42002868,43670.000000000,43670.000000000,43670.000000000,43670.000000000,4,YM
2025-01-19T23:24:02.000000000Z,32,1,42002868,43669.000000000,43669.000000000,43669.000000000,43669.000000000,1,YM
2025-01-19T23:24:06.000000000Z,32,1,42002868,43668.000000000,43668.000000000,43667.000000000,43667.000000000,5,YM
2025-01-19T23:24:11.000000000Z,32,1,42002868,43666.000000000,43666.000000000,43666.000000000,43666.000000000,1,YM
2025-01-19T23:24:12.000000000Z,32,1,42002868,43666.000000000,43666.000000000,43666.000000000,43666.000000000,1,YM
2025-01-19T23:24:20.000000000Z,32,1,42002868,43664.000000000,43665.000000000,43664.000000000,43665.000000000,2,YM
2025-01-19T23:24:58.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2025-01-19T23:25:00.000000000Z,32,1,42002868,43661.000000000,43661.000000000,43661.000000000,43661.000000000,1,YM
2025-01-19T23:25:22.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-01-19T23:25:28.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2025-01-19T23:25:29.000000000Z,32,1,42002868,43652.000000000,43653.000000000,43652.000000000,43653.000000000,3,YM
2025-01-19T23:25:31.000000000Z,32,1,42002868,43652.000000000,43654.000000000,43652.000000000,43654.000000000,2,YM
2025-01-19T23:25:32.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:25:34.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:25:36.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-01-19T23:25:37.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:26:20.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-01-19T23:26:31.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-01-19T23:26:37.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-19T23:26:38.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-01-19T23:27:05.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2025-01-19T23:27:06.000000000Z,32,1,42002868,43654.000000000,43655.000000000,43654.000000000,43655.000000000,5,YM
2025-01-19T23:27:18.000000000Z,32,1,42002868,43657.000000000,43659.000000000,43657.000000000,43659.000000000,5,YM
2025-01-19T23:27:23.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43658.000000000,43658.000000000,2,YM
2025-01-19T23:27:37.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,2,YM
2025-01-19T23:27:50.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:27:58.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-01-19T23:28:30.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2025-01-19T23:28:36.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:28:51.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-01-19T23:29:02.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:29:36.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,3,YM
2025-01-19T23:29:46.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2025-01-19T23:30:00.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2025-01-19T23:30:04.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2025-01-19T23:30:05.000000000Z,32,1,42002868,43658.000000000,43659.000000000,43658.000000000,43659.000000000,8,YM
2025-01-19T23:30:06.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-01-19T23:30:08.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43653.000000000,43653.000000000,5,YM
2025-01-19T23:30:17.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43652.000000000,43652.000000000,5,YM
