ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T00:03:37.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,2,YM
2024-06-05T00:03:46.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:03:57.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,2,YM
2024-06-05T00:04:01.000000000Z,32,1,80420,38846.000000000,38846.000000000,38845.000000000,38845.000000000,2,YM
2024-06-05T00:04:02.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:04:04.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:04:05.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,3,YM
2024-06-05T00:04:09.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:04:31.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:04:35.000000000Z,32,1,80420,38847.000000000,38847.000000000,38846.000000000,38846.000000000,2,YM
2024-06-05T00:04:36.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,2,YM
2024-06-05T00:04:56.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:04:59.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,2,YM
2024-06-05T00:05:13.000000000Z,32,1,80420,38846.000000000,38846.000000000,38845.000000000,38845.000000000,5,YM
2024-06-05T00:05:21.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,4,YM
2024-06-05T00:05:30.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-05T00:05:35.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,3,YM
2024-06-05T00:05:56.000000000Z,32,1,80420,38843.000000000,38844.000000000,38842.000000000,38844.000000000,12,YM
2024-06-05T00:05:58.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-05T00:06:07.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:06:10.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,2,YM
2024-06-05T00:06:16.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,3,YM
2024-06-05T00:06:17.000000000Z,32,1,80420,38843.000000000,38843.000000000,38842.000000000,38842.000000000,6,YM
2024-06-05T00:06:30.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,2,YM
2024-06-05T00:06:32.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,2,YM
2024-06-05T00:06:49.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-05T00:06:57.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-05T00:07:01.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-05T00:07:03.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,2,YM
2024-06-05T00:07:17.000000000Z,32,1,80420,38843.000000000,38843.000000000,38842.000000000,38842.000000000,3,YM
2024-06-05T00:07:30.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-05T00:07:33.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-05T00:07:37.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-05T00:07:44.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,3,YM
2024-06-05T00:07:46.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-05T00:07:54.000000000Z,32,1,80420,38841.000000000,38841.000000000,38840.000000000,38841.000000000,4,YM
2024-06-05T00:07:55.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-05T00:07:58.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,1,YM
2024-06-05T00:08:05.000000000Z,32,1,80420,38842.000000000,38842.000000000,38841.000000000,38841.000000000,5,YM
2024-06-05T00:08:20.000000000Z,32,1,80420,38845.000000000,38845.000000000,38844.000000000,38844.000000000,2,YM
2024-06-05T00:08:39.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:08:44.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:09:00.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-05T00:09:17.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,2,YM
2024-06-05T00:09:35.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:09:37.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,5,YM
2024-06-05T00:09:45.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:09:48.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:10:00.000000000Z,32,1,80420,38846.000000000,38847.000000000,38846.000000000,38847.000000000,4,YM
2024-06-05T00:10:02.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,3,YM
2024-06-05T00:10:06.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:10:11.000000000Z,32,1,80420,38849.000000000,38849.000000000,38848.000000000,38848.000000000,3,YM
2024-06-05T00:10:31.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:10:32.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:10:42.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,4,YM
2024-06-05T00:10:44.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:10:59.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:11:02.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:11:03.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:11:13.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:11:23.000000000Z,32,1,80420,38847.000000000,38847.000000000,38846.000000000,38847.000000000,8,YM
2024-06-05T00:11:26.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-05T00:11:27.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:11:31.000000000Z,32,1,80420,38847.000000000,38847.000000000,38846.000000000,38847.000000000,4,YM
2024-06-05T00:11:35.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:11:37.000000000Z,32,1,80420,38847.000000000,38848.000000000,38847.000000000,38848.000000000,9,YM
2024-06-05T00:11:38.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:11:40.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:12:21.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:12:59.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:13:01.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,4,YM
2024-06-05T00:13:02.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:13:06.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:13:08.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,3,YM
2024-06-05T00:13:28.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:13:48.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:13:53.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,3,YM
2024-06-05T00:14:10.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:14:12.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:14:20.000000000Z,32,1,80420,38853.000000000,38853.000000000,38852.000000000,38852.000000000,2,YM
2024-06-05T00:14:24.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:14:25.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:14:52.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:15:00.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-05T00:15:01.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,2,YM
2024-06-05T00:15:02.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:15:06.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-05T00:15:15.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:15:20.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-05T00:15:22.000000000Z,32,1,80420,38852.000000000,38852.000000000,38851.000000000,38851.000000000,4,YM
2024-06-05T00:15:24.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:15:25.000000000Z,32,1,80420,38851.000000000,38852.000000000,38851.000000000,38851.000000000,3,YM
2024-06-05T00:15:27.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:15:33.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:15:41.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:15:58.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:16:01.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:16:02.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,3,YM
2024-06-05T00:16:07.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:16:14.000000000Z,32,1,80420,38847.000000000,38847.000000000,38846.000000000,38847.000000000,8,YM
2024-06-05T00:16:15.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:16:17.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,2,YM
2024-06-05T00:16:20.000000000Z,32,1,80420,38849.000000000,38850.000000000,38849.000000000,38850.000000000,4,YM
2024-06-05T00:16:30.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:16:43.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:16:47.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,3,YM
2024-06-05T00:16:59.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:17:00.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:17:05.000000000Z,32,1,80420,38853.000000000,38853.000000000,38852.000000000,38852.000000000,3,YM
2024-06-05T00:17:07.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:17:14.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:17:32.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:17:36.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,5,YM
2024-06-05T00:17:48.000000000Z,32,1,80420,38849.000000000,38849.000000000,38848.000000000,38848.000000000,3,YM
2024-06-05T00:17:55.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,5,YM
2024-06-05T00:17:56.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:18:01.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,5,YM
2024-06-05T00:18:12.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:18:14.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:18:28.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,2,YM
2024-06-05T00:18:37.000000000Z,32,1,80420,38853.000000000,38853.000000000,38852.000000000,38852.000000000,6,YM
2024-06-05T00:18:38.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:18:53.000000000Z,32,1,80420,38853.000000000,38854.000000000,38853.000000000,38854.000000000,2,YM
2024-06-05T00:19:20.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-05T00:19:27.000000000Z,32,1,80420,38853.000000000,38854.000000000,38851.000000000,38851.000000000,14,YM
2024-06-05T00:19:31.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,4,YM
2024-06-05T00:19:35.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38851.000000000,3,YM
2024-06-05T00:19:38.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:19:44.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:19:46.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:19:49.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:19:50.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:19:57.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:20:01.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:20:04.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:20:05.000000000Z,32,1,80420,38849.000000000,38850.000000000,38849.000000000,38850.000000000,2,YM
2024-06-05T00:20:13.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,2,YM
2024-06-05T00:20:14.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:20:19.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:20:21.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,5,YM
2024-06-05T00:20:26.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:20:36.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,3,YM
2024-06-05T00:20:41.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38851.000000000,11,YM
2024-06-05T00:20:44.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:20:48.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38850.000000000,9,YM
2024-06-05T00:20:51.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:20:52.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:20:58.000000000Z,32,1,80420,38848.000000000,38848.000000000,38847.000000000,38847.000000000,3,YM
2024-06-05T00:21:01.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,3,YM
2024-06-05T00:21:02.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:21:03.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,2,YM
2024-06-05T00:21:04.000000000Z,32,1,80420,38846.000000000,38846.000000000,38846.000000000,38846.000000000,1,YM
2024-06-05T00:21:08.000000000Z,32,1,80420,38846.000000000,38847.000000000,38846.000000000,38846.000000000,8,YM
2024-06-05T00:21:10.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-05T00:21:14.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,2,YM
2024-06-05T00:21:24.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:21:25.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,10,YM
2024-06-05T00:21:36.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:21:39.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-05T00:21:42.000000000Z,32,1,80420,38849.000000000,38850.000000000,38849.000000000,38850.000000000,3,YM
2024-06-05T00:21:52.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:22:05.000000000Z,32,1,80420,38851.000000000,38852.000000000,38851.000000000,38852.000000000,4,YM
2024-06-05T00:22:07.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:22:16.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,7,YM
2024-06-05T00:22:38.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:22:44.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:23:38.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:23:39.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:23:45.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:24:24.000000000Z,32,1,80420,38852.000000000,38852.000000000,38851.000000000,38851.000000000,4,YM
2024-06-05T00:24:38.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:24:46.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-06-05T00:24:50.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-06-05T00:24:57.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,3,YM
2024-06-05T00:25:01.000000000Z,32,1,80420,38853.000000000,38853.000000000,38852.000000000,38852.000000000,3,YM
2024-06-05T00:25:27.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:25:30.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:25:40.000000000Z,32,1,80420,38852.000000000,38852.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:25:43.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-05T00:26:11.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:26:20.000000000Z,32,1,80420,38854.000000000,38854.000000000,38853.000000000,38853.000000000,4,YM
2024-06-05T00:26:32.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-06-05T00:26:46.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:27:00.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-06-05T00:27:08.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:27:11.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-06-05T00:27:16.000000000Z,32,1,80420,38852.000000000,38852.000000000,38851.000000000,38851.000000000,2,YM
2024-06-05T00:27:36.000000000Z,32,1,80420,38851.000000000,38851.000000000,38851.000000000,38851.000000000,1,YM
2024-06-05T00:27:54.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,1,YM
2024-06-05T00:28:04.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,2,YM
2024-06-05T00:28:05.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-05T00:28:19.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,2,YM
2024-06-05T00:28:22.000000000Z,32,1,80420,38851.000000000,38851.000000000,38850.000000000,38850.000000000,3,YM
