ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-20T22:00:34.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43556.000000000,43558.000000000,3,YM
2024-10-20T22:00:35.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:00:39.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:00:43.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:00:48.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-10-20T22:00:49.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-10-20T22:00:55.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43552.000000000,43552.000000000,5,YM
2024-10-20T22:00:56.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:00:59.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:01:00.000000000Z,32,1,42006053,43557.000000000,43559.000000000,43557.000000000,43559.000000000,7,YM
2024-10-20T22:01:03.000000000Z,32,1,42006053,43558.000000000,43559.000000000,43558.000000000,43558.000000000,5,YM
2024-10-20T22:01:04.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,3,YM
2024-10-20T22:01:07.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T22:01:09.000000000Z,32,1,42006053,43559.000000000,43560.000000000,43559.000000000,43560.000000000,6,YM
2024-10-20T22:01:10.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:01:11.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:01:12.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:01:16.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:01:19.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,7,YM
2024-10-20T22:01:20.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,7,YM
2024-10-20T22:01:22.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2024-10-20T22:01:23.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:01:24.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:01:27.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:01:28.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T22:01:30.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:01:34.000000000Z,32,1,42006053,43557.000000000,43558.000000000,43557.000000000,43557.000000000,3,YM
2024-10-20T22:01:35.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:01:36.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:01:37.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:01:38.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T22:01:42.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:01:43.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,3,YM
2024-10-20T22:01:44.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:01:45.000000000Z,32,1,42006053,43556.000000000,43558.000000000,43556.000000000,43558.000000000,5,YM
2024-10-20T22:01:47.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:01:53.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:02:01.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T22:02:03.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:02:11.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:02:12.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T22:02:16.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,3,YM
2024-10-20T22:02:19.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:02:21.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:02:23.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:02:29.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:02:31.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:02:36.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:02:38.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,3,YM
2024-10-20T22:02:39.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43556.000000000,43556.000000000,4,YM
2024-10-20T22:02:44.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:02:47.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:02:50.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43557.000000000,43557.000000000,6,YM
2024-10-20T22:02:51.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,4,YM
2024-10-20T22:02:52.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-20T22:02:55.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,4,YM
2024-10-20T22:02:56.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,2,YM
2024-10-20T22:03:20.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43559.000000000,43559.000000000,6,YM
2024-10-20T22:03:21.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:03:31.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,3,YM
2024-10-20T22:03:33.000000000Z,32,1,42006053,43560.000000000,43562.000000000,43560.000000000,43562.000000000,2,YM
2024-10-20T22:03:36.000000000Z,32,1,42006053,43560.000000000,43561.000000000,43560.000000000,43561.000000000,3,YM
2024-10-20T22:03:40.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T22:03:41.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:03:43.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-20T22:03:47.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43561.000000000,43561.000000000,3,YM
2024-10-20T22:03:50.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T22:03:51.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T22:04:00.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,3,YM
2024-10-20T22:04:01.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:04:02.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43560.000000000,43560.000000000,8,YM
2024-10-20T22:04:05.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43559.000000000,43560.000000000,5,YM
2024-10-20T22:04:06.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43554.000000000,43554.000000000,11,YM
2024-10-20T22:04:09.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:04:12.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:04:14.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:04:16.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:04:17.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:04:26.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,3,YM
2024-10-20T22:04:27.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43553.000000000,43553.000000000,3,YM
2024-10-20T22:04:28.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:04:31.000000000Z,32,1,42006053,43551.000000000,43553.000000000,43551.000000000,43553.000000000,2,YM
2024-10-20T22:04:38.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,3,YM
2024-10-20T22:04:44.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:04:46.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:04:47.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:04:49.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:04:50.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:04:51.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:05:08.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:05:09.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:05:13.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:05:15.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:05:17.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:05:24.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-10-20T22:05:27.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:05:29.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:05:33.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:05:39.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-10-20T22:05:47.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:05:49.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:05:56.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,3,YM
2024-10-20T22:06:00.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:06:04.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,3,YM
2024-10-20T22:06:13.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:06:15.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,3,YM
2024-10-20T22:06:16.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:06:19.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:06:37.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:06:43.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:06:54.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43554.000000000,43554.000000000,6,YM
2024-10-20T22:06:58.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:06:59.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,4,YM
2024-10-20T22:07:02.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:07:09.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:07:19.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:07:27.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-10-20T22:07:31.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:07:45.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:08:00.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:08:07.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:08:08.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:08:11.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:08:22.000000000Z,32,1,42006053,43554.000000000,43555.000000000,43554.000000000,43555.000000000,5,YM
2024-10-20T22:08:27.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43552.000000000,43552.000000000,6,YM
2024-10-20T22:08:29.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:08:33.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:08:36.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:08:38.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:08:41.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:09:35.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:09:51.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:09:59.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-10-20T22:10:05.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-10-20T22:10:08.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,4,YM
2024-10-20T22:10:11.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-10-20T22:10:14.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43545.000000000,43546.000000000,11,YM
2024-10-20T22:10:15.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,5,YM
2024-10-20T22:10:21.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43546.000000000,43546.000000000,2,YM
2024-10-20T22:10:23.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-10-20T22:10:26.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-10-20T22:10:28.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43546.000000000,43546.000000000,1,YM
2024-10-20T22:10:29.000000000Z,32,1,42006053,43547.000000000,43548.000000000,43547.000000000,43548.000000000,6,YM
2024-10-20T22:10:36.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-10-20T22:10:40.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,2,YM
2024-10-20T22:10:43.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-10-20T22:10:48.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-10-20T22:10:49.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-10-20T22:10:53.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:10:58.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:11:06.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:11:07.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:11:15.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:11:37.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:11:55.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:12:03.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:12:12.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,5,YM
2024-10-20T22:12:22.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:12:32.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:12:36.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:12:40.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:13:00.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:13:16.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:13:17.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:13:53.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:14:36.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,4,YM
2024-10-20T22:14:37.000000000Z,32,1,42006053,43553.000000000,43554.000000000,43553.000000000,43554.000000000,3,YM
2024-10-20T22:14:38.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43552.000000000,43552.000000000,8,YM
2024-10-20T22:14:39.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:14:58.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:15:43.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,4,YM
2024-10-20T22:15:49.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:16:02.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:16:08.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:16:15.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:16:24.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:16:51.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:17:03.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:17:04.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:18:00.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:18:30.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,7,YM
2024-10-20T22:18:32.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-10-20T22:19:07.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-10-20T22:19:18.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,3,YM
2024-10-20T22:19:21.000000000Z,32,1,42006053,43548.000000000,43549.000000000,43548.000000000,43549.000000000,5,YM
2024-10-20T22:19:25.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-10-20T22:19:32.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,2,YM
2024-10-20T22:19:54.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:19:55.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:20:13.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:20:20.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43552.000000000,43553.000000000,2,YM
2024-10-20T22:20:22.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:20:46.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:20:47.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:21:07.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:21:34.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:22:13.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:22:21.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:22:30.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:22:45.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43551.000000000,43551.000000000,2,YM
2024-10-20T22:22:48.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,5,YM
2024-10-20T22:23:13.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:24:00.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:24:23.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,4,YM
2024-10-20T22:24:26.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:24:28.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,3,YM
2024-10-20T22:24:29.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:24:53.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-10-20T22:25:01.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
