ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-13T00:11:00.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:11:11.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:11:12.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-02-13T00:11:21.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:11:26.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:11:28.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,2,YM
2025-02-13T00:11:33.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:11:36.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,1,YM
2025-02-13T00:11:57.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-02-13T00:12:02.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,2,YM
2025-02-13T00:12:11.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-02-13T00:12:26.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-02-13T00:12:30.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:12:34.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,2,YM
2025-02-13T00:12:48.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-02-13T00:12:50.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-02-13T00:12:52.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44520.000000000,44520.000000000,2,YM
2025-02-13T00:12:55.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,2,YM
2025-02-13T00:13:03.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,3,YM
2025-02-13T00:13:23.000000000Z,32,1,42002868,44521.000000000,44525.000000000,44520.000000000,44525.000000000,20,YM
2025-02-13T00:13:39.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:13:42.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:13:58.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:14:11.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,1,YM
2025-02-13T00:14:13.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:14:15.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:14:17.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:14:42.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:14:46.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:14:53.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,1,YM
2025-02-13T00:15:00.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,2,YM
2025-02-13T00:15:01.000000000Z,32,1,42002868,44525.000000000,44526.000000000,44525.000000000,44526.000000000,3,YM
2025-02-13T00:15:02.000000000Z,32,1,42002868,44526.000000000,44527.000000000,44526.000000000,44527.000000000,3,YM
2025-02-13T00:15:03.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,3,YM
2025-02-13T00:15:12.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,4,YM
2025-02-13T00:15:15.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:15:18.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,2,YM
2025-02-13T00:15:20.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:15:22.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:15:30.000000000Z,32,1,42002868,44526.000000000,44527.000000000,44526.000000000,44527.000000000,2,YM
2025-02-13T00:15:48.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:16:04.000000000Z,32,1,42002868,44526.000000000,44528.000000000,44526.000000000,44528.000000000,3,YM
2025-02-13T00:16:05.000000000Z,32,1,42002868,44528.000000000,44528.000000000,44528.000000000,44528.000000000,3,YM
2025-02-13T00:16:16.000000000Z,32,1,42002868,44528.000000000,44529.000000000,44528.000000000,44529.000000000,2,YM
2025-02-13T00:16:25.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,3,YM
2025-02-13T00:16:32.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:16:41.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:16:51.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:16:54.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,2,YM
2025-02-13T00:16:59.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:17:00.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:17:06.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:17:11.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,2,YM
2025-02-13T00:17:30.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:17:50.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,3,YM
2025-02-13T00:18:17.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-02-13T00:18:22.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-02-13T00:18:24.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,2,YM
2025-02-13T00:18:27.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,2,YM
2025-02-13T00:18:37.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,2,YM
2025-02-13T00:18:43.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:18:46.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:18:47.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,2,YM
2025-02-13T00:18:59.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:19:19.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:19:50.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:20:23.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:20:30.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,1,YM
2025-02-13T00:20:35.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,2,YM
2025-02-13T00:20:42.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:20:55.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:21:00.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:21:07.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:21:15.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,2,YM
2025-02-13T00:21:49.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-02-13T00:21:51.000000000Z,32,1,42002868,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2025-02-13T00:22:01.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-02-13T00:22:02.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,2,YM
2025-02-13T00:22:19.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,2,YM
2025-02-13T00:22:25.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,4,YM
2025-02-13T00:22:37.000000000Z,32,1,42002868,44526.000000000,44528.000000000,44526.000000000,44528.000000000,10,YM
2025-02-13T00:22:38.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:22:41.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:22:55.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,6,YM
2025-02-13T00:23:07.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,6,YM
2025-02-13T00:23:37.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,2,YM
2025-02-13T00:23:41.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:23:44.000000000Z,32,1,42002868,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2025-02-13T00:23:46.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,2,YM
2025-02-13T00:23:54.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:24:01.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:24:21.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44523.000000000,44523.000000000,4,YM
2025-02-13T00:24:23.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,2,YM
2025-02-13T00:24:30.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:24:41.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:24:47.000000000Z,32,1,42002868,44525.000000000,44525.000000000,44525.000000000,44525.000000000,1,YM
2025-02-13T00:24:51.000000000Z,32,1,42002868,44524.000000000,44524.000000000,44524.000000000,44524.000000000,1,YM
2025-02-13T00:25:07.000000000Z,32,1,42002868,44527.000000000,44528.000000000,44527.000000000,44528.000000000,8,YM
2025-02-13T00:25:18.000000000Z,32,1,42002868,44529.000000000,44529.000000000,44529.000000000,44529.000000000,1,YM
2025-02-13T00:25:20.000000000Z,32,1,42002868,44527.000000000,44529.000000000,44527.000000000,44529.000000000,2,YM
2025-02-13T00:25:26.000000000Z,32,1,42002868,44527.000000000,44527.000000000,44527.000000000,44527.000000000,1,YM
2025-02-13T00:25:28.000000000Z,32,1,42002868,44529.000000000,44529.000000000,44529.000000000,44529.000000000,2,YM
2025-02-13T00:25:35.000000000Z,32,1,42002868,44528.000000000,44528.000000000,44528.000000000,44528.000000000,1,YM
2025-02-13T00:25:44.000000000Z,32,1,42002868,44528.000000000,44528.000000000,44528.000000000,44528.000000000,2,YM
2025-02-13T00:25:54.000000000Z,32,1,42002868,44530.000000000,44530.000000000,44528.000000000,44528.000000000,8,YM
2025-02-13T00:26:00.000000000Z,32,1,42002868,44530.000000000,44530.000000000,44530.000000000,44530.000000000,1,YM
2025-02-13T00:26:02.000000000Z,32,1,42002868,44531.000000000,44532.000000000,44531.000000000,44532.000000000,3,YM
2025-02-13T00:26:03.000000000Z,32,1,42002868,44530.000000000,44530.000000000,44530.000000000,44530.000000000,1,YM
2025-02-13T00:26:07.000000000Z,32,1,42002868,44532.000000000,44532.000000000,44532.000000000,44532.000000000,1,YM
2025-02-13T00:26:09.000000000Z,32,1,42002868,44530.000000000,44530.000000000,44530.000000000,44530.000000000,1,YM
2025-02-13T00:26:10.000000000Z,32,1,42002868,44529.000000000,44529.000000000,44529.000000000,44529.000000000,1,YM
2025-02-13T00:26:13.000000000Z,32,1,42002868,44532.000000000,44532.000000000,44531.000000000,44531.000000000,2,YM
2025-02-13T00:26:18.000000000Z,32,1,42002868,44530.000000000,44530.000000000,44530.000000000,44530.000000000,1,YM
2025-02-13T00:26:29.000000000Z,32,1,42002868,44531.000000000,44531.000000000,44531.000000000,44531.000000000,1,YM
2025-02-13T00:26:49.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,1,YM
2025-02-13T00:26:52.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,1,YM
2025-02-13T00:26:53.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,1,YM
2025-02-13T00:26:55.000000000Z,32,1,42002868,44532.000000000,44532.000000000,44532.000000000,44532.000000000,1,YM
2025-02-13T00:27:23.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,2,YM
2025-02-13T00:27:40.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:27:48.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,2,YM
2025-02-13T00:27:59.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,3,YM
2025-02-13T00:28:08.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:28:10.000000000Z,32,1,42002868,44536.000000000,44536.000000000,44536.000000000,44536.000000000,1,YM
2025-02-13T00:28:24.000000000Z,32,1,42002868,44536.000000000,44536.000000000,44536.000000000,44536.000000000,1,YM
2025-02-13T00:28:51.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:29:02.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:29:05.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,1,YM
2025-02-13T00:29:10.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,1,YM
2025-02-13T00:30:20.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,1,YM
2025-02-13T00:30:21.000000000Z,32,1,42002868,44534.000000000,44535.000000000,44534.000000000,44535.000000000,5,YM
2025-02-13T00:30:43.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,2,YM
2025-02-13T00:30:56.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,2,YM
2025-02-13T00:31:28.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,1,YM
2025-02-13T00:31:34.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,1,YM
2025-02-13T00:31:49.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,3,YM
2025-02-13T00:31:55.000000000Z,32,1,42002868,44532.000000000,44532.000000000,44532.000000000,44532.000000000,1,YM
2025-02-13T00:32:27.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,1,YM
2025-02-13T00:32:35.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44533.000000000,44533.000000000,4,YM
2025-02-13T00:32:47.000000000Z,32,1,42002868,44533.000000000,44533.000000000,44533.000000000,44533.000000000,2,YM
2025-02-13T00:32:50.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:32:55.000000000Z,32,1,42002868,44535.000000000,44535.000000000,44535.000000000,44535.000000000,1,YM
2025-02-13T00:33:00.000000000Z,32,1,42002868,44534.000000000,44534.000000000,44534.000000000,44534.000000000,1,YM
