ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:00:51.000000000Z,32,1,42006053,42444.000000000,42445.000000000,42444.000000000,42445.000000000,2,YM
2024-09-22T22:00:55.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,5,YM
2024-09-22T22:01:00.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42444.000000000,42444.000000000,4,YM
2024-09-22T22:01:09.000000000Z,32,1,42006053,42442.000000000,42443.000000000,42442.000000000,42442.000000000,6,YM
2024-09-22T22:01:11.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T22:01:13.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T22:01:14.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42440.000000000,42440.000000000,3,YM
2024-09-22T22:01:15.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42433.000000000,42435.000000000,10,YM
2024-09-22T22:01:17.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42430.000000000,42430.000000000,5,YM
2024-09-22T22:01:18.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-22T22:01:19.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,5,YM
2024-09-22T22:01:20.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,5,YM
2024-09-22T22:01:21.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,3,YM
2024-09-22T22:01:33.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,4,YM
2024-09-22T22:01:38.000000000Z,32,1,42006053,42428.000000000,42430.000000000,42428.000000000,42430.000000000,5,YM
2024-09-22T22:01:45.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-22T22:01:53.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,3,YM
2024-09-22T22:02:03.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42428.000000000,42428.000000000,4,YM
2024-09-22T22:02:04.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-22T22:02:07.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-22T22:02:11.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,4,YM
2024-09-22T22:02:12.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,2,YM
2024-09-22T22:02:15.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,5,YM
2024-09-22T22:03:08.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-22T22:03:21.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,4,YM
2024-09-22T22:03:23.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,3,YM
2024-09-22T22:03:27.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-09-22T22:03:35.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-09-22T22:03:44.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42414.000000000,42414.000000000,10,YM
2024-09-22T22:03:50.000000000Z,32,1,42006053,42419.000000000,42420.000000000,42419.000000000,42420.000000000,6,YM
2024-09-22T22:03:53.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-09-22T22:04:03.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-09-22T22:04:11.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-09-22T22:04:24.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:04:28.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:04:33.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:04:53.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:04:54.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:05:01.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42413.000000000,42413.000000000,2,YM
2024-09-22T22:05:02.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,2,YM
2024-09-22T22:05:08.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42412.000000000,42412.000000000,3,YM
2024-09-22T22:05:09.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-09-22T22:05:18.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-09-22T22:05:19.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-09-22T22:05:25.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:05:27.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:05:29.000000000Z,32,1,42006053,42407.000000000,42410.000000000,42407.000000000,42410.000000000,5,YM
2024-09-22T22:05:32.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,4,YM
2024-09-22T22:05:33.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:05:39.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:05:40.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:05:44.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-09-22T22:05:47.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-09-22T22:05:52.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-09-22T22:05:59.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-09-22T22:06:01.000000000Z,32,1,42006053,42410.000000000,42411.000000000,42410.000000000,42410.000000000,4,YM
2024-09-22T22:06:05.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42409.000000000,42409.000000000,3,YM
2024-09-22T22:06:10.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-09-22T22:06:11.000000000Z,32,1,42006053,42408.000000000,42410.000000000,42408.000000000,42410.000000000,2,YM
2024-09-22T22:06:18.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42408.000000000,42408.000000000,2,YM
2024-09-22T22:06:20.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:06:23.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-09-22T22:06:25.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-09-22T22:06:26.000000000Z,32,1,42006053,42411.000000000,42412.000000000,42411.000000000,42412.000000000,4,YM
2024-09-22T22:06:28.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,3,YM
2024-09-22T22:06:37.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,2,YM
2024-09-22T22:06:56.000000000Z,32,1,42006053,42413.000000000,42414.000000000,42413.000000000,42414.000000000,8,YM
2024-09-22T22:07:00.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,4,YM
2024-09-22T22:07:01.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,3,YM
2024-09-22T22:07:12.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42413.000000000,42414.000000000,8,YM
2024-09-22T22:07:17.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,2,YM
2024-09-22T22:07:49.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-09-22T22:08:00.000000000Z,32,1,42006053,42415.000000000,42416.000000000,42415.000000000,42416.000000000,7,YM
2024-09-22T22:08:07.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:08:16.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42413.000000000,42413.000000000,5,YM
2024-09-22T22:08:20.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42411.000000000,42411.000000000,3,YM
2024-09-22T22:08:21.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-09-22T22:08:29.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:08:35.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,3,YM
2024-09-22T22:08:36.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42409.000000000,42409.000000000,5,YM
2024-09-22T22:08:42.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-09-22T22:08:43.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,2,YM
2024-09-22T22:08:48.000000000Z,32,1,42006053,42408.000000000,42409.000000000,42408.000000000,42409.000000000,7,YM
2024-09-22T22:08:50.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:09:09.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-09-22T22:09:10.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,3,YM
2024-09-22T22:10:22.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,3,YM
2024-09-22T22:10:24.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,2,YM
2024-09-22T22:10:51.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42411.000000000,42411.000000000,7,YM
2024-09-22T22:10:54.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-09-22T22:11:13.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:11:18.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,3,YM
2024-09-22T22:11:27.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-09-22T22:11:32.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-09-22T22:11:38.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,3,YM
2024-09-22T22:11:41.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42406.000000000,42406.000000000,8,YM
2024-09-22T22:11:43.000000000Z,32,1,42006053,42410.000000000,42411.000000000,42410.000000000,42411.000000000,3,YM
2024-09-22T22:11:58.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:12:01.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:12:48.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-09-22T22:12:53.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-09-22T22:12:54.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:12:56.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:13:03.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:13:04.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-09-22T22:13:07.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,5,YM
2024-09-22T22:13:16.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:13:19.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,3,YM
2024-09-22T22:13:21.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,2,YM
2024-09-22T22:13:51.000000000Z,32,1,42006053,42406.000000000,42407.000000000,42406.000000000,42407.000000000,3,YM
2024-09-22T22:13:53.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-09-22T22:13:57.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-09-22T22:13:59.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-09-22T22:14:00.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,3,YM
2024-09-22T22:14:01.000000000Z,32,1,42006053,42404.000000000,42405.000000000,42404.000000000,42405.000000000,2,YM
2024-09-22T22:14:06.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-09-22T22:14:07.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,2,YM
2024-09-22T22:14:17.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,2,YM
2024-09-22T22:14:22.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,3,YM
2024-09-22T22:14:50.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,4,YM
2024-09-22T22:14:51.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:15:08.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,3,YM
2024-09-22T22:15:18.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-09-22T22:15:23.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42409.000000000,42409.000000000,4,YM
2024-09-22T22:15:32.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,3,YM
2024-09-22T22:15:41.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:15:47.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,3,YM
2024-09-22T22:15:56.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:16:01.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,2,YM
2024-09-22T22:16:07.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:16:14.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,2,YM
2024-09-22T22:16:17.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-09-22T22:16:21.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-09-22T22:16:25.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,2,YM
2024-09-22T22:16:28.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,2,YM
2024-09-22T22:16:29.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42400.000000000,42400.000000000,15,YM
2024-09-22T22:16:39.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-09-22T22:16:41.000000000Z,32,1,42006053,42401.000000000,42404.000000000,42401.000000000,42404.000000000,2,YM
2024-09-22T22:16:59.000000000Z,32,1,42006053,42402.000000000,42404.000000000,42402.000000000,42404.000000000,3,YM
2024-09-22T22:17:04.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,2,YM
2024-09-22T22:17:10.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-09-22T22:17:11.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42400.000000000,42400.000000000,2,YM
2024-09-22T22:17:14.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:17:15.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:17:22.000000000Z,32,1,42006053,42401.000000000,42402.000000000,42401.000000000,42402.000000000,3,YM
2024-09-22T22:17:39.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42397.000000000,42397.000000000,4,YM
2024-09-22T22:17:41.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,2,YM
2024-09-22T22:17:43.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42398.000000000,42398.000000000,1,YM
2024-09-22T22:18:22.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:18:26.000000000Z,32,1,42006053,42401.000000000,42403.000000000,42401.000000000,42403.000000000,6,YM
2024-09-22T22:18:38.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-09-22T22:18:39.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42403.000000000,42403.000000000,4,YM
2024-09-22T22:18:41.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:18:47.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:18:53.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-09-22T22:18:56.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,1,YM
2024-09-22T22:18:57.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:19:10.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-09-22T22:19:16.000000000Z,32,1,42006053,42403.000000000,42405.000000000,42403.000000000,42405.000000000,2,YM
2024-09-22T22:19:28.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-09-22T22:19:29.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-09-22T22:19:34.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,2,YM
2024-09-22T22:20:27.000000000Z,32,1,42006053,42404.000000000,42405.000000000,42404.000000000,42405.000000000,5,YM
2024-09-22T22:20:34.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:20:36.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:20:38.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-09-22T22:20:42.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-09-22T22:20:52.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,3,YM
2024-09-22T22:21:00.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,2,YM
2024-09-22T22:21:20.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:21:23.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-09-22T22:21:27.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42406.000000000,42406.000000000,2,YM
2024-09-22T22:21:33.000000000Z,32,1,42006053,42407.000000000,42409.000000000,42407.000000000,42409.000000000,4,YM
2024-09-22T22:22:11.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:22:47.000000000Z,32,1,42006053,42404.000000000,42406.000000000,42404.000000000,42406.000000000,4,YM
2024-09-22T22:22:57.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-09-22T22:22:59.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-09-22T22:23:05.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,2,YM
2024-09-22T22:23:30.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-09-22T22:23:39.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-09-22T22:23:50.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42410.000000000,42410.000000000,6,YM
2024-09-22T22:23:52.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-09-22T22:23:53.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-09-22T22:24:00.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,3,YM
2024-09-22T22:24:30.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-09-22T22:24:33.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-09-22T22:24:43.000000000Z,32,1,42006053,42416.000000000,42417.000000000,42416.000000000,42416.000000000,4,YM
2024-09-22T22:24:45.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:24:48.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-09-22T22:24:52.000000000Z,32,1,42006053,42416.000000000,42417.000000000,42416.000000000,42417.000000000,2,YM
2024-09-22T22:24:59.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-09-22T22:25:02.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,3,YM
2024-09-22T22:25:11.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-09-22T22:25:33.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-09-22T22:25:35.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-09-22T22:25:36.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-09-22T22:25:44.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,2,YM
2024-09-22T22:25:51.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-09-22T22:25:57.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42416.000000000,42416.000000000,2,YM
2024-09-22T22:26:00.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,7,YM
2024-09-22T22:26:01.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,8,YM
2024-09-22T22:26:14.000000000Z,32,1,42006053,42418.000000000,42419.000000000,42418.000000000,42418.000000000,4,YM
2024-09-22T22:26:16.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:26:18.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
