ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-02T23:03:17.000000000Z,32,1,42002868,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2025-03-02T23:03:28.000000000Z,32,1,42002868,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2025-03-02T23:03:36.000000000Z,32,1,42002868,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2025-03-02T23:03:38.000000000Z,32,1,42002868,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2025-03-02T23:03:42.000000000Z,32,1,42002868,43912.000000000,43916.000000000,43912.000000000,43916.000000000,7,YM
2025-03-02T23:03:44.000000000Z,32,1,42002868,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2025-03-02T23:03:49.000000000Z,32,1,42002868,43912.000000000,43912.000000000,43912.000000000,43912.000000000,1,YM
2025-03-02T23:03:55.000000000Z,32,1,42002868,43905.000000000,43905.000000000,43905.000000000,43905.000000000,2,YM
2025-03-02T23:04:00.000000000Z,32,1,42002868,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2025-03-02T23:04:04.000000000Z,32,1,42002868,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2025-03-02T23:04:10.000000000Z,32,1,42002868,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2025-03-02T23:04:15.000000000Z,32,1,42002868,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2025-03-02T23:04:18.000000000Z,32,1,42002868,43908.000000000,43908.000000000,43907.000000000,43907.000000000,4,YM
2025-03-02T23:04:19.000000000Z,32,1,42002868,43907.000000000,43908.000000000,43907.000000000,43908.000000000,2,YM
2025-03-02T23:04:20.000000000Z,32,1,42002868,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2025-03-02T23:04:27.000000000Z,32,1,42002868,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2025-03-02T23:04:30.000000000Z,32,1,42002868,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2025-03-02T23:04:42.000000000Z,32,1,42002868,43909.000000000,43909.000000000,43908.000000000,43908.000000000,9,YM
2025-03-02T23:04:45.000000000Z,32,1,42002868,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2025-03-02T23:04:47.000000000Z,32,1,42002868,43911.000000000,43923.000000000,43911.000000000,43921.000000000,25,YM
2025-03-02T23:04:48.000000000Z,32,1,42002868,43927.000000000,43930.000000000,43925.000000000,43925.000000000,12,YM
2025-03-02T23:04:50.000000000Z,32,1,42002868,43927.000000000,43927.000000000,43927.000000000,43927.000000000,2,YM
2025-03-02T23:04:51.000000000Z,32,1,42002868,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2025-03-02T23:04:55.000000000Z,32,1,42002868,43932.000000000,43932.000000000,43931.000000000,43931.000000000,2,YM
2025-03-02T23:04:56.000000000Z,32,1,42002868,43932.000000000,43932.000000000,43931.000000000,43931.000000000,4,YM
2025-03-02T23:05:00.000000000Z,32,1,42002868,43936.000000000,43936.000000000,43935.000000000,43935.000000000,3,YM
2025-03-02T23:05:01.000000000Z,32,1,42002868,43938.000000000,43938.000000000,43937.000000000,43937.000000000,2,YM
2025-03-02T23:05:02.000000000Z,32,1,42002868,43937.000000000,43937.000000000,43928.000000000,43934.000000000,10,YM
2025-03-02T23:05:03.000000000Z,32,1,42002868,43928.000000000,43928.000000000,43927.000000000,43928.000000000,3,YM
2025-03-02T23:05:05.000000000Z,32,1,42002868,43934.000000000,43934.000000000,43934.000000000,43934.000000000,2,YM
2025-03-02T23:05:06.000000000Z,32,1,42002868,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2025-03-02T23:05:07.000000000Z,32,1,42002868,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2025-03-02T23:05:08.000000000Z,32,1,42002868,43929.000000000,43929.000000000,43928.000000000,43928.000000000,2,YM
2025-03-02T23:05:09.000000000Z,32,1,42002868,43922.000000000,43925.000000000,43921.000000000,43925.000000000,6,YM
2025-03-02T23:05:10.000000000Z,32,1,42002868,43925.000000000,43934.000000000,43925.000000000,43932.000000000,4,YM
2025-03-02T23:05:11.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43927.000000000,43927.000000000,4,YM
2025-03-02T23:05:12.000000000Z,32,1,42002868,43927.000000000,43930.000000000,43927.000000000,43930.000000000,4,YM
2025-03-02T23:05:13.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43923.000000000,43923.000000000,5,YM
2025-03-02T23:05:17.000000000Z,32,1,42002868,43932.000000000,43932.000000000,43932.000000000,43932.000000000,2,YM
2025-03-02T23:05:18.000000000Z,32,1,42002868,43933.000000000,43933.000000000,43931.000000000,43931.000000000,8,YM
2025-03-02T23:05:20.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43929.000000000,43929.000000000,5,YM
2025-03-02T23:05:23.000000000Z,32,1,42002868,43930.000000000,43931.000000000,43930.000000000,43931.000000000,3,YM
2025-03-02T23:05:24.000000000Z,32,1,42002868,43930.000000000,43931.000000000,43930.000000000,43931.000000000,10,YM
2025-03-02T23:05:25.000000000Z,32,1,42002868,43933.000000000,43934.000000000,43933.000000000,43934.000000000,4,YM
2025-03-02T23:05:29.000000000Z,32,1,42002868,43933.000000000,43933.000000000,43932.000000000,43932.000000000,2,YM
2025-03-02T23:05:30.000000000Z,32,1,42002868,43929.000000000,43929.000000000,43925.000000000,43925.000000000,8,YM
2025-03-02T23:05:33.000000000Z,32,1,42002868,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2025-03-02T23:05:34.000000000Z,32,1,42002868,43924.000000000,43924.000000000,43924.000000000,43924.000000000,4,YM
2025-03-02T23:05:35.000000000Z,32,1,42002868,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2025-03-02T23:05:39.000000000Z,32,1,42002868,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2025-03-02T23:05:40.000000000Z,32,1,42002868,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2025-03-02T23:05:41.000000000Z,32,1,42002868,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2025-03-02T23:05:44.000000000Z,32,1,42002868,43917.000000000,43917.000000000,43917.000000000,43917.000000000,1,YM
2025-03-02T23:05:50.000000000Z,32,1,42002868,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2025-03-02T23:05:57.000000000Z,32,1,42002868,43919.000000000,43919.000000000,43919.000000000,43919.000000000,2,YM
2025-03-02T23:06:00.000000000Z,32,1,42002868,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2025-03-02T23:06:01.000000000Z,32,1,42002868,43914.000000000,43914.000000000,43914.000000000,43914.000000000,1,YM
2025-03-02T23:06:04.000000000Z,32,1,42002868,43918.000000000,43918.000000000,43918.000000000,43918.000000000,2,YM
2025-03-02T23:06:05.000000000Z,32,1,42002868,43918.000000000,43919.000000000,43918.000000000,43919.000000000,2,YM
2025-03-02T23:06:17.000000000Z,32,1,42002868,43924.000000000,43924.000000000,43923.000000000,43923.000000000,7,YM
2025-03-02T23:06:20.000000000Z,32,1,42002868,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2025-03-02T23:06:21.000000000Z,32,1,42002868,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2025-03-02T23:06:30.000000000Z,32,1,42002868,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2025-03-02T23:06:35.000000000Z,32,1,42002868,43927.000000000,43928.000000000,43927.000000000,43928.000000000,3,YM
2025-03-02T23:06:38.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43930.000000000,43930.000000000,2,YM
2025-03-02T23:07:00.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2025-03-02T23:07:18.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43929.000000000,43929.000000000,2,YM
2025-03-02T23:07:37.000000000Z,32,1,42002868,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2025-03-02T23:07:49.000000000Z,32,1,42002868,43931.000000000,43931.000000000,43931.000000000,43931.000000000,2,YM
2025-03-02T23:07:50.000000000Z,32,1,42002868,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2025-03-02T23:07:58.000000000Z,32,1,42002868,43932.000000000,43932.000000000,43932.000000000,43932.000000000,2,YM
2025-03-02T23:08:04.000000000Z,32,1,42002868,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2025-03-02T23:08:06.000000000Z,32,1,42002868,43930.000000000,43930.000000000,43929.000000000,43929.000000000,2,YM
2025-03-02T23:08:18.000000000Z,32,1,42002868,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2025-03-02T23:08:19.000000000Z,32,1,42002868,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2025-03-02T23:08:20.000000000Z,32,1,42002868,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2025-03-02T23:08:31.000000000Z,32,1,42002868,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2025-03-02T23:08:37.000000000Z,32,1,42002868,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2025-03-02T23:08:46.000000000Z,32,1,42002868,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2025-03-02T23:08:50.000000000Z,32,1,42002868,43935.000000000,43936.000000000,43935.000000000,43936.000000000,6,YM
2025-03-02T23:08:53.000000000Z,32,1,42002868,43938.000000000,43938.000000000,43937.000000000,43938.000000000,4,YM
2025-03-02T23:08:54.000000000Z,32,1,42002868,43939.000000000,43945.000000000,43939.000000000,43943.000000000,13,YM
2025-03-02T23:08:55.000000000Z,32,1,42002868,43946.000000000,43960.000000000,43946.000000000,43960.000000000,24,YM
2025-03-02T23:08:56.000000000Z,32,1,42002868,43960.000000000,43967.000000000,43960.000000000,43961.000000000,18,YM
2025-03-02T23:08:59.000000000Z,32,1,42002868,43960.000000000,43961.000000000,43958.000000000,43961.000000000,11,YM
2025-03-02T23:09:00.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2025-03-02T23:09:01.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-03-02T23:09:02.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43953.000000000,43953.000000000,5,YM
2025-03-02T23:09:06.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2025-03-02T23:09:08.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43955.000000000,43955.000000000,3,YM
2025-03-02T23:09:11.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43956.000000000,43956.000000000,3,YM
2025-03-02T23:09:17.000000000Z,32,1,42002868,43956.000000000,43957.000000000,43954.000000000,43957.000000000,3,YM
2025-03-02T23:09:23.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43955.000000000,43955.000000000,3,YM
2025-03-02T23:09:25.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43955.000000000,43955.000000000,3,YM
2025-03-02T23:09:26.000000000Z,32,1,42002868,43957.000000000,43959.000000000,43957.000000000,43959.000000000,3,YM
2025-03-02T23:09:27.000000000Z,32,1,42002868,43960.000000000,43966.000000000,43958.000000000,43966.000000000,7,YM
2025-03-02T23:09:29.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43962.000000000,43962.000000000,2,YM
2025-03-02T23:09:30.000000000Z,32,1,42002868,43960.000000000,43967.000000000,43960.000000000,43965.000000000,11,YM
2025-03-02T23:09:31.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:09:32.000000000Z,32,1,42002868,43968.000000000,43971.000000000,43968.000000000,43971.000000000,3,YM
2025-03-02T23:09:35.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43965.000000000,43965.000000000,3,YM
2025-03-02T23:09:38.000000000Z,32,1,42002868,43964.000000000,43968.000000000,43963.000000000,43968.000000000,6,YM
2025-03-02T23:09:40.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,2,YM
2025-03-02T23:09:42.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-03-02T23:09:47.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:09:52.000000000Z,32,1,42002868,43965.000000000,43968.000000000,43965.000000000,43966.000000000,6,YM
2025-03-02T23:10:00.000000000Z,32,1,42002868,43967.000000000,43969.000000000,43963.000000000,43963.000000000,9,YM
2025-03-02T23:10:01.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:10:03.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43959.000000000,43959.000000000,2,YM
2025-03-02T23:10:04.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:10:07.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43957.000000000,43957.000000000,3,YM
2025-03-02T23:10:14.000000000Z,32,1,42002868,43954.000000000,43955.000000000,43954.000000000,43955.000000000,4,YM
2025-03-02T23:10:15.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2025-03-02T23:10:24.000000000Z,32,1,42002868,43951.000000000,43955.000000000,43949.000000000,43955.000000000,22,YM
2025-03-02T23:10:25.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:10:27.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,3,YM
2025-03-02T23:10:30.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43945.000000000,43945.000000000,6,YM
2025-03-02T23:10:37.000000000Z,32,1,42002868,43954.000000000,43955.000000000,43954.000000000,43955.000000000,4,YM
2025-03-02T23:10:40.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43953.000000000,43953.000000000,3,YM
2025-03-02T23:10:43.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2025-03-02T23:11:03.000000000Z,32,1,42002868,43954.000000000,43955.000000000,43954.000000000,43955.000000000,3,YM
2025-03-02T23:11:06.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:11:12.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,2,YM
2025-03-02T23:11:19.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43950.000000000,43950.000000000,5,YM
2025-03-02T23:11:21.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-03-02T23:11:23.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43948.000000000,43948.000000000,2,YM
2025-03-02T23:11:24.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43947.000000000,43947.000000000,1,YM
2025-03-02T23:11:37.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-03-02T23:11:40.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:11:42.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,3,YM
2025-03-02T23:11:47.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-03-02T23:11:50.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-03-02T23:11:53.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-03-02T23:11:59.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,2,YM
2025-03-02T23:12:03.000000000Z,32,1,42002868,43946.000000000,43946.000000000,43945.000000000,43945.000000000,5,YM
2025-03-02T23:12:18.000000000Z,32,1,42002868,43951.000000000,43954.000000000,43951.000000000,43954.000000000,9,YM
