ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T00:01:00.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43570.000000000,43570.000000000,4,YM
2025-02-25T00:01:01.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T00:01:02.000000000Z,32,1,42002868,43571.000000000,43572.000000000,43571.000000000,43572.000000000,10,YM
2025-02-25T00:01:03.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-25T00:01:07.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,4,YM
2025-02-25T00:01:09.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T00:01:11.000000000Z,32,1,42002868,43571.000000000,43573.000000000,43571.000000000,43573.000000000,11,YM
2025-02-25T00:01:17.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T00:01:18.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T00:01:20.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T00:01:26.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43572.000000000,43572.000000000,7,YM
2025-02-25T00:01:27.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T00:01:31.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T00:01:32.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T00:01:33.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T00:01:38.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-25T00:01:41.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2025-02-25T00:01:42.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43568.000000000,43568.000000000,2,YM
2025-02-25T00:01:43.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T00:01:48.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2025-02-25T00:01:51.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2025-02-25T00:01:53.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2025-02-25T00:01:59.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2025-02-25T00:02:00.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-25T00:02:02.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-25T00:02:04.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T00:02:05.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,4,YM
2025-02-25T00:02:06.000000000Z,32,1,42002868,43575.000000000,43576.000000000,43575.000000000,43575.000000000,18,YM
2025-02-25T00:02:07.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2025-02-25T00:02:09.000000000Z,32,1,42002868,43578.000000000,43579.000000000,43578.000000000,43578.000000000,4,YM
2025-02-25T00:02:10.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T00:02:12.000000000Z,32,1,42002868,43583.000000000,43585.000000000,43582.000000000,43582.000000000,9,YM
2025-02-25T00:02:13.000000000Z,32,1,42002868,43582.000000000,43583.000000000,43582.000000000,43583.000000000,6,YM
2025-02-25T00:02:14.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43576.000000000,43576.000000000,9,YM
2025-02-25T00:02:15.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2025-02-25T00:02:20.000000000Z,32,1,42002868,43577.000000000,43579.000000000,43577.000000000,43579.000000000,3,YM
2025-02-25T00:02:21.000000000Z,32,1,42002868,43579.000000000,43580.000000000,43579.000000000,43580.000000000,3,YM
2025-02-25T00:02:30.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T00:02:31.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T00:02:36.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T00:02:37.000000000Z,32,1,42002868,43580.000000000,43582.000000000,43580.000000000,43582.000000000,2,YM
2025-02-25T00:02:38.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43580.000000000,43580.000000000,5,YM
2025-02-25T00:02:39.000000000Z,32,1,42002868,43580.000000000,43581.000000000,43580.000000000,43581.000000000,7,YM
2025-02-25T00:02:41.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,2,YM
2025-02-25T00:02:53.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T00:02:57.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2025-02-25T00:03:00.000000000Z,32,1,42002868,43580.000000000,43582.000000000,43580.000000000,43582.000000000,4,YM
2025-02-25T00:03:02.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:03:03.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:03:06.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43581.000000000,43581.000000000,2,YM
2025-02-25T00:03:07.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:03:08.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T00:03:10.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T00:03:11.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43580.000000000,43580.000000000,2,YM
2025-02-25T00:03:12.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,6,YM
2025-02-25T00:03:14.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T00:03:30.000000000Z,32,1,42002868,43582.000000000,43583.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T00:03:31.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,10,YM
2025-02-25T00:03:34.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:03:36.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,5,YM
2025-02-25T00:03:38.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:03:40.000000000Z,32,1,42002868,43586.000000000,43587.000000000,43586.000000000,43587.000000000,2,YM
2025-02-25T00:03:44.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,3,YM
2025-02-25T00:03:45.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:03:51.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:03:59.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43584.000000000,43584.000000000,3,YM
2025-02-25T00:04:00.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:04:04.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:04:05.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-25T00:04:07.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:04:42.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,3,YM
2025-02-25T00:04:48.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:04:49.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,8,YM
2025-02-25T00:04:51.000000000Z,32,1,42002868,43588.000000000,43590.000000000,43588.000000000,43590.000000000,3,YM
2025-02-25T00:04:53.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,5,YM
2025-02-25T00:05:00.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2025-02-25T00:05:01.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:05:06.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,2,YM
2025-02-25T00:05:07.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:05:11.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:05:13.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:05:21.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:05:24.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:05:25.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T00:05:28.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T00:05:33.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:05:40.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T00:05:43.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T00:05:47.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T00:05:51.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T00:05:54.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:05:55.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T00:05:58.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T00:05:59.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,3,YM
2025-02-25T00:06:00.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T00:06:01.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-25T00:06:07.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T00:06:12.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,2,YM
2025-02-25T00:06:18.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43581.000000000,43581.000000000,4,YM
2025-02-25T00:06:20.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,5,YM
2025-02-25T00:06:23.000000000Z,32,1,42002868,43583.000000000,43586.000000000,43583.000000000,43586.000000000,11,YM
2025-02-25T00:06:25.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,4,YM
2025-02-25T00:06:27.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:06:29.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:06:51.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,2,YM
2025-02-25T00:06:54.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,5,YM
2025-02-25T00:07:02.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,4,YM
2025-02-25T00:07:03.000000000Z,32,1,42002868,43583.000000000,43585.000000000,43583.000000000,43584.000000000,10,YM
2025-02-25T00:07:04.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43583.000000000,43583.000000000,6,YM
2025-02-25T00:07:09.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:07:13.000000000Z,32,1,42002868,43583.000000000,43584.000000000,43583.000000000,43584.000000000,4,YM
2025-02-25T00:07:14.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:07:20.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:07:21.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43579.000000000,43579.000000000,7,YM
2025-02-25T00:07:22.000000000Z,32,1,42002868,43579.000000000,43580.000000000,43579.000000000,43580.000000000,2,YM
2025-02-25T00:07:36.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-25T00:07:38.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T00:07:42.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T00:07:49.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T00:08:07.000000000Z,32,1,42002868,43584.000000000,43588.000000000,43584.000000000,43588.000000000,10,YM
2025-02-25T00:08:15.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43588.000000000,43588.000000000,3,YM
2025-02-25T00:08:27.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:08:34.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:08:40.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:08:43.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:08:54.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:09:05.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:09:07.000000000Z,32,1,42002868,43586.000000000,43587.000000000,43582.000000000,43582.000000000,13,YM
2025-02-25T00:09:09.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:09:20.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:09:22.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:09:31.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43587.000000000,43587.000000000,4,YM
2025-02-25T00:09:33.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,3,YM
2025-02-25T00:09:46.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2025-02-25T00:09:51.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:10:05.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43585.000000000,43585.000000000,3,YM
2025-02-25T00:10:09.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:10:15.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:10:23.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:10:26.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:10:35.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:10:47.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:10:53.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:11:09.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:11:17.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43585.000000000,43585.000000000,2,YM
2025-02-25T00:11:42.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2025-02-25T00:11:48.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2025-02-25T00:11:50.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43587.000000000,43587.000000000,3,YM
2025-02-25T00:11:55.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2025-02-25T00:11:57.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2025-02-25T00:11:58.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,3,YM
2025-02-25T00:12:02.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43590.000000000,43590.000000000,1,YM
2025-02-25T00:12:06.000000000Z,32,1,42002868,43592.000000000,43593.000000000,43591.000000000,43591.000000000,5,YM
2025-02-25T00:12:10.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43590.000000000,43590.000000000,1,YM
2025-02-25T00:12:25.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,2,YM
2025-02-25T00:12:26.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,2,YM
2025-02-25T00:12:27.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2025-02-25T00:12:28.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2025-02-25T00:12:35.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2025-02-25T00:12:41.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43592.000000000,43592.000000000,2,YM
2025-02-25T00:12:44.000000000Z,32,1,42002868,43593.000000000,43593.000000000,43593.000000000,43593.000000000,2,YM
2025-02-25T00:12:45.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2025-02-25T00:12:47.000000000Z,32,1,42002868,43596.000000000,43599.000000000,43596.000000000,43599.000000000,14,YM
2025-02-25T00:12:48.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43598.000000000,43598.000000000,3,YM
2025-02-25T00:12:49.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-25T00:12:56.000000000Z,32,1,42002868,43600.000000000,43601.000000000,43600.000000000,43600.000000000,7,YM
2025-02-25T00:12:58.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2025-02-25T00:13:00.000000000Z,32,1,42002868,43597.000000000,43599.000000000,43597.000000000,43599.000000000,3,YM
2025-02-25T00:13:11.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-25T00:13:14.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,2,YM
2025-02-25T00:13:17.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,1,YM
2025-02-25T00:13:21.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-25T00:13:32.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2025-02-25T00:13:34.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43591.000000000,43592.000000000,3,YM
2025-02-25T00:13:49.000000000Z,32,1,42002868,43590.000000000,43590.000000000,43590.000000000,43590.000000000,2,YM
2025-02-25T00:13:50.000000000Z,32,1,42002868,43590.000000000,43591.000000000,43590.000000000,43591.000000000,5,YM
2025-02-25T00:13:52.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:13:59.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:14:01.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T00:14:04.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:14:15.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T00:14:27.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T00:14:40.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T00:14:46.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,4,YM
2025-02-25T00:14:50.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T00:14:58.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T00:15:00.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,7,YM
2025-02-25T00:15:01.000000000Z,32,1,42002868,43583.000000000,43584.000000000,43582.000000000,43584.000000000,13,YM
2025-02-25T00:15:02.000000000Z,32,1,42002868,43584.000000000,43585.000000000,43584.000000000,43585.000000000,5,YM
2025-02-25T00:15:03.000000000Z,32,1,42002868,43585.000000000,43586.000000000,43585.000000000,43586.000000000,4,YM
2025-02-25T00:15:07.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43582.000000000,43582.000000000,9,YM
2025-02-25T00:15:08.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,2,YM
2025-02-25T00:15:15.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T00:15:23.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T00:15:24.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:15:33.000000000Z,32,1,42002868,43583.000000000,43585.000000000,43583.000000000,43583.000000000,8,YM
2025-02-25T00:15:38.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,3,YM
2025-02-25T00:15:39.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T00:15:40.000000000Z,32,1,42002868,43581.000000000,43582.000000000,43581.000000000,43582.000000000,6,YM
2025-02-25T00:15:44.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,2,YM
2025-02-25T00:15:48.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43579.000000000,43579.000000000,2,YM
2025-02-25T00:15:51.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T00:15:56.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,2,YM
2025-02-25T00:15:58.000000000Z,32,1,42002868,43582.000000000,43584.000000000,43582.000000000,43584.000000000,7,YM
2025-02-25T00:16:11.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T00:16:16.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T00:16:18.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,2,YM
2025-02-25T00:16:23.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T00:16:25.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
