ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T00:02:56.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,3,YM
2024-06-06T00:02:58.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,4,YM
2024-06-06T00:02:59.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:03:00.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:03:01.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,3,YM
2024-06-06T00:03:03.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-06-06T00:03:04.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,6,YM
2024-06-06T00:03:12.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,4,YM
2024-06-06T00:03:14.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-06T00:03:21.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-06-06T00:03:22.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:03:31.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:03:32.000000000Z,32,1,80420,38895.000000000,38895.000000000,38894.000000000,38894.000000000,3,YM
2024-06-06T00:03:39.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,5,YM
2024-06-06T00:03:42.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,4,YM
2024-06-06T00:03:46.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:03:47.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:03:48.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:03:51.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,3,YM
2024-06-06T00:04:05.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:04:08.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:04:10.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-06T00:04:29.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-06-06T00:04:31.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:04:35.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:04:41.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-06-06T00:04:48.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:04:50.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:04:55.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,2,YM
2024-06-06T00:05:02.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:05:06.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-06T00:05:11.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:05:14.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:05:16.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:05:23.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-06-06T00:05:32.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:05:42.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,2,YM
2024-06-06T00:05:45.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:05:53.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-06T00:05:55.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,4,YM
2024-06-06T00:05:58.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-06-06T00:06:03.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:06:07.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-06T00:06:13.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:06:17.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:06:36.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-06-06T00:06:40.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:06:49.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-06T00:06:51.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:06:53.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,5,YM
2024-06-06T00:07:00.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:07:01.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:07:03.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-06T00:07:06.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,2,YM
2024-06-06T00:07:10.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-06T00:07:21.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-06T00:07:23.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:07:40.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,2,YM
2024-06-06T00:07:57.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-06T00:08:00.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:08:05.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:08:34.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-06T00:08:40.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,4,YM
2024-06-06T00:08:50.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:09:00.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:09:04.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:09:05.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:09:12.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:09:19.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:09:20.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:09:24.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-06-06T00:09:25.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:09:34.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:09:48.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:09:49.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:09:52.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:09:58.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,5,YM
2024-06-06T00:09:59.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:10:02.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-06-06T00:10:05.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:10:09.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-06-06T00:10:15.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,2,YM
2024-06-06T00:10:18.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-06-06T00:10:20.000000000Z,32,1,80420,38892.000000000,38892.000000000,38890.000000000,38890.000000000,14,YM
2024-06-06T00:10:26.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:10:32.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,3,YM
2024-06-06T00:10:40.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-06T00:10:45.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:10:58.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:11:01.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:11:06.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:11:36.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:11:50.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:12:02.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:12:07.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:12:15.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,3,YM
2024-06-06T00:12:34.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:13:33.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38892.000000000,6,YM
2024-06-06T00:14:02.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:14:03.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:14:14.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:14:17.000000000Z,32,1,80420,38889.000000000,38889.000000000,38888.000000000,38888.000000000,3,YM
2024-06-06T00:14:23.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-06T00:14:24.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-06T00:14:27.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,3,YM
2024-06-06T00:14:28.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:14:32.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,3,YM
2024-06-06T00:14:33.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:14:39.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-06T00:14:40.000000000Z,32,1,80420,38887.000000000,38888.000000000,38887.000000000,38888.000000000,4,YM
2024-06-06T00:14:42.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:15:00.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-06T00:15:01.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-06T00:15:03.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:15:11.000000000Z,32,1,80420,38887.000000000,38888.000000000,38887.000000000,38888.000000000,4,YM
2024-06-06T00:15:22.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-06T00:15:31.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-06T00:15:34.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:15:37.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:16:04.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-06T00:16:07.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-06T00:16:11.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:16:28.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-06-06T00:16:36.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-06-06T00:16:40.000000000Z,32,1,80420,38884.000000000,38885.000000000,38884.000000000,38885.000000000,3,YM
2024-06-06T00:16:45.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-06T00:16:48.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:16:51.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:16:57.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:16:58.000000000Z,32,1,80420,38884.000000000,38884.000000000,38883.000000000,38883.000000000,6,YM
2024-06-06T00:17:00.000000000Z,32,1,80420,38884.000000000,38885.000000000,38884.000000000,38885.000000000,31,YM
2024-06-06T00:17:01.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:17:02.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:17:07.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:17:20.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-06-06T00:17:22.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-06T00:17:37.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:17:40.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:17:48.000000000Z,32,1,80420,38883.000000000,38884.000000000,38883.000000000,38884.000000000,3,YM
2024-06-06T00:17:49.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-06-06T00:17:51.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-06-06T00:17:58.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:18:02.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:18:20.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-06T00:18:29.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-06T00:18:35.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:18:36.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,6,YM
2024-06-06T00:18:46.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-06T00:18:50.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-06T00:18:56.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,3,YM
2024-06-06T00:19:04.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-06-06T00:19:17.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:19:18.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:19:19.000000000Z,32,1,80420,38882.000000000,38882.000000000,38881.000000000,38881.000000000,5,YM
2024-06-06T00:19:21.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:19:33.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:19:35.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-06T00:19:36.000000000Z,32,1,80420,38880.000000000,38880.000000000,38879.000000000,38879.000000000,5,YM
2024-06-06T00:19:37.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-06T00:19:40.000000000Z,32,1,80420,38879.000000000,38879.000000000,38878.000000000,38878.000000000,2,YM
2024-06-06T00:19:45.000000000Z,32,1,80420,38879.000000000,38880.000000000,38879.000000000,38880.000000000,4,YM
2024-06-06T00:19:50.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-06T00:19:51.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,2,YM
2024-06-06T00:19:52.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:19:55.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-06T00:20:00.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,2,YM
2024-06-06T00:20:01.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-06T00:20:09.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-06T00:20:19.000000000Z,32,1,80420,38880.000000000,38880.000000000,38879.000000000,38879.000000000,2,YM
2024-06-06T00:20:21.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-06T00:20:30.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,2,YM
2024-06-06T00:20:34.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-06T00:20:36.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-06T00:20:51.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-06T00:20:59.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-06T00:21:10.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:21:14.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,2,YM
2024-06-06T00:21:24.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-06-06T00:21:26.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-06T00:21:40.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-06T00:22:24.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-06T00:22:26.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-06T00:22:35.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-06-06T00:22:37.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-06T00:23:03.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-06T00:23:15.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-06T00:23:27.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-06T00:23:35.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,3,YM
2024-06-06T00:23:47.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-06T00:23:49.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-06T00:23:50.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,5,YM
2024-06-06T00:24:02.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:24:15.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-06T00:24:18.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-06T00:24:29.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-06T00:24:38.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:24:42.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:24:43.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:24:44.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-06T00:24:46.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,2,YM
2024-06-06T00:24:47.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38891.000000000,6,YM
2024-06-06T00:24:48.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-06T00:24:50.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:24:52.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-06T00:25:00.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-06T00:25:01.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,5,YM
2024-06-06T00:25:04.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-06T00:25:09.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-06-06T00:25:32.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-06-06T00:25:34.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,3,YM
2024-06-06T00:26:04.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,3,YM
2024-06-06T00:26:50.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
