ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T00:11:37.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-04T00:11:43.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-04T00:11:50.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-03-04T00:12:10.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,3,YM
2024-03-04T00:12:19.000000000Z,32,1,204839,39092.000000000,39094.000000000,39092.000000000,39094.000000000,4,YM
2024-03-04T00:12:21.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,2,YM
2024-03-04T00:12:52.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-04T00:13:13.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-04T00:13:24.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-04T00:13:35.000000000Z,32,1,204839,39091.000000000,39092.000000000,39091.000000000,39092.000000000,4,YM
2024-03-04T00:13:36.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:13:41.000000000Z,32,1,204839,39092.000000000,39093.000000000,39092.000000000,39093.000000000,3,YM
2024-03-04T00:14:27.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:14:35.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:15:32.000000000Z,32,1,204839,39093.000000000,39095.000000000,39093.000000000,39095.000000000,3,YM
2024-03-04T00:15:39.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:15:41.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,3,YM
2024-03-04T00:15:55.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:16:08.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:16:34.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:16:53.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:16:55.000000000Z,32,1,204839,39095.000000000,39096.000000000,39093.000000000,39095.000000000,21,YM
2024-03-04T00:16:56.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:16:58.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,2,YM
2024-03-04T00:17:05.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-03-04T00:17:10.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:17:12.000000000Z,32,1,204839,39095.000000000,39095.000000000,39093.000000000,39093.000000000,8,YM
2024-03-04T00:17:14.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-04T00:17:15.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:17:16.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:17:21.000000000Z,32,1,204839,39093.000000000,39094.000000000,39093.000000000,39094.000000000,5,YM
2024-03-04T00:17:23.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,2,YM
2024-03-04T00:17:26.000000000Z,32,1,204839,39093.000000000,39094.000000000,39093.000000000,39094.000000000,2,YM
2024-03-04T00:17:27.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,4,YM
2024-03-04T00:17:32.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-04T00:17:37.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-04T00:18:02.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:18:14.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,4,YM
2024-03-04T00:18:16.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,3,YM
2024-03-04T00:18:17.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-04T00:18:26.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-03-04T00:18:48.000000000Z,32,1,204839,39091.000000000,39091.000000000,39089.000000000,39089.000000000,2,YM
2024-03-04T00:18:57.000000000Z,32,1,204839,39089.000000000,39090.000000000,39089.000000000,39090.000000000,3,YM
2024-03-04T00:19:03.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-04T00:19:07.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-03-04T00:19:34.000000000Z,32,1,204839,39090.000000000,39091.000000000,39090.000000000,39091.000000000,3,YM
2024-03-04T00:19:35.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-03-04T00:20:05.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,5,YM
2024-03-04T00:20:09.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-03-04T00:20:12.000000000Z,32,1,204839,39089.000000000,39090.000000000,39089.000000000,39090.000000000,3,YM
2024-03-04T00:20:40.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-03-04T00:21:12.000000000Z,32,1,204839,39093.000000000,39093.000000000,39092.000000000,39092.000000000,2,YM
2024-03-04T00:21:19.000000000Z,32,1,204839,39094.000000000,39095.000000000,39094.000000000,39095.000000000,5,YM
2024-03-04T00:21:21.000000000Z,32,1,204839,39096.000000000,39097.000000000,39096.000000000,39097.000000000,2,YM
2024-03-04T00:21:28.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:21:30.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-04T00:22:23.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-04T00:22:36.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:23:01.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:23:16.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:23:24.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-04T00:23:25.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-04T00:23:38.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-03-04T00:23:41.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,2,YM
2024-03-04T00:23:44.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:23:46.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:23:52.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:24:12.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:24:17.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-04T00:24:28.000000000Z,32,1,204839,39097.000000000,39098.000000000,39097.000000000,39098.000000000,8,YM
2024-03-04T00:24:29.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-04T00:24:35.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-04T00:25:00.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,4,YM
2024-03-04T00:25:15.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-04T00:25:21.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:25:22.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:25:27.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:25:43.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-04T00:25:51.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:26:01.000000000Z,32,1,204839,39100.000000000,39101.000000000,39099.000000000,39099.000000000,8,YM
2024-03-04T00:26:14.000000000Z,32,1,204839,39099.000000000,39100.000000000,39097.000000000,39100.000000000,13,YM
2024-03-04T00:26:16.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-04T00:26:20.000000000Z,32,1,204839,39098.000000000,39099.000000000,39098.000000000,39099.000000000,6,YM
2024-03-04T00:26:25.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-04T00:26:53.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:27:00.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-04T00:27:01.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-04T00:27:03.000000000Z,32,1,204839,39101.000000000,39102.000000000,39101.000000000,39102.000000000,2,YM
2024-03-04T00:27:10.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:27:21.000000000Z,32,1,204839,39099.000000000,39100.000000000,39099.000000000,39100.000000000,2,YM
2024-03-04T00:27:42.000000000Z,32,1,204839,39098.000000000,39099.000000000,39098.000000000,39099.000000000,2,YM
2024-03-04T00:27:51.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:28:03.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,2,YM
2024-03-04T00:28:14.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,3,YM
2024-03-04T00:28:16.000000000Z,32,1,204839,39100.000000000,39101.000000000,39100.000000000,39101.000000000,2,YM
2024-03-04T00:28:17.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-04T00:28:20.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-04T00:28:43.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:29:00.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,4,YM
2024-03-04T00:29:23.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-04T00:29:28.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,5,YM
2024-03-04T00:29:35.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-04T00:29:37.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:30:03.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-04T00:30:21.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:30:25.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-04T00:30:33.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,5,YM
2024-03-04T00:30:34.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-04T00:30:35.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:30:39.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:30:45.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,2,YM
2024-03-04T00:31:00.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,2,YM
2024-03-04T00:31:02.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:31:03.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-04T00:31:04.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-03-04T00:31:09.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,3,YM
2024-03-04T00:31:19.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,3,YM
2024-03-04T00:31:23.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-04T00:31:30.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-04T00:31:37.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-04T00:32:06.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:13.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-04T00:32:22.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:24.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:27.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-04T00:32:29.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:31.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:33.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:32:41.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-04T00:33:27.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-04T00:33:36.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,5,YM
2024-03-04T00:33:39.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,4,YM
