ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T01:23:58.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42049.000000000,42049.000000000,4,YM
2024-09-20T01:28:18.000000000Z,32,1,42012334,42049.000000000,42049.000000000,42049.000000000,42049.000000000,2,YM
2024-09-20T01:30:21.000000000Z,32,1,42012334,42052.000000000,42052.000000000,42052.000000000,42052.000000000,1,YM
2024-09-20T01:43:20.000000000Z,32,1,42012334,42052.000000000,42052.000000000,42052.000000000,42052.000000000,1,YM
2024-09-20T01:57:03.000000000Z,32,1,42012334,42053.000000000,42053.000000000,42053.000000000,42053.000000000,1,YM
2024-09-20T02:08:59.000000000Z,32,1,42012334,42060.000000000,42060.000000000,42060.000000000,42060.000000000,3,YM
2024-09-20T02:09:13.000000000Z,32,1,42012334,42059.000000000,42059.000000000,42059.000000000,42059.000000000,1,YM
2024-09-20T02:10:16.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2024-09-20T02:14:51.000000000Z,32,1,42012334,42059.000000000,42060.000000000,42059.000000000,42060.000000000,2,YM
2024-09-20T02:19:51.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2024-09-20T02:21:23.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42039.000000000,42039.000000000,4,YM
2024-09-20T02:48:00.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,1,YM
2024-09-20T02:48:01.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,1,YM
2024-09-20T02:58:40.000000000Z,32,1,42012334,42042.000000000,42042.000000000,42042.000000000,42042.000000000,1,YM
2024-09-20T03:07:10.000000000Z,32,1,42012334,42035.000000000,42035.000000000,42035.000000000,42035.000000000,4,YM
2024-09-20T03:07:51.000000000Z,32,1,42012334,42035.000000000,42035.000000000,42035.000000000,42035.000000000,1,YM
2024-09-20T03:09:51.000000000Z,32,1,42012334,42041.000000000,42042.000000000,42041.000000000,42042.000000000,2,YM
2024-09-20T03:10:27.000000000Z,32,1,42012334,42041.000000000,42042.000000000,42041.000000000,42042.000000000,4,YM
2024-09-20T03:20:20.000000000Z,32,1,42012334,42043.000000000,42043.000000000,42043.000000000,42043.000000000,1,YM
2024-09-20T03:22:05.000000000Z,32,1,42012334,42040.000000000,42040.000000000,42040.000000000,42040.000000000,1,YM
2024-09-20T03:23:13.000000000Z,32,1,42012334,42032.000000000,42032.000000000,42029.000000000,42029.000000000,2,YM
2024-09-20T03:31:05.000000000Z,32,1,42012334,42048.000000000,42048.000000000,42048.000000000,42048.000000000,1,YM
2024-09-20T03:35:19.000000000Z,32,1,42012334,42042.000000000,42042.000000000,42042.000000000,42042.000000000,1,YM
2024-09-20T03:45:54.000000000Z,32,1,42012334,42054.000000000,42054.000000000,42054.000000000,42054.000000000,1,YM
2024-09-20T03:47:17.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,2,YM
2024-09-20T03:51:36.000000000Z,32,1,42012334,42057.000000000,42057.000000000,42057.000000000,42057.000000000,1,YM
2024-09-20T03:52:25.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,8,YM
2024-09-20T03:58:40.000000000Z,32,1,42012334,42059.000000000,42061.000000000,42059.000000000,42061.000000000,5,YM
2024-09-20T04:04:04.000000000Z,32,1,42012334,42049.000000000,42049.000000000,42049.000000000,42049.000000000,2,YM
2024-09-20T04:34:11.000000000Z,32,1,42012334,42064.000000000,42065.000000000,42064.000000000,42065.000000000,2,YM
2024-09-20T04:35:30.000000000Z,32,1,42012334,42060.000000000,42060.000000000,42060.000000000,42060.000000000,6,YM
2024-09-20T05:02:50.000000000Z,32,1,42012334,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2024-09-20T05:02:51.000000000Z,32,1,42012334,42057.000000000,42057.000000000,42057.000000000,42057.000000000,2,YM
2024-09-20T05:02:53.000000000Z,32,1,42012334,42057.000000000,42057.000000000,42057.000000000,42057.000000000,1,YM
2024-09-20T05:09:47.000000000Z,32,1,42012334,42044.000000000,42044.000000000,42044.000000000,42044.000000000,1,YM
2024-09-20T05:10:00.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,6,YM
2024-09-20T05:10:01.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,1,YM
2024-09-20T05:11:45.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,2,YM
2024-09-20T05:22:40.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,1,YM
2024-09-20T05:25:41.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42038.000000000,42038.000000000,1,YM
2024-09-20T05:30:28.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42037.000000000,42037.000000000,1,YM
2024-09-20T05:51:29.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42037.000000000,42037.000000000,1,YM
2024-09-20T06:10:07.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T06:15:03.000000000Z,32,1,42012334,42054.000000000,42054.000000000,42054.000000000,42054.000000000,1,YM
2024-09-20T06:17:14.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T06:24:39.000000000Z,32,1,42012334,42044.000000000,42044.000000000,42044.000000000,42044.000000000,1,YM
2024-09-20T06:36:19.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,1,YM
2024-09-20T06:37:02.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,3,YM
2024-09-20T06:37:19.000000000Z,32,1,42012334,42053.000000000,42053.000000000,42053.000000000,42053.000000000,1,YM
2024-09-20T06:37:22.000000000Z,32,1,42012334,42053.000000000,42053.000000000,42053.000000000,42053.000000000,1,YM
2024-09-20T06:41:45.000000000Z,32,1,42012334,42055.000000000,42055.000000000,42055.000000000,42055.000000000,1,YM
2024-09-20T06:47:05.000000000Z,32,1,42012334,42053.000000000,42053.000000000,42053.000000000,42053.000000000,1,YM
2024-09-20T06:49:58.000000000Z,32,1,42012334,42051.000000000,42051.000000000,42051.000000000,42051.000000000,1,YM
2024-09-20T06:53:16.000000000Z,32,1,42012334,42049.000000000,42049.000000000,42049.000000000,42049.000000000,1,YM
2024-09-20T06:53:18.000000000Z,32,1,42012334,42053.000000000,42053.000000000,42053.000000000,42053.000000000,1,YM
2024-09-20T06:55:09.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,2,YM
2024-09-20T06:55:14.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,3,YM
2024-09-20T06:55:16.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,2,YM
2024-09-20T06:55:18.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T06:55:19.000000000Z,32,1,42012334,42044.000000000,42044.000000000,42044.000000000,42044.000000000,1,YM
2024-09-20T06:55:46.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T06:56:37.000000000Z,32,1,42012334,42044.000000000,42044.000000000,42041.000000000,42041.000000000,4,YM
2024-09-20T06:56:38.000000000Z,32,1,42012334,42040.000000000,42040.000000000,42040.000000000,42040.000000000,1,YM
2024-09-20T06:57:10.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,1,YM
2024-09-20T06:57:38.000000000Z,32,1,42012334,42040.000000000,42040.000000000,42040.000000000,42040.000000000,1,YM
2024-09-20T06:59:28.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42038.000000000,42038.000000000,1,YM
2024-09-20T06:59:55.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42029.000000000,42029.000000000,3,YM
2024-09-20T06:59:56.000000000Z,32,1,42012334,42030.000000000,42030.000000000,42029.000000000,42029.000000000,4,YM
2024-09-20T07:00:55.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42037.000000000,42037.000000000,1,YM
2024-09-20T07:01:38.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,2,YM
2024-09-20T07:03:56.000000000Z,32,1,42012334,42031.000000000,42031.000000000,42031.000000000,42031.000000000,1,YM
2024-09-20T07:04:44.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42038.000000000,42038.000000000,1,YM
2024-09-20T07:07:18.000000000Z,32,1,42012334,42026.000000000,42026.000000000,42026.000000000,42026.000000000,1,YM
2024-09-20T07:07:56.000000000Z,32,1,42012334,42018.000000000,42018.000000000,42018.000000000,42018.000000000,1,YM
2024-09-20T07:09:13.000000000Z,32,1,42012334,42020.000000000,42020.000000000,42020.000000000,42020.000000000,1,YM
2024-09-20T07:10:05.000000000Z,32,1,42012334,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-09-20T07:13:32.000000000Z,32,1,42012334,42034.000000000,42034.000000000,42034.000000000,42034.000000000,1,YM
2024-09-20T07:13:58.000000000Z,32,1,42012334,42029.000000000,42029.000000000,42029.000000000,42029.000000000,1,YM
2024-09-20T07:18:55.000000000Z,32,1,42012334,42049.000000000,42049.000000000,42049.000000000,42049.000000000,1,YM
2024-09-20T07:19:30.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,1,YM
2024-09-20T07:27:27.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-20T07:29:35.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,1,YM
2024-09-20T07:29:36.000000000Z,32,1,42012334,42036.000000000,42036.000000000,42036.000000000,42036.000000000,3,YM
2024-09-20T07:29:37.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42037.000000000,42037.000000000,1,YM
2024-09-20T07:38:53.000000000Z,32,1,42012334,42037.000000000,42037.000000000,42037.000000000,42037.000000000,1,YM
2024-09-20T07:48:30.000000000Z,32,1,42012334,42039.000000000,42039.000000000,42039.000000000,42039.000000000,1,YM
2024-09-20T07:49:54.000000000Z,32,1,42012334,42048.000000000,42048.000000000,42048.000000000,42048.000000000,1,YM
2024-09-20T08:06:27.000000000Z,32,1,42012334,42044.000000000,42044.000000000,42044.000000000,42044.000000000,1,YM
2024-09-20T08:18:47.000000000Z,32,1,42012334,42043.000000000,42043.000000000,42043.000000000,42043.000000000,1,YM
2024-09-20T08:29:03.000000000Z,32,1,42012334,42031.000000000,42031.000000000,42031.000000000,42031.000000000,1,YM
2024-09-20T08:36:56.000000000Z,32,1,42012334,42038.000000000,42038.000000000,42038.000000000,42038.000000000,1,YM
2024-09-20T09:17:33.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,1,YM
2024-09-20T09:29:18.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,3,YM
2024-09-20T09:29:19.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,4,YM
2024-09-20T09:29:20.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,4,YM
2024-09-20T09:29:30.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T09:50:57.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T09:53:45.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,5,YM
2024-09-20T10:05:19.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,2,YM
2024-09-20T10:05:32.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,2,YM
2024-09-20T10:05:36.000000000Z,32,1,42012334,42046.000000000,42046.000000000,42046.000000000,42046.000000000,2,YM
2024-09-20T10:07:27.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,20,YM
2024-09-20T10:07:30.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,13,YM
2024-09-20T10:07:48.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,10,YM
2024-09-20T10:08:02.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,20,YM
2024-09-20T10:08:06.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,40,YM
2024-09-20T10:11:15.000000000Z,32,1,42012334,42060.000000000,42060.000000000,42059.000000000,42059.000000000,3,YM
2024-09-20T10:11:44.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-09-20T10:25:03.000000000Z,32,1,42012334,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-09-20T10:47:11.000000000Z,32,1,42012334,42084.000000000,42084.000000000,42084.000000000,42084.000000000,4,YM
2024-09-20T10:47:58.000000000Z,32,1,42012334,42088.000000000,42088.000000000,42088.000000000,42088.000000000,5,YM
2024-09-20T10:48:34.000000000Z,32,1,42012334,42088.000000000,42088.000000000,42088.000000000,42088.000000000,3,YM
2024-09-20T10:48:37.000000000Z,32,1,42012334,42088.000000000,42088.000000000,42088.000000000,42088.000000000,2,YM
2024-09-20T10:49:08.000000000Z,32,1,42012334,42088.000000000,42089.000000000,42088.000000000,42089.000000000,5,YM
2024-09-20T10:51:15.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,1,YM
2024-09-20T10:51:27.000000000Z,32,1,42012334,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2024-09-20T10:52:18.000000000Z,32,1,42012334,42077.000000000,42077.000000000,42077.000000000,42077.000000000,1,YM
2024-09-20T10:53:23.000000000Z,32,1,42012334,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2024-09-20T10:53:52.000000000Z,32,1,42012334,42070.000000000,42070.000000000,42065.000000000,42065.000000000,3,YM
2024-09-20T10:54:59.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-09-20T10:55:38.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,2,YM
2024-09-20T10:55:51.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,2,YM
2024-09-20T10:57:08.000000000Z,32,1,42012334,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2024-09-20T10:57:18.000000000Z,32,1,42012334,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2024-09-20T11:04:59.000000000Z,32,1,42012334,42070.000000000,42070.000000000,42070.000000000,42070.000000000,2,YM
2024-09-20T11:05:14.000000000Z,32,1,42012334,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2024-09-20T11:05:48.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,4,YM
2024-09-20T11:12:19.000000000Z,32,1,42012334,42051.000000000,42051.000000000,42051.000000000,42051.000000000,3,YM
2024-09-20T11:12:20.000000000Z,32,1,42012334,42051.000000000,42051.000000000,42051.000000000,42051.000000000,3,YM
2024-09-20T11:12:23.000000000Z,32,1,42012334,42051.000000000,42051.000000000,42050.000000000,42050.000000000,7,YM
2024-09-20T11:12:26.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2024-09-20T11:16:23.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,2,YM
2024-09-20T11:16:26.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,1,YM
2024-09-20T11:16:30.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,2,YM
2024-09-20T11:16:38.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,4,YM
2024-09-20T11:17:32.000000000Z,32,1,42012334,42047.000000000,42047.000000000,42047.000000000,42047.000000000,3,YM
2024-09-20T11:20:49.000000000Z,32,1,42012334,42051.000000000,42052.000000000,42051.000000000,42052.000000000,4,YM
2024-09-20T11:22:51.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,2,YM
2024-09-20T11:22:55.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,1,YM
2024-09-20T11:23:18.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,1,YM
2024-09-20T11:23:46.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,5,YM
2024-09-20T11:24:06.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,2,YM
2024-09-20T11:24:58.000000000Z,32,1,42012334,42033.000000000,42033.000000000,42033.000000000,42033.000000000,1,YM
2024-09-20T11:30:43.000000000Z,32,1,42012334,42031.000000000,42031.000000000,42031.000000000,42031.000000000,3,YM
2024-09-20T11:30:44.000000000Z,32,1,42012334,42031.000000000,42031.000000000,42031.000000000,42031.000000000,4,YM
2024-09-20T11:31:05.000000000Z,32,1,42012334,42031.000000000,42031.000000000,42031.000000000,42031.000000000,5,YM
2024-09-20T11:31:08.000000000Z,32,1,42012334,42030.000000000,42030.000000000,42030.000000000,42030.000000000,2,YM
2024-09-20T11:43:04.000000000Z,32,1,42012334,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2024-09-20T11:46:34.000000000Z,32,1,42012334,42041.000000000,42041.000000000,42041.000000000,42041.000000000,1,YM
2024-09-20T12:13:03.000000000Z,32,1,42012334,42066.000000000,42066.000000000,42066.000000000,42066.000000000,10,YM
2024-09-20T12:13:16.000000000Z,32,1,42012334,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2024-09-20T12:16:31.000000000Z,32,1,42012334,42076.000000000,42076.000000000,42076.000000000,42076.000000000,1,YM
2024-09-20T12:17:25.000000000Z,32,1,42012334,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2024-09-20T12:18:58.000000000Z,32,1,42012334,42077.000000000,42077.000000000,42077.000000000,42077.000000000,1,YM
2024-09-20T12:20:52.000000000Z,32,1,42012334,42082.000000000,42087.000000000,42082.000000000,42087.000000000,4,YM
2024-09-20T12:20:56.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,1,YM
2024-09-20T12:24:27.000000000Z,32,1,42012334,42087.000000000,42087.000000000,42087.000000000,42087.000000000,1,YM
2024-09-20T12:25:44.000000000Z,32,1,42012334,42092.000000000,42097.000000000,42092.000000000,42097.000000000,2,YM
2024-09-20T12:25:57.000000000Z,32,1,42012334,42091.000000000,42097.000000000,42091.000000000,42097.000000000,2,YM
2024-09-20T12:26:01.000000000Z,32,1,42012334,42085.000000000,42085.000000000,42085.000000000,42085.000000000,1,YM
2024-09-20T12:44:56.000000000Z,32,1,42012334,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2024-09-20T12:49:08.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,2,YM
2024-09-20T12:49:19.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,4,YM
2024-09-20T12:49:27.000000000Z,32,1,42012334,42082.000000000,42083.000000000,42078.000000000,42078.000000000,6,YM
2024-09-20T12:50:30.000000000Z,32,1,42012334,42078.000000000,42078.000000000,42078.000000000,42078.000000000,1,YM
2024-09-20T12:51:07.000000000Z,32,1,42012334,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2024-09-20T12:51:08.000000000Z,32,1,42012334,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2024-09-20T12:51:13.000000000Z,32,1,42012334,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2024-09-20T12:51:30.000000000Z,32,1,42012334,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2024-09-20T12:51:47.000000000Z,32,1,42012334,42076.000000000,42076.000000000,42076.000000000,42076.000000000,6,YM
2024-09-20T12:52:04.000000000Z,32,1,42012334,42075.000000000,42075.000000000,42075.000000000,42075.000000000,1,YM
2024-09-20T12:53:15.000000000Z,32,1,42012334,42075.000000000,42075.000000000,42075.000000000,42075.000000000,1,YM
2024-09-20T12:55:46.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,1,YM
2024-09-20T12:56:11.000000000Z,32,1,42012334,42085.000000000,42087.000000000,42085.000000000,42087.000000000,2,YM
2024-09-20T12:56:56.000000000Z,32,1,42012334,42081.000000000,42081.000000000,42081.000000000,42081.000000000,2,YM
2024-09-20T13:04:04.000000000Z,32,1,42012334,42061.000000000,42061.000000000,42060.000000000,42060.000000000,2,YM
2024-09-20T13:04:06.000000000Z,32,1,42012334,42060.000000000,42060.000000000,42060.000000000,42060.000000000,1,YM
2024-09-20T13:04:56.000000000Z,32,1,42012334,42058.000000000,42058.000000000,42055.000000000,42055.000000000,3,YM
2024-09-20T13:06:44.000000000Z,32,1,42012334,42052.000000000,42052.000000000,42052.000000000,42052.000000000,1,YM
2024-09-20T13:06:54.000000000Z,32,1,42012334,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2024-09-20T13:06:55.000000000Z,32,1,42012334,42050.000000000,42053.000000000,42050.000000000,42053.000000000,6,YM
2024-09-20T13:07:09.000000000Z,32,1,42012334,42037.000000000,42039.000000000,42037.000000000,42039.000000000,6,YM
2024-09-20T13:07:23.000000000Z,32,1,42012334,42030.000000000,42030.000000000,42030.000000000,42030.000000000,2,YM
2024-09-20T13:07:24.000000000Z,32,1,42012334,42030.000000000,42030.000000000,42030.000000000,42030.000000000,3,YM
2024-09-20T13:07:37.000000000Z,32,1,42012334,42025.000000000,42025.000000000,41995.000000000,41995.000000000,30,YM
2024-09-20T13:08:22.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-09-20T13:09:05.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,3,YM
2024-09-20T13:10:39.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-20T13:11:06.000000000Z,32,1,42012334,42019.000000000,42019.000000000,42019.000000000,42019.000000000,1,YM
2024-09-20T13:11:07.000000000Z,32,1,42012334,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-09-20T13:11:13.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-09-20T13:11:25.000000000Z,32,1,42012334,42010.000000000,42010.000000000,42010.000000000,42010.000000000,1,YM
2024-09-20T13:11:31.000000000Z,32,1,42012334,42006.000000000,42006.000000000,42006.000000000,42006.000000000,1,YM
2024-09-20T13:11:46.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-09-20T13:12:00.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-20T13:14:42.000000000Z,32,1,42012334,42024.000000000,42024.000000000,42024.000000000,42024.000000000,1,YM
2024-09-20T13:14:59.000000000Z,32,1,42012334,42025.000000000,42027.000000000,42025.000000000,42027.000000000,3,YM
2024-09-20T13:15:24.000000000Z,32,1,42012334,42017.000000000,42017.000000000,42017.000000000,42017.000000000,1,YM
2024-09-20T13:15:39.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-09-20T13:15:42.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42008.000000000,42008.000000000,2,YM
2024-09-20T13:15:45.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-09-20T13:15:50.000000000Z,32,1,42012334,42008.000000000,42008.000000000,42008.000000000,42008.000000000,1,YM
2024-09-20T13:15:53.000000000Z,32,1,42012334,42011.000000000,42011.000000000,42011.000000000,42011.000000000,1,YM
2024-09-20T13:15:56.000000000Z,32,1,42012334,42015.000000000,42015.000000000,42015.000000000,42015.000000000,1,YM
2024-09-20T13:16:11.000000000Z,32,1,42012334,42009.000000000,42009.000000000,42009.000000000,42009.000000000,1,YM
