ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:02:40.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-02-25T23:03:03.000000000Z,32,1,204839,39154.000000000,39155.000000000,39154.000000000,39154.000000000,4,YM
2024-02-25T23:03:09.000000000Z,32,1,204839,39155.000000000,39155.000000000,39153.000000000,39153.000000000,9,YM
2024-02-25T23:03:20.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:03:23.000000000Z,32,1,204839,39156.000000000,39156.000000000,39155.000000000,39155.000000000,6,YM
2024-02-25T23:03:25.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:03:33.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,4,YM
2024-02-25T23:03:34.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,3,YM
2024-02-25T23:03:35.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:03:37.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,4,YM
2024-02-25T23:03:42.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:03:47.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-25T23:03:48.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-25T23:04:00.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,7,YM
2024-02-25T23:04:10.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:04:11.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:04:15.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:04:16.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:04:19.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:04:24.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:04:30.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:04:43.000000000Z,32,1,204839,39159.000000000,39159.000000000,39157.000000000,39157.000000000,3,YM
2024-02-25T23:04:48.000000000Z,32,1,204839,39156.000000000,39156.000000000,39155.000000000,39155.000000000,5,YM
2024-02-25T23:04:51.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,6,YM
2024-02-25T23:04:53.000000000Z,32,1,204839,39156.000000000,39157.000000000,39156.000000000,39157.000000000,5,YM
2024-02-25T23:05:01.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-02-25T23:05:05.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,5,YM
2024-02-25T23:05:09.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-02-25T23:05:14.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:05:32.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,5,YM
2024-02-25T23:05:34.000000000Z,32,1,204839,39156.000000000,39158.000000000,39156.000000000,39158.000000000,7,YM
2024-02-25T23:05:35.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:05:39.000000000Z,32,1,204839,39156.000000000,39156.000000000,39155.000000000,39155.000000000,4,YM
2024-02-25T23:05:42.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:05:47.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:05:51.000000000Z,32,1,204839,39154.000000000,39155.000000000,39154.000000000,39155.000000000,7,YM
2024-02-25T23:05:54.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-02-25T23:05:55.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-02-25T23:06:06.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-02-25T23:06:12.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,7,YM
2024-02-25T23:06:17.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,4,YM
2024-02-25T23:06:20.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-25T23:06:33.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:06:37.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-25T23:06:43.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,3,YM
2024-02-25T23:06:44.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,8,YM
2024-02-25T23:06:46.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,5,YM
2024-02-25T23:06:47.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,2,YM
2024-02-25T23:06:50.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:06:51.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:06:53.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:06:55.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,7,YM
2024-02-25T23:06:56.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-25T23:07:00.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,3,YM
2024-02-25T23:07:11.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:07:24.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-02-25T23:07:27.000000000Z,32,1,204839,39161.000000000,39163.000000000,39161.000000000,39163.000000000,6,YM
2024-02-25T23:07:29.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:07:40.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,4,YM
2024-02-25T23:07:42.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:07:46.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:07:51.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:07:55.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:07:56.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:08:00.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:08:01.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:08:05.000000000Z,32,1,204839,39162.000000000,39163.000000000,39162.000000000,39163.000000000,6,YM
2024-02-25T23:08:06.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:08:07.000000000Z,32,1,204839,39163.000000000,39163.000000000,39162.000000000,39162.000000000,3,YM
2024-02-25T23:08:11.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:08:13.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,6,YM
2024-02-25T23:08:20.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-25T23:08:25.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-25T23:08:27.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-02-25T23:08:30.000000000Z,32,1,204839,39163.000000000,39163.000000000,39162.000000000,39162.000000000,7,YM
2024-02-25T23:08:31.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:08:34.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-02-25T23:08:37.000000000Z,32,1,204839,39160.000000000,39160.000000000,39158.000000000,39158.000000000,7,YM
2024-02-25T23:08:38.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,4,YM
2024-02-25T23:08:39.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,3,YM
2024-02-25T23:08:42.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-25T23:08:43.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-25T23:08:53.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,10,YM
2024-02-25T23:08:59.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,7,YM
2024-02-25T23:09:00.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:09:02.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:09:08.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:09:10.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:09:13.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:09:19.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-02-25T23:09:20.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-25T23:09:33.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:09:40.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:09:44.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-25T23:09:49.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:09:50.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:09:58.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:10:05.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:10:10.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:10:17.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,1,YM
2024-02-25T23:10:19.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:10:20.000000000Z,32,1,204839,39160.000000000,39160.000000000,39159.000000000,39159.000000000,4,YM
2024-02-25T23:10:31.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:10:34.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,3,YM
2024-02-25T23:10:36.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-02-25T23:10:41.000000000Z,32,1,204839,39160.000000000,39160.000000000,39158.000000000,39158.000000000,8,YM
2024-02-25T23:10:43.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,4,YM
2024-02-25T23:10:45.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-02-25T23:10:46.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-25T23:10:47.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:10:51.000000000Z,32,1,204839,39159.000000000,39160.000000000,39159.000000000,39160.000000000,6,YM
2024-02-25T23:10:55.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,3,YM
2024-02-25T23:11:12.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-02-25T23:11:16.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,3,YM
2024-02-25T23:11:19.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,4,YM
2024-02-25T23:11:22.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:11:36.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,2,YM
2024-02-25T23:11:44.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:11:46.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,4,YM
2024-02-25T23:11:51.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-25T23:11:52.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:11:57.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-02-25T23:11:58.000000000Z,32,1,204839,39161.000000000,39162.000000000,39161.000000000,39162.000000000,5,YM
2024-02-25T23:12:01.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:12:04.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:12:05.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:12:09.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-25T23:12:15.000000000Z,32,1,204839,39160.000000000,39161.000000000,39160.000000000,39160.000000000,6,YM
2024-02-25T23:12:22.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:12:38.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,5,YM
2024-02-25T23:12:40.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:12:49.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:13:01.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,5,YM
2024-02-25T23:13:03.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-02-25T23:13:05.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-25T23:13:06.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,1,YM
2024-02-25T23:13:16.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:13:19.000000000Z,32,1,204839,39157.000000000,39157.000000000,39157.000000000,39157.000000000,2,YM
2024-02-25T23:13:40.000000000Z,32,1,204839,39157.000000000,39157.000000000,39155.000000000,39155.000000000,4,YM
2024-02-25T23:13:45.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-02-25T23:13:50.000000000Z,32,1,204839,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-02-25T23:14:00.000000000Z,32,1,204839,39155.000000000,39155.000000000,39155.000000000,39155.000000000,4,YM
2024-02-25T23:14:01.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-02-25T23:14:07.000000000Z,32,1,204839,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-02-25T23:14:08.000000000Z,32,1,204839,39151.000000000,39151.000000000,39150.000000000,39150.000000000,3,YM
2024-02-25T23:14:10.000000000Z,32,1,204839,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-02-25T23:14:16.000000000Z,32,1,204839,39152.000000000,39152.000000000,39152.000000000,39152.000000000,3,YM
2024-02-25T23:14:18.000000000Z,32,1,204839,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-02-25T23:14:25.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-02-25T23:14:31.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-02-25T23:14:41.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,2,YM
2024-02-25T23:14:45.000000000Z,32,1,204839,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-02-25T23:15:00.000000000Z,32,1,204839,39154.000000000,39157.000000000,39154.000000000,39157.000000000,9,YM
2024-02-25T23:15:01.000000000Z,32,1,204839,39157.000000000,39158.000000000,39157.000000000,39158.000000000,5,YM
2024-02-25T23:15:02.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:15:03.000000000Z,32,1,204839,39159.000000000,39160.000000000,39159.000000000,39160.000000000,4,YM
2024-02-25T23:15:04.000000000Z,32,1,204839,39160.000000000,39161.000000000,39160.000000000,39161.000000000,3,YM
2024-02-25T23:15:07.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:15:08.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:15:09.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:15:32.000000000Z,32,1,204839,39158.000000000,39158.000000000,39158.000000000,39158.000000000,1,YM
2024-02-25T23:15:49.000000000Z,32,1,204839,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-02-25T23:15:55.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-25T23:15:58.000000000Z,32,1,204839,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-02-25T23:16:09.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:16:11.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,3,YM
2024-02-25T23:16:17.000000000Z,32,1,204839,39164.000000000,39164.000000000,39163.000000000,39163.000000000,6,YM
2024-02-25T23:16:23.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:16:28.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,2,YM
2024-02-25T23:16:35.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-25T23:16:40.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,11,YM
2024-02-25T23:16:42.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,4,YM
2024-02-25T23:16:43.000000000Z,32,1,204839,39165.000000000,39166.000000000,39165.000000000,39166.000000000,8,YM
2024-02-25T23:16:51.000000000Z,32,1,204839,39165.000000000,39165.000000000,39164.000000000,39164.000000000,3,YM
2024-02-25T23:16:53.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,1,YM
2024-02-25T23:16:57.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,2,YM
2024-02-25T23:17:06.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:17:14.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:17:23.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:17:40.000000000Z,32,1,204839,39163.000000000,39164.000000000,39163.000000000,39164.000000000,10,YM
2024-02-25T23:17:41.000000000Z,32,1,204839,39163.000000000,39163.000000000,39163.000000000,39163.000000000,1,YM
2024-02-25T23:17:48.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:17:53.000000000Z,32,1,204839,39161.000000000,39161.000000000,39161.000000000,39161.000000000,3,YM
2024-02-25T23:18:00.000000000Z,32,1,204839,39162.000000000,39162.000000000,39162.000000000,39162.000000000,1,YM
2024-02-25T23:18:11.000000000Z,32,1,204839,39164.000000000,39167.000000000,39164.000000000,39167.000000000,10,YM
2024-02-25T23:18:13.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-25T23:18:14.000000000Z,32,1,204839,39167.000000000,39167.000000000,39167.000000000,39167.000000000,1,YM
2024-02-25T23:18:23.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-02-25T23:18:26.000000000Z,32,1,204839,39166.000000000,39166.000000000,39166.000000000,39166.000000000,4,YM
2024-02-25T23:18:27.000000000Z,32,1,204839,39165.000000000,39165.000000000,39165.000000000,39165.000000000,1,YM
2024-02-25T23:18:47.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
2024-02-25T23:18:50.000000000Z,32,1,204839,39164.000000000,39164.000000000,39164.000000000,39164.000000000,2,YM
