ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T00:03:49.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-21T00:03:50.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-21T00:03:56.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-21T00:03:57.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-11-21T00:04:02.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-11-21T00:04:06.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43534.000000000,43536.000000000,4,YM
2024-11-21T00:04:09.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-21T00:04:12.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-21T00:04:16.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43530.000000000,43530.000000000,5,YM
2024-11-21T00:04:17.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,1,YM
2024-11-21T00:04:19.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,3,YM
2024-11-21T00:04:20.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,2,YM
2024-11-21T00:04:22.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,2,YM
2024-11-21T00:04:23.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43525.000000000,43525.000000000,9,YM
2024-11-21T00:04:25.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-11-21T00:04:27.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,2,YM
2024-11-21T00:04:28.000000000Z,32,1,42006053,43532.000000000,43532.000000000,43532.000000000,43532.000000000,1,YM
2024-11-21T00:04:36.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-21T00:04:40.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43529.000000000,43529.000000000,9,YM
2024-11-21T00:05:01.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-21T00:05:03.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43520.000000000,43522.000000000,14,YM
2024-11-21T00:05:04.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43519.000000000,43519.000000000,3,YM
2024-11-21T00:05:05.000000000Z,32,1,42006053,43520.000000000,43521.000000000,43520.000000000,43521.000000000,3,YM
2024-11-21T00:05:06.000000000Z,32,1,42006053,43522.000000000,43525.000000000,43522.000000000,43525.000000000,5,YM
2024-11-21T00:05:08.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,3,YM
2024-11-21T00:05:10.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-21T00:05:11.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-21T00:05:12.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43525.000000000,43525.000000000,2,YM
2024-11-21T00:05:21.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-21T00:05:23.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-21T00:05:30.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-21T00:05:37.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-21T00:05:41.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-21T00:05:51.000000000Z,32,1,42006053,43525.000000000,43526.000000000,43522.000000000,43524.000000000,13,YM
2024-11-21T00:05:53.000000000Z,32,1,42006053,43522.000000000,43525.000000000,43522.000000000,43525.000000000,5,YM
2024-11-21T00:06:00.000000000Z,32,1,42006053,43522.000000000,43523.000000000,43522.000000000,43522.000000000,12,YM
2024-11-21T00:06:03.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:06:07.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-21T00:06:09.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43515.000000000,43515.000000000,17,YM
2024-11-21T00:06:10.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,2,YM
2024-11-21T00:06:11.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-21T00:06:12.000000000Z,32,1,42006053,43517.000000000,43518.000000000,43517.000000000,43518.000000000,3,YM
2024-11-21T00:06:14.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-21T00:06:19.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:06:20.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:06:22.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43522.000000000,43522.000000000,3,YM
2024-11-21T00:06:25.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:06:36.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,3,YM
2024-11-21T00:06:37.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:06:41.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:06:49.000000000Z,32,1,42006053,43524.000000000,43525.000000000,43523.000000000,43525.000000000,4,YM
2024-11-21T00:06:56.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,2,YM
2024-11-21T00:07:00.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:07:02.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-21T00:07:07.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-21T00:07:08.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-11-21T00:07:14.000000000Z,32,1,42006053,43519.000000000,43520.000000000,43519.000000000,43520.000000000,2,YM
2024-11-21T00:07:16.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:07:22.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-21T00:07:23.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:07:24.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:07:28.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:07:30.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:07:39.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:07:47.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:07:50.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-21T00:07:51.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43515.000000000,43515.000000000,2,YM
2024-11-21T00:07:53.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:07:55.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:08:00.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-21T00:08:04.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43515.000000000,43515.000000000,2,YM
2024-11-21T00:08:06.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-21T00:08:07.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,3,YM
2024-11-21T00:08:14.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-21T00:08:18.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:08:20.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,2,YM
2024-11-21T00:08:21.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:08:28.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:08:36.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:08:38.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,2,YM
2024-11-21T00:08:39.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:08:41.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:08:42.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:08:45.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-21T00:08:53.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:08:55.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-21T00:09:02.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43515.000000000,43515.000000000,3,YM
2024-11-21T00:09:05.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-21T00:09:20.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-21T00:09:28.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43517.000000000,43517.000000000,3,YM
2024-11-21T00:09:30.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:09:32.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:09:46.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:09:49.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:09:54.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:09:56.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:10:03.000000000Z,32,1,42006053,43523.000000000,43524.000000000,43523.000000000,43524.000000000,2,YM
2024-11-21T00:10:08.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,2,YM
2024-11-21T00:10:12.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-21T00:10:19.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,2,YM
2024-11-21T00:10:21.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:10:32.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:10:36.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:10:37.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:10:46.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:10:55.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-21T00:10:58.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:11:10.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,3,YM
2024-11-21T00:11:13.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,2,YM
2024-11-21T00:11:35.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-21T00:11:39.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-21T00:11:48.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-21T00:11:55.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,2,YM
2024-11-21T00:12:08.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:12:14.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:12:18.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:12:20.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:12:30.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:12:49.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:12:53.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:13:16.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-21T00:13:17.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:13:20.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:13:26.000000000Z,32,1,42006053,43521.000000000,43522.000000000,43521.000000000,43522.000000000,12,YM
2024-11-21T00:13:31.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:13:35.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-21T00:13:37.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,5,YM
2024-11-21T00:13:38.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,9,YM
2024-11-21T00:13:39.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,6,YM
2024-11-21T00:13:43.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-21T00:13:44.000000000Z,32,1,42006053,43521.000000000,43522.000000000,43521.000000000,43522.000000000,17,YM
2024-11-21T00:13:45.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:13:55.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:13:56.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:13:57.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:14:00.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:14:04.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:14:05.000000000Z,32,1,42006053,43521.000000000,43522.000000000,43521.000000000,43522.000000000,43,YM
2024-11-21T00:14:06.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,3,YM
2024-11-21T00:14:07.000000000Z,32,1,42006053,43523.000000000,43524.000000000,43523.000000000,43524.000000000,6,YM
2024-11-21T00:14:10.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:14:11.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-21T00:14:22.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:14:27.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:14:31.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-21T00:14:33.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:14:37.000000000Z,32,1,42006053,43519.000000000,43521.000000000,43519.000000000,43521.000000000,4,YM
2024-11-21T00:14:41.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,3,YM
2024-11-21T00:14:42.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,15,YM
2024-11-21T00:14:43.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,3,YM
2024-11-21T00:14:44.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-21T00:14:45.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,2,YM
2024-11-21T00:15:00.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,7,YM
2024-11-21T00:15:01.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-11-21T00:15:02.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,7,YM
2024-11-21T00:15:03.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,4,YM
2024-11-21T00:15:04.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43517.000000000,43517.000000000,4,YM
2024-11-21T00:15:05.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,4,YM
2024-11-21T00:15:06.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-21T00:15:07.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:15:09.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,2,YM
2024-11-21T00:15:10.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43518.000000000,43518.000000000,4,YM
2024-11-21T00:15:11.000000000Z,32,1,42006053,43518.000000000,43519.000000000,43518.000000000,43519.000000000,2,YM
2024-11-21T00:15:13.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-21T00:15:14.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:15:16.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:15:18.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:15:20.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:15:31.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:15:34.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,4,YM
2024-11-21T00:15:36.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-21T00:15:50.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-21T00:15:57.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,3,YM
2024-11-21T00:16:00.000000000Z,32,1,42006053,43519.000000000,43521.000000000,43519.000000000,43520.000000000,25,YM
2024-11-21T00:16:01.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:16:02.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-21T00:16:04.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,4,YM
2024-11-21T00:16:06.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,7,YM
2024-11-21T00:16:07.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-21T00:16:12.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-21T00:16:17.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-21T00:16:20.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-21T00:16:22.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:16:24.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,3,YM
2024-11-21T00:16:25.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:16:26.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-21T00:16:27.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,2,YM
2024-11-21T00:16:29.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,2,YM
2024-11-21T00:16:33.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-21T00:16:35.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-21T00:16:43.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-21T00:16:44.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
