ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-21T00:05:39.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,3,YM
2024-03-21T00:05:43.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-03-21T00:05:44.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,3,YM
2024-03-21T00:05:45.000000000Z,32,1,80420,40015.000000000,40015.000000000,40015.000000000,40015.000000000,1,YM
2024-03-21T00:05:48.000000000Z,32,1,80420,40014.000000000,40014.000000000,40014.000000000,40014.000000000,1,YM
2024-03-21T00:05:52.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,2,YM
2024-03-21T00:06:07.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:06:08.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:06:12.000000000Z,32,1,80420,40013.000000000,40013.000000000,40013.000000000,40013.000000000,1,YM
2024-03-21T00:06:22.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:06:31.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:06:34.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:06:35.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:06:40.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:07:29.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-03-21T00:07:36.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,4,YM
2024-03-21T00:07:39.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,1,YM
2024-03-21T00:07:44.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:07:54.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:08:16.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:08:18.000000000Z,32,1,80420,40012.000000000,40012.000000000,40012.000000000,40012.000000000,1,YM
2024-03-21T00:08:22.000000000Z,32,1,80420,40011.000000000,40011.000000000,40011.000000000,40011.000000000,1,YM
2024-03-21T00:08:24.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,2,YM
2024-03-21T00:08:28.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:08:37.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:08:39.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:08:42.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:08:45.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,2,YM
2024-03-21T00:09:05.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-03-21T00:09:10.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-03-21T00:09:15.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,2,YM
2024-03-21T00:09:16.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:09:20.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:09:28.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:09:31.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,4,YM
2024-03-21T00:09:39.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,4,YM
2024-03-21T00:09:41.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:09:50.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:09:52.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:10:23.000000000Z,32,1,80420,40008.000000000,40009.000000000,40008.000000000,40009.000000000,3,YM
2024-03-21T00:10:24.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-03-21T00:10:43.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:10:57.000000000Z,32,1,80420,40007.000000000,40007.000000000,40006.000000000,40006.000000000,5,YM
2024-03-21T00:10:58.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:11:12.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:11:13.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,3,YM
2024-03-21T00:11:19.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:11:26.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,5,YM
2024-03-21T00:11:40.000000000Z,32,1,80420,40009.000000000,40010.000000000,40009.000000000,40010.000000000,2,YM
2024-03-21T00:11:42.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,2,YM
2024-03-21T00:11:46.000000000Z,32,1,80420,40007.000000000,40008.000000000,40007.000000000,40008.000000000,3,YM
2024-03-21T00:11:48.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:11:56.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
2024-03-21T00:12:05.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:12:12.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,2,YM
2024-03-21T00:12:23.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,2,YM
2024-03-21T00:12:46.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:13:10.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:13:11.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:13:31.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:13:32.000000000Z,32,1,80420,40007.000000000,40008.000000000,40007.000000000,40008.000000000,2,YM
2024-03-21T00:13:50.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,6,YM
2024-03-21T00:13:51.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,4,YM
2024-03-21T00:13:57.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,5,YM
2024-03-21T00:14:00.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:14:06.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,4,YM
2024-03-21T00:14:07.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,4,YM
2024-03-21T00:14:10.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:14:14.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:14:15.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,2,YM
2024-03-21T00:14:19.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,3,YM
2024-03-21T00:14:21.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,2,YM
2024-03-21T00:14:23.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:14:24.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,3,YM
2024-03-21T00:14:26.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:14:27.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,2,YM
2024-03-21T00:14:28.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:14:30.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:14:31.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:14:35.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:14:42.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:14:49.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,4,YM
2024-03-21T00:14:58.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:15:00.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,5,YM
2024-03-21T00:15:05.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:15:07.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,3,YM
2024-03-21T00:15:11.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:15:21.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:15:22.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,2,YM
2024-03-21T00:15:30.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,2,YM
2024-03-21T00:15:32.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:15:42.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,10,YM
2024-03-21T00:15:47.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,3,YM
2024-03-21T00:15:49.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,2,YM
2024-03-21T00:15:56.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:15:58.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,3,YM
2024-03-21T00:15:59.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:16:04.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,2,YM
2024-03-21T00:16:07.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,7,YM
2024-03-21T00:16:08.000000000Z,32,1,80420,40005.000000000,40005.000000000,40004.000000000,40004.000000000,4,YM
2024-03-21T00:16:12.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,2,YM
2024-03-21T00:16:24.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,2,YM
2024-03-21T00:16:26.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:16:28.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:16:30.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:16:32.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,2,YM
2024-03-21T00:16:33.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:16:51.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:17:14.000000000Z,32,1,80420,40006.000000000,40006.000000000,40005.000000000,40005.000000000,8,YM
2024-03-21T00:17:15.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:17:21.000000000Z,32,1,80420,40003.000000000,40004.000000000,40003.000000000,40004.000000000,3,YM
2024-03-21T00:17:33.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,3,YM
2024-03-21T00:17:42.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:17:43.000000000Z,32,1,80420,40002.000000000,40003.000000000,40002.000000000,40003.000000000,3,YM
2024-03-21T00:17:50.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:18:17.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,3,YM
2024-03-21T00:18:30.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:18:36.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,4,YM
2024-03-21T00:18:50.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:18:52.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,1,YM
2024-03-21T00:18:56.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,4,YM
2024-03-21T00:18:59.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,5,YM
2024-03-21T00:19:00.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,2,YM
2024-03-21T00:19:02.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,1,YM
2024-03-21T00:19:13.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,2,YM
2024-03-21T00:19:17.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:19:23.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:19:28.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,2,YM
2024-03-21T00:19:30.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:19:36.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,1,YM
2024-03-21T00:19:39.000000000Z,32,1,80420,40002.000000000,40002.000000000,40002.000000000,40002.000000000,3,YM
2024-03-21T00:19:51.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:19:54.000000000Z,32,1,80420,40003.000000000,40003.000000000,40003.000000000,40003.000000000,1,YM
2024-03-21T00:20:11.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:20:27.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,1,YM
2024-03-21T00:20:30.000000000Z,32,1,80420,40004.000000000,40004.000000000,40004.000000000,40004.000000000,2,YM
2024-03-21T00:20:45.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:20:55.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,2,YM
2024-03-21T00:21:01.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:21:11.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,3,YM
2024-03-21T00:21:14.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:21:15.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,3,YM
2024-03-21T00:21:19.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,4,YM
2024-03-21T00:21:21.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:21:22.000000000Z,32,1,80420,40010.000000000,40010.000000000,40010.000000000,40010.000000000,5,YM
2024-03-21T00:21:32.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,1,YM
2024-03-21T00:21:37.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:21:43.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:21:47.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,2,YM
2024-03-21T00:21:50.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:22:03.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:22:08.000000000Z,32,1,80420,40006.000000000,40006.000000000,40005.000000000,40005.000000000,4,YM
2024-03-21T00:23:00.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:23:17.000000000Z,32,1,80420,40005.000000000,40005.000000000,40005.000000000,40005.000000000,1,YM
2024-03-21T00:23:23.000000000Z,32,1,80420,40006.000000000,40006.000000000,40006.000000000,40006.000000000,1,YM
2024-03-21T00:24:05.000000000Z,32,1,80420,40007.000000000,40007.000000000,40007.000000000,40007.000000000,1,YM
2024-03-21T00:24:12.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,2,YM
2024-03-21T00:24:18.000000000Z,32,1,80420,40008.000000000,40008.000000000,40008.000000000,40008.000000000,3,YM
2024-03-21T00:24:19.000000000Z,32,1,80420,40009.000000000,40009.000000000,40009.000000000,40009.000000000,1,YM
