ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T00:08:06.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:08:16.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:08:23.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-05-14T00:08:38.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:09:05.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,4,YM
2024-05-14T00:09:13.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:09:55.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,4,YM
2024-05-14T00:09:57.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,5,YM
2024-05-14T00:10:05.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:11:05.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:11:10.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:11:26.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:11:31.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:11:51.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:11:55.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:12:00.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:12:30.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-14T00:12:56.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-14T00:13:20.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:13:38.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-14T00:13:57.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:14:00.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-14T00:14:01.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:14:12.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:14:13.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-14T00:14:15.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-14T00:14:27.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:14:43.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,4,YM
2024-05-14T00:15:01.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,3,YM
2024-05-14T00:15:09.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-05-14T00:15:14.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:15:26.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-05-14T00:15:33.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-05-14T00:15:43.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:15:45.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:16:00.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-05-14T00:16:08.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,3,YM
2024-05-14T00:16:15.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:16:18.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:16:21.000000000Z,32,1,80420,39564.000000000,39564.000000000,39563.000000000,39563.000000000,22,YM
2024-05-14T00:16:23.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:16:29.000000000Z,32,1,80420,39563.000000000,39563.000000000,39562.000000000,39562.000000000,3,YM
2024-05-14T00:16:32.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:16:36.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:16:42.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:16:55.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:17:01.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:17:05.000000000Z,32,1,80420,39564.000000000,39564.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:17:30.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:17:39.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,3,YM
2024-05-14T00:17:40.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:17:41.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:17:46.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:19:23.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,5,YM
2024-05-14T00:19:46.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-05-14T00:20:04.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:20:10.000000000Z,32,1,80420,39563.000000000,39563.000000000,39562.000000000,39563.000000000,3,YM
2024-05-14T00:20:25.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-05-14T00:20:36.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:20:37.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:20:40.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-05-14T00:20:55.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:21:04.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-14T00:21:14.000000000Z,32,1,80420,39568.000000000,39571.000000000,39568.000000000,39570.000000000,18,YM
2024-05-14T00:21:16.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,6,YM
2024-05-14T00:21:17.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:21:32.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-14T00:21:44.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,3,YM
2024-05-14T00:21:50.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-05-14T00:21:55.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-14T00:22:10.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:22:30.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,3,YM
2024-05-14T00:22:43.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:22:45.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-05-14T00:22:50.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-14T00:22:55.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:23:12.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,4,YM
2024-05-14T00:23:28.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:23:50.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:24:16.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:25:00.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-14T00:25:54.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-05-14T00:26:00.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-14T00:26:09.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-14T00:26:15.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:26:18.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:26:28.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:26:39.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:26:46.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:27:08.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:27:15.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:27:17.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-05-14T00:27:23.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:27:25.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:27:46.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:28:00.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:28:09.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:28:12.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:28:41.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-14T00:28:43.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:30:10.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-14T00:30:12.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-05-14T00:30:24.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:30:25.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:30:42.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-14T00:30:44.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:31:03.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:31:17.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-14T00:32:20.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:32:23.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:32:33.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:32:59.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-14T00:34:00.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,7,YM
2024-05-14T00:34:01.000000000Z,32,1,80420,39563.000000000,39563.000000000,39562.000000000,39562.000000000,2,YM
2024-05-14T00:34:37.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:34:39.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,4,YM
2024-05-14T00:34:43.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-05-14T00:34:51.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:35:02.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:35:03.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:35:18.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-05-14T00:35:27.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,2,YM
2024-05-14T00:35:33.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:35:37.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:35:50.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:36:01.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:36:13.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:36:31.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-05-14T00:36:41.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,4,YM
2024-05-14T00:36:48.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:37:02.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:37:30.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-14T00:37:34.000000000Z,32,1,80420,39564.000000000,39564.000000000,39563.000000000,39563.000000000,4,YM
2024-05-14T00:37:46.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,3,YM
2024-05-14T00:37:55.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-05-14T00:37:57.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-05-14T00:38:18.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:38:53.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-14T00:39:01.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-14T00:39:15.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,6,YM
2024-05-14T00:39:21.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-05-14T00:39:22.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:39:38.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:39:41.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:40:02.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,6,YM
2024-05-14T00:40:04.000000000Z,32,1,80420,39567.000000000,39568.000000000,39567.000000000,39568.000000000,7,YM
2024-05-14T00:40:16.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-05-14T00:40:20.000000000Z,32,1,80420,39568.000000000,39568.000000000,39567.000000000,39567.000000000,3,YM
2024-05-14T00:40:27.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:40:45.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,4,YM
2024-05-14T00:41:23.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-14T00:41:34.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,11,YM
2024-05-14T00:41:35.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-14T00:41:41.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,6,YM
2024-05-14T00:41:48.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-14T00:42:11.000000000Z,32,1,80420,39564.000000000,39564.000000000,39563.000000000,39563.000000000,4,YM
2024-05-14T00:42:16.000000000Z,32,1,80420,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-05-14T00:43:05.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-05-14T00:43:06.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-05-14T00:43:16.000000000Z,32,1,80420,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-05-14T00:43:19.000000000Z,32,1,80420,39561.000000000,39561.000000000,39561.000000000,39561.000000000,5,YM
2024-05-14T00:43:32.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,6,YM
2024-05-14T00:43:36.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,1,YM
2024-05-14T00:43:41.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,6,YM
2024-05-14T00:43:49.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-05-14T00:43:57.000000000Z,32,1,80420,39561.000000000,39561.000000000,39561.000000000,39561.000000000,3,YM
2024-05-14T00:43:59.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-05-14T00:44:05.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,1,YM
2024-05-14T00:44:06.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,2,YM
2024-05-14T00:44:07.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-05-14T00:44:08.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-05-14T00:44:30.000000000Z,32,1,80420,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-05-14T00:44:40.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,2,YM
2024-05-14T00:44:54.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,2,YM
2024-05-14T00:44:57.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-05-14T00:44:59.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-05-14T00:45:15.000000000Z,32,1,80420,39560.000000000,39560.000000000,39560.000000000,39560.000000000,1,YM
2024-05-14T00:45:51.000000000Z,32,1,80420,39558.000000000,39558.000000000,39558.000000000,39558.000000000,2,YM
2024-05-14T00:46:02.000000000Z,32,1,80420,39557.000000000,39557.000000000,39557.000000000,39557.000000000,7,YM
2024-05-14T00:46:06.000000000Z,32,1,80420,39557.000000000,39558.000000000,39557.000000000,39558.000000000,5,YM
2024-05-14T00:46:25.000000000Z,32,1,80420,39558.000000000,39558.000000000,39558.000000000,39558.000000000,1,YM
2024-05-14T00:46:29.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,3,YM
2024-05-14T00:47:16.000000000Z,32,1,80420,39559.000000000,39559.000000000,39559.000000000,39559.000000000,4,YM
2024-05-14T00:48:51.000000000Z,32,1,80420,39558.000000000,39558.000000000,39558.000000000,39558.000000000,1,YM
2024-05-14T00:48:54.000000000Z,32,1,80420,39557.000000000,39557.000000000,39557.000000000,39557.000000000,2,YM
2024-05-14T00:49:11.000000000Z,32,1,80420,39556.000000000,39556.000000000,39556.000000000,39556.000000000,1,YM
