ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-02T23:00:55.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44234.000000000,44234.000000000,9,YM
2025-02-02T23:00:56.000000000Z,32,1,42002868,44234.000000000,44234.000000000,44231.000000000,44231.000000000,4,YM
2025-02-02T23:00:57.000000000Z,32,1,42002868,44223.000000000,44230.000000000,44223.000000000,44223.000000000,8,YM
2025-02-02T23:00:58.000000000Z,32,1,42002868,44201.000000000,44206.000000000,44200.000000000,44200.000000000,4,YM
2025-02-02T23:00:59.000000000Z,32,1,42002868,44201.000000000,44201.000000000,44201.000000000,44201.000000000,1,YM
2025-02-02T23:01:00.000000000Z,32,1,42002868,44193.000000000,44200.000000000,44193.000000000,44193.000000000,17,YM
2025-02-02T23:01:01.000000000Z,32,1,42002868,44201.000000000,44207.000000000,44193.000000000,44207.000000000,14,YM
2025-02-02T23:01:02.000000000Z,32,1,42002868,44206.000000000,44220.000000000,44202.000000000,44220.000000000,12,YM
2025-02-02T23:01:03.000000000Z,32,1,42002868,44219.000000000,44225.000000000,44219.000000000,44224.000000000,11,YM
2025-02-02T23:01:04.000000000Z,32,1,42002868,44228.000000000,44231.000000000,44213.000000000,44225.000000000,8,YM
2025-02-02T23:01:05.000000000Z,32,1,42002868,44214.000000000,44226.000000000,44203.000000000,44226.000000000,6,YM
2025-02-02T23:01:06.000000000Z,32,1,42002868,44216.000000000,44216.000000000,44215.000000000,44215.000000000,2,YM
2025-02-02T23:01:07.000000000Z,32,1,42002868,44213.000000000,44215.000000000,44213.000000000,44215.000000000,3,YM
2025-02-02T23:01:08.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44199.000000000,44199.000000000,5,YM
2025-02-02T23:01:09.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44200.000000000,44200.000000000,3,YM
2025-02-02T23:01:10.000000000Z,32,1,42002868,44202.000000000,44207.000000000,44202.000000000,44207.000000000,6,YM
2025-02-02T23:01:11.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44200.000000000,44200.000000000,16,YM
2025-02-02T23:01:12.000000000Z,32,1,42002868,44200.000000000,44204.000000000,44198.000000000,44198.000000000,7,YM
2025-02-02T23:01:13.000000000Z,32,1,42002868,44198.000000000,44201.000000000,44193.000000000,44193.000000000,18,YM
2025-02-02T23:01:14.000000000Z,32,1,42002868,44191.000000000,44201.000000000,44190.000000000,44201.000000000,5,YM
2025-02-02T23:01:15.000000000Z,32,1,42002868,44189.000000000,44205.000000000,44189.000000000,44205.000000000,24,YM
2025-02-02T23:01:16.000000000Z,32,1,42002868,44205.000000000,44210.000000000,44198.000000000,44198.000000000,28,YM
2025-02-02T23:01:17.000000000Z,32,1,42002868,44191.000000000,44191.000000000,44186.000000000,44186.000000000,11,YM
2025-02-02T23:01:18.000000000Z,32,1,42002868,44181.000000000,44184.000000000,44180.000000000,44184.000000000,18,YM
2025-02-02T23:01:19.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44180.000000000,44180.000000000,11,YM
2025-02-02T23:01:20.000000000Z,32,1,42002868,44180.000000000,44185.000000000,44180.000000000,44180.000000000,4,YM
2025-02-02T23:01:21.000000000Z,32,1,42002868,44178.000000000,44180.000000000,44178.000000000,44180.000000000,4,YM
2025-02-02T23:01:22.000000000Z,32,1,42002868,44175.000000000,44175.000000000,44165.000000000,44165.000000000,14,YM
2025-02-02T23:01:23.000000000Z,32,1,42002868,44161.000000000,44163.000000000,44157.000000000,44163.000000000,5,YM
2025-02-02T23:01:24.000000000Z,32,1,42002868,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2025-02-02T23:01:25.000000000Z,32,1,42002868,44154.000000000,44155.000000000,44150.000000000,44150.000000000,10,YM
2025-02-02T23:01:26.000000000Z,32,1,42002868,44154.000000000,44170.000000000,44148.000000000,44170.000000000,15,YM
2025-02-02T23:01:27.000000000Z,32,1,42002868,44155.000000000,44157.000000000,44148.000000000,44148.000000000,7,YM
2025-02-02T23:01:28.000000000Z,32,1,42002868,44146.000000000,44146.000000000,44128.000000000,44128.000000000,13,YM
2025-02-02T23:01:29.000000000Z,32,1,42002868,44136.000000000,44136.000000000,44135.000000000,44135.000000000,8,YM
2025-02-02T23:01:30.000000000Z,32,1,42002868,44130.000000000,44131.000000000,44122.000000000,44122.000000000,16,YM
2025-02-02T23:01:31.000000000Z,32,1,42002868,44124.000000000,44131.000000000,44124.000000000,44131.000000000,10,YM
2025-02-02T23:01:32.000000000Z,32,1,42002868,44124.000000000,44130.000000000,44124.000000000,44130.000000000,2,YM
2025-02-02T23:01:33.000000000Z,32,1,42002868,44128.000000000,44128.000000000,44125.000000000,44128.000000000,3,YM
2025-02-02T23:01:34.000000000Z,32,1,42002868,44136.000000000,44136.000000000,44136.000000000,44136.000000000,1,YM
2025-02-02T23:01:35.000000000Z,32,1,42002868,44129.000000000,44129.000000000,44122.000000000,44124.000000000,21,YM
2025-02-02T23:01:36.000000000Z,32,1,42002868,44118.000000000,44118.000000000,44116.000000000,44116.000000000,4,YM
2025-02-02T23:01:37.000000000Z,32,1,42002868,44117.000000000,44128.000000000,44116.000000000,44128.000000000,10,YM
2025-02-02T23:01:38.000000000Z,32,1,42002868,44137.000000000,44138.000000000,44133.000000000,44134.000000000,5,YM
2025-02-02T23:01:39.000000000Z,32,1,42002868,44133.000000000,44149.000000000,44120.000000000,44149.000000000,30,YM
2025-02-02T23:01:40.000000000Z,32,1,42002868,44149.000000000,44163.000000000,44149.000000000,44163.000000000,3,YM
2025-02-02T23:01:41.000000000Z,32,1,42002868,44148.000000000,44149.000000000,44145.000000000,44145.000000000,3,YM
2025-02-02T23:01:42.000000000Z,32,1,42002868,44140.000000000,44140.000000000,44123.000000000,44123.000000000,6,YM
2025-02-02T23:01:43.000000000Z,32,1,42002868,44128.000000000,44128.000000000,44128.000000000,44128.000000000,1,YM
2025-02-02T23:01:46.000000000Z,32,1,42002868,44125.000000000,44138.000000000,44125.000000000,44138.000000000,3,YM
2025-02-02T23:01:48.000000000Z,32,1,42002868,44138.000000000,44138.000000000,44138.000000000,44138.000000000,1,YM
2025-02-02T23:01:49.000000000Z,32,1,42002868,44132.000000000,44132.000000000,44132.000000000,44132.000000000,1,YM
2025-02-02T23:01:50.000000000Z,32,1,42002868,44139.000000000,44154.000000000,44139.000000000,44154.000000000,8,YM
2025-02-02T23:01:53.000000000Z,32,1,42002868,44158.000000000,44165.000000000,44158.000000000,44165.000000000,9,YM
2025-02-02T23:01:54.000000000Z,32,1,42002868,44169.000000000,44204.000000000,44169.000000000,44201.000000000,13,YM
2025-02-02T23:01:55.000000000Z,32,1,42002868,44201.000000000,44212.000000000,44192.000000000,44204.000000000,16,YM
2025-02-02T23:01:56.000000000Z,32,1,42002868,44212.000000000,44213.000000000,44204.000000000,44204.000000000,13,YM
2025-02-02T23:01:57.000000000Z,32,1,42002868,44213.000000000,44228.000000000,44213.000000000,44228.000000000,8,YM
2025-02-02T23:01:58.000000000Z,32,1,42002868,44229.000000000,44238.000000000,44229.000000000,44238.000000000,6,YM
2025-02-02T23:01:59.000000000Z,32,1,42002868,44241.000000000,44256.000000000,44241.000000000,44254.000000000,6,YM
2025-02-02T23:02:00.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44243.000000000,44247.000000000,6,YM
2025-02-02T23:02:01.000000000Z,32,1,42002868,44248.000000000,44248.000000000,44248.000000000,44248.000000000,1,YM
2025-02-02T23:02:02.000000000Z,32,1,42002868,44250.000000000,44250.000000000,44250.000000000,44250.000000000,3,YM
2025-02-02T23:02:04.000000000Z,32,1,42002868,44231.000000000,44231.000000000,44224.000000000,44225.000000000,7,YM
2025-02-02T23:02:07.000000000Z,32,1,42002868,44244.000000000,44248.000000000,44244.000000000,44248.000000000,3,YM
2025-02-02T23:02:08.000000000Z,32,1,42002868,44242.000000000,44242.000000000,44233.000000000,44233.000000000,5,YM
2025-02-02T23:02:09.000000000Z,32,1,42002868,44230.000000000,44236.000000000,44229.000000000,44236.000000000,7,YM
2025-02-02T23:02:12.000000000Z,32,1,42002868,44239.000000000,44241.000000000,44239.000000000,44241.000000000,2,YM
2025-02-02T23:02:14.000000000Z,32,1,42002868,44235.000000000,44235.000000000,44235.000000000,44235.000000000,1,YM
2025-02-02T23:02:15.000000000Z,32,1,42002868,44248.000000000,44252.000000000,44248.000000000,44252.000000000,6,YM
2025-02-02T23:02:16.000000000Z,32,1,42002868,44250.000000000,44251.000000000,44242.000000000,44242.000000000,8,YM
2025-02-02T23:02:17.000000000Z,32,1,42002868,44257.000000000,44261.000000000,44252.000000000,44261.000000000,7,YM
2025-02-02T23:02:18.000000000Z,32,1,42002868,44260.000000000,44260.000000000,44260.000000000,44260.000000000,1,YM
2025-02-02T23:02:19.000000000Z,32,1,42002868,44253.000000000,44253.000000000,44244.000000000,44245.000000000,14,YM
2025-02-02T23:02:20.000000000Z,32,1,42002868,44243.000000000,44243.000000000,44243.000000000,44243.000000000,3,YM
2025-02-02T23:02:21.000000000Z,32,1,42002868,44261.000000000,44261.000000000,44244.000000000,44245.000000000,3,YM
2025-02-02T23:02:22.000000000Z,32,1,42002868,44255.000000000,44255.000000000,44248.000000000,44248.000000000,4,YM
2025-02-02T23:02:23.000000000Z,32,1,42002868,44247.000000000,44247.000000000,44241.000000000,44242.000000000,3,YM
2025-02-02T23:02:24.000000000Z,32,1,42002868,44239.000000000,44239.000000000,44216.000000000,44216.000000000,16,YM
2025-02-02T23:02:25.000000000Z,32,1,42002868,44208.000000000,44209.000000000,44208.000000000,44209.000000000,4,YM
2025-02-02T23:02:27.000000000Z,32,1,42002868,44255.000000000,44255.000000000,44206.000000000,44206.000000000,17,YM
2025-02-02T23:02:28.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44204.000000000,44205.000000000,6,YM
2025-02-02T23:02:29.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2025-02-02T23:02:30.000000000Z,32,1,42002868,44195.000000000,44200.000000000,44195.000000000,44199.000000000,5,YM
2025-02-02T23:02:31.000000000Z,32,1,42002868,44197.000000000,44197.000000000,44186.000000000,44186.000000000,7,YM
2025-02-02T23:02:32.000000000Z,32,1,42002868,44180.000000000,44180.000000000,44162.000000000,44178.000000000,16,YM
2025-02-02T23:02:33.000000000Z,32,1,42002868,44177.000000000,44178.000000000,44177.000000000,44178.000000000,2,YM
2025-02-02T23:02:34.000000000Z,32,1,42002868,44179.000000000,44181.000000000,44175.000000000,44175.000000000,10,YM
2025-02-02T23:02:35.000000000Z,32,1,42002868,44177.000000000,44185.000000000,44174.000000000,44180.000000000,5,YM
2025-02-02T23:02:36.000000000Z,32,1,42002868,44177.000000000,44177.000000000,44174.000000000,44174.000000000,6,YM
2025-02-02T23:02:37.000000000Z,32,1,42002868,44173.000000000,44173.000000000,44166.000000000,44167.000000000,4,YM
2025-02-02T23:02:38.000000000Z,32,1,42002868,44165.000000000,44165.000000000,44163.000000000,44163.000000000,3,YM
2025-02-02T23:02:40.000000000Z,32,1,42002868,44161.000000000,44167.000000000,44161.000000000,44167.000000000,5,YM
2025-02-02T23:02:41.000000000Z,32,1,42002868,44169.000000000,44169.000000000,44169.000000000,44169.000000000,2,YM
2025-02-02T23:02:42.000000000Z,32,1,42002868,44166.000000000,44169.000000000,44166.000000000,44169.000000000,2,YM
2025-02-02T23:02:44.000000000Z,32,1,42002868,44173.000000000,44179.000000000,44168.000000000,44168.000000000,7,YM
2025-02-02T23:02:45.000000000Z,32,1,42002868,44176.000000000,44176.000000000,44176.000000000,44176.000000000,4,YM
2025-02-02T23:02:46.000000000Z,32,1,42002868,44169.000000000,44169.000000000,44166.000000000,44166.000000000,4,YM
2025-02-02T23:02:47.000000000Z,32,1,42002868,44164.000000000,44165.000000000,44164.000000000,44165.000000000,2,YM
2025-02-02T23:02:48.000000000Z,32,1,42002868,44158.000000000,44158.000000000,44138.000000000,44140.000000000,8,YM
2025-02-02T23:02:49.000000000Z,32,1,42002868,44136.000000000,44139.000000000,44130.000000000,44130.000000000,3,YM
2025-02-02T23:02:50.000000000Z,32,1,42002868,44139.000000000,44155.000000000,44139.000000000,44155.000000000,15,YM
2025-02-02T23:02:51.000000000Z,32,1,42002868,44155.000000000,44161.000000000,44155.000000000,44161.000000000,6,YM
2025-02-02T23:02:52.000000000Z,32,1,42002868,44158.000000000,44159.000000000,44157.000000000,44159.000000000,3,YM
2025-02-02T23:02:53.000000000Z,32,1,42002868,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2025-02-02T23:02:54.000000000Z,32,1,42002868,44162.000000000,44162.000000000,44155.000000000,44155.000000000,2,YM
2025-02-02T23:02:55.000000000Z,32,1,42002868,44164.000000000,44166.000000000,44161.000000000,44166.000000000,4,YM
2025-02-02T23:02:56.000000000Z,32,1,42002868,44166.000000000,44166.000000000,44156.000000000,44156.000000000,3,YM
2025-02-02T23:02:59.000000000Z,32,1,42002868,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2025-02-02T23:03:01.000000000Z,32,1,42002868,44173.000000000,44173.000000000,44173.000000000,44173.000000000,1,YM
2025-02-02T23:03:02.000000000Z,32,1,42002868,44174.000000000,44188.000000000,44174.000000000,44188.000000000,4,YM
2025-02-02T23:03:04.000000000Z,32,1,42002868,44180.000000000,44192.000000000,44180.000000000,44192.000000000,17,YM
2025-02-02T23:03:05.000000000Z,32,1,42002868,44194.000000000,44199.000000000,44185.000000000,44197.000000000,7,YM
2025-02-02T23:03:06.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44182.000000000,44192.000000000,5,YM
2025-02-02T23:03:07.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,1,YM
2025-02-02T23:03:08.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44200.000000000,44200.000000000,2,YM
2025-02-02T23:03:09.000000000Z,32,1,42002868,44200.000000000,44214.000000000,44200.000000000,44214.000000000,7,YM
2025-02-02T23:03:11.000000000Z,32,1,42002868,44224.000000000,44224.000000000,44213.000000000,44213.000000000,4,YM
2025-02-02T23:03:12.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-02-02T23:03:14.000000000Z,32,1,42002868,44192.000000000,44192.000000000,44192.000000000,44192.000000000,1,YM
2025-02-02T23:03:17.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44181.000000000,44181.000000000,2,YM
2025-02-02T23:03:18.000000000Z,32,1,42002868,44190.000000000,44190.000000000,44190.000000000,44190.000000000,1,YM
2025-02-02T23:03:19.000000000Z,32,1,42002868,44184.000000000,44184.000000000,44184.000000000,44184.000000000,2,YM
2025-02-02T23:03:20.000000000Z,32,1,42002868,44190.000000000,44192.000000000,44190.000000000,44192.000000000,4,YM
2025-02-02T23:03:22.000000000Z,32,1,42002868,44228.000000000,44228.000000000,44228.000000000,44228.000000000,2,YM
2025-02-02T23:03:26.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44204.000000000,44204.000000000,1,YM
2025-02-02T23:03:27.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44188.000000000,44188.000000000,1,YM
2025-02-02T23:03:28.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44206.000000000,44206.000000000,1,YM
2025-02-02T23:03:29.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44205.000000000,44205.000000000,1,YM
2025-02-02T23:03:33.000000000Z,32,1,42002868,44204.000000000,44209.000000000,44204.000000000,44209.000000000,6,YM
2025-02-02T23:03:34.000000000Z,32,1,42002868,44213.000000000,44213.000000000,44210.000000000,44210.000000000,2,YM
2025-02-02T23:03:35.000000000Z,32,1,42002868,44195.000000000,44195.000000000,44195.000000000,44195.000000000,1,YM
2025-02-02T23:03:36.000000000Z,32,1,42002868,44205.000000000,44205.000000000,44204.000000000,44204.000000000,2,YM
2025-02-02T23:03:38.000000000Z,32,1,42002868,44216.000000000,44217.000000000,44215.000000000,44215.000000000,5,YM
2025-02-02T23:03:43.000000000Z,32,1,42002868,44199.000000000,44199.000000000,44199.000000000,44199.000000000,1,YM
2025-02-02T23:03:44.000000000Z,32,1,42002868,44200.000000000,44200.000000000,44196.000000000,44196.000000000,5,YM
2025-02-02T23:03:45.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44215.000000000,44215.000000000,1,YM
2025-02-02T23:03:49.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-02-02T23:03:52.000000000Z,32,1,42002868,44202.000000000,44204.000000000,44202.000000000,44204.000000000,2,YM
2025-02-02T23:03:56.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44203.000000000,44203.000000000,4,YM
2025-02-02T23:03:57.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-02-02T23:03:58.000000000Z,32,1,42002868,44210.000000000,44215.000000000,44209.000000000,44215.000000000,11,YM
2025-02-02T23:03:59.000000000Z,32,1,42002868,44220.000000000,44221.000000000,44220.000000000,44220.000000000,4,YM
2025-02-02T23:04:00.000000000Z,32,1,42002868,44229.000000000,44229.000000000,44229.000000000,44229.000000000,2,YM
2025-02-02T23:04:02.000000000Z,32,1,42002868,44227.000000000,44227.000000000,44226.000000000,44226.000000000,2,YM
2025-02-02T23:04:03.000000000Z,32,1,42002868,44222.000000000,44222.000000000,44222.000000000,44222.000000000,1,YM
2025-02-02T23:04:12.000000000Z,32,1,42002868,44207.000000000,44207.000000000,44207.000000000,44207.000000000,1,YM
2025-02-02T23:04:13.000000000Z,32,1,42002868,44206.000000000,44206.000000000,44201.000000000,44201.000000000,4,YM
2025-02-02T23:04:14.000000000Z,32,1,42002868,44201.000000000,44203.000000000,44201.000000000,44203.000000000,3,YM
2025-02-02T23:04:15.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44204.000000000,44204.000000000,1,YM
2025-02-02T23:04:22.000000000Z,32,1,42002868,44216.000000000,44217.000000000,44216.000000000,44217.000000000,2,YM
2025-02-02T23:04:23.000000000Z,32,1,42002868,44219.000000000,44219.000000000,44219.000000000,44219.000000000,1,YM
2025-02-02T23:04:24.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44210.000000000,44210.000000000,4,YM
2025-02-02T23:04:27.000000000Z,32,1,42002868,44197.000000000,44197.000000000,44197.000000000,44197.000000000,1,YM
2025-02-02T23:04:30.000000000Z,32,1,42002868,44217.000000000,44217.000000000,44217.000000000,44217.000000000,1,YM
2025-02-02T23:04:32.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,3,YM
2025-02-02T23:04:36.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44218.000000000,44218.000000000,1,YM
2025-02-02T23:04:40.000000000Z,32,1,42002868,44212.000000000,44212.000000000,44212.000000000,44212.000000000,1,YM
2025-02-02T23:04:41.000000000Z,32,1,42002868,44213.000000000,44213.000000000,44213.000000000,44213.000000000,1,YM
2025-02-02T23:04:46.000000000Z,32,1,42002868,44213.000000000,44213.000000000,44211.000000000,44211.000000000,2,YM
2025-02-02T23:04:48.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44218.000000000,44218.000000000,4,YM
2025-02-02T23:04:50.000000000Z,32,1,42002868,44220.000000000,44236.000000000,44220.000000000,44236.000000000,3,YM
2025-02-02T23:04:51.000000000Z,32,1,42002868,44225.000000000,44225.000000000,44221.000000000,44221.000000000,2,YM
2025-02-02T23:04:52.000000000Z,32,1,42002868,44215.000000000,44215.000000000,44215.000000000,44215.000000000,1,YM
2025-02-02T23:04:53.000000000Z,32,1,42002868,44218.000000000,44226.000000000,44218.000000000,44226.000000000,3,YM
2025-02-02T23:04:57.000000000Z,32,1,42002868,44211.000000000,44211.000000000,44202.000000000,44202.000000000,11,YM
2025-02-02T23:05:00.000000000Z,32,1,42002868,44204.000000000,44204.000000000,44204.000000000,44204.000000000,5,YM
2025-02-02T23:05:01.000000000Z,32,1,42002868,44204.000000000,44207.000000000,44203.000000000,44207.000000000,3,YM
2025-02-02T23:05:02.000000000Z,32,1,42002868,44224.000000000,44224.000000000,44224.000000000,44224.000000000,1,YM
2025-02-02T23:05:08.000000000Z,32,1,42002868,44210.000000000,44210.000000000,44210.000000000,44210.000000000,1,YM
2025-02-02T23:05:09.000000000Z,32,1,42002868,44209.000000000,44209.000000000,44209.000000000,44209.000000000,2,YM
2025-02-02T23:05:10.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44214.000000000,44214.000000000,2,YM
2025-02-02T23:05:13.000000000Z,32,1,42002868,44218.000000000,44218.000000000,44201.000000000,44201.000000000,6,YM
2025-02-02T23:05:15.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44202.000000000,44202.000000000,1,YM
2025-02-02T23:05:20.000000000Z,32,1,42002868,44202.000000000,44204.000000000,44202.000000000,44204.000000000,4,YM
2025-02-02T23:05:22.000000000Z,32,1,42002868,44200.000000000,44201.000000000,44200.000000000,44200.000000000,7,YM
2025-02-02T23:05:24.000000000Z,32,1,42002868,44202.000000000,44202.000000000,44198.000000000,44199.000000000,3,YM
2025-02-02T23:05:25.000000000Z,32,1,42002868,44199.000000000,44209.000000000,44198.000000000,44199.000000000,6,YM
2025-02-02T23:05:26.000000000Z,32,1,42002868,44198.000000000,44206.000000000,44197.000000000,44197.000000000,4,YM
2025-02-02T23:05:27.000000000Z,32,1,42002868,44195.000000000,44196.000000000,44195.000000000,44196.000000000,3,YM
2025-02-02T23:05:28.000000000Z,32,1,42002868,44188.000000000,44188.000000000,44188.000000000,44188.000000000,2,YM
2025-02-02T23:05:29.000000000Z,32,1,42002868,44184.000000000,44185.000000000,44183.000000000,44183.000000000,8,YM
2025-02-02T23:05:30.000000000Z,32,1,42002868,44181.000000000,44181.000000000,44179.000000000,44179.000000000,4,YM
2025-02-02T23:05:33.000000000Z,32,1,42002868,44170.000000000,44180.000000000,44170.000000000,44180.000000000,9,YM
2025-02-02T23:05:35.000000000Z,32,1,42002868,44177.000000000,44177.000000000,44177.000000000,44177.000000000,1,YM
2025-02-02T23:05:36.000000000Z,32,1,42002868,44178.000000000,44186.000000000,44178.000000000,44186.000000000,4,YM
