ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-15T22:11:39.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,1,YM
2024-09-15T22:12:43.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41421.000000000,41421.000000000,9,YM
2024-09-15T22:12:46.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-09-15T22:12:49.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,2,YM
2024-09-15T22:12:51.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-09-15T22:12:57.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,3,YM
2024-09-15T22:12:58.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,3,YM
2024-09-15T22:12:59.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41424.000000000,41424.000000000,3,YM
2024-09-15T22:13:03.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41424.000000000,41424.000000000,2,YM
2024-09-15T22:13:40.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,2,YM
2024-09-15T22:13:52.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,2,YM
2024-09-15T22:14:02.000000000Z,32,1,42012334,41422.000000000,41424.000000000,41422.000000000,41424.000000000,3,YM
2024-09-15T22:17:48.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:17:50.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:19:15.000000000Z,32,1,42012334,41422.000000000,41424.000000000,41422.000000000,41424.000000000,3,YM
2024-09-15T22:19:25.000000000Z,32,1,42012334,41422.000000000,41424.000000000,41422.000000000,41424.000000000,3,YM
2024-09-15T22:19:33.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-15T22:19:40.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41414.000000000,41414.000000000,2,YM
2024-09-15T22:19:41.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-15T22:20:27.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-09-15T22:21:47.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-09-15T22:21:50.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-09-15T22:22:32.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-09-15T22:22:36.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-09-15T22:22:48.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,2,YM
2024-09-15T22:22:51.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-09-15T22:22:55.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,1,YM
2024-09-15T22:23:35.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,10,YM
2024-09-15T22:23:37.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-09-15T22:24:16.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41409.000000000,41409.000000000,5,YM
2024-09-15T22:24:20.000000000Z,32,1,42012334,41409.000000000,41409.000000000,41409.000000000,41409.000000000,2,YM
2024-09-15T22:24:25.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,3,YM
2024-09-15T22:24:34.000000000Z,32,1,42012334,41410.000000000,41410.000000000,41410.000000000,41410.000000000,1,YM
2024-09-15T22:24:42.000000000Z,32,1,42012334,41409.000000000,41412.000000000,41409.000000000,41412.000000000,6,YM
2024-09-15T22:24:51.000000000Z,32,1,42012334,41406.000000000,41406.000000000,41406.000000000,41406.000000000,2,YM
2024-09-15T22:24:56.000000000Z,32,1,42012334,41405.000000000,41405.000000000,41405.000000000,41405.000000000,1,YM
2024-09-15T22:25:01.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,1,YM
2024-09-15T22:25:19.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41407.000000000,41407.000000000,1,YM
2024-09-15T22:25:20.000000000Z,32,1,42012334,41406.000000000,41406.000000000,41404.000000000,41406.000000000,6,YM
2024-09-15T22:25:48.000000000Z,32,1,42012334,41406.000000000,41406.000000000,41406.000000000,41406.000000000,2,YM
2024-09-15T22:26:08.000000000Z,32,1,42012334,41406.000000000,41406.000000000,41406.000000000,41406.000000000,1,YM
2024-09-15T22:26:41.000000000Z,32,1,42012334,41410.000000000,41410.000000000,41410.000000000,41410.000000000,1,YM
2024-09-15T22:26:51.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,1,YM
2024-09-15T22:26:54.000000000Z,32,1,42012334,41409.000000000,41409.000000000,41409.000000000,41409.000000000,1,YM
2024-09-15T22:27:03.000000000Z,32,1,42012334,41408.000000000,41409.000000000,41408.000000000,41409.000000000,3,YM
2024-09-15T22:27:41.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41407.000000000,41407.000000000,1,YM
2024-09-15T22:28:02.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41407.000000000,41407.000000000,1,YM
2024-09-15T22:28:04.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41406.000000000,41406.000000000,3,YM
2024-09-15T22:28:05.000000000Z,32,1,42012334,41404.000000000,41405.000000000,41404.000000000,41405.000000000,4,YM
2024-09-15T22:29:35.000000000Z,32,1,42012334,41405.000000000,41405.000000000,41405.000000000,41405.000000000,1,YM
2024-09-15T22:30:40.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41412.000000000,41412.000000000,3,YM
2024-09-15T22:30:58.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41412.000000000,41412.000000000,1,YM
2024-09-15T22:31:45.000000000Z,32,1,42012334,41413.000000000,41414.000000000,41413.000000000,41414.000000000,2,YM
2024-09-15T22:35:26.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-09-15T22:35:53.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41415.000000000,41415.000000000,2,YM
2024-09-15T22:35:58.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-09-15T22:36:03.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,2,YM
2024-09-15T22:40:19.000000000Z,32,1,42012334,41410.000000000,41410.000000000,41410.000000000,41410.000000000,3,YM
2024-09-15T22:41:10.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,1,YM
2024-09-15T22:41:27.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-15T22:41:28.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:41:38.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,2,YM
2024-09-15T22:41:47.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-15T22:42:02.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,3,YM
2024-09-15T22:42:12.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-09-15T22:42:22.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-09-15T22:42:32.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-09-15T22:44:23.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-09-15T22:44:32.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:44:51.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:45:06.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41416.000000000,41416.000000000,3,YM
2024-09-15T22:45:26.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-09-15T22:47:00.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,2,YM
2024-09-15T22:48:08.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-09-15T22:48:26.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:48:52.000000000Z,32,1,42012334,41422.000000000,41423.000000000,41422.000000000,41423.000000000,3,YM
2024-09-15T22:49:08.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-09-15T22:49:18.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-09-15T22:49:27.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41422.000000000,41422.000000000,3,YM
2024-09-15T22:49:30.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-09-15T22:49:36.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-09-15T22:50:10.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,3,YM
2024-09-15T22:50:28.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-09-15T22:51:21.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-09-15T22:53:04.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-09-15T22:53:53.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-09-15T22:54:02.000000000Z,32,1,42012334,41425.000000000,41426.000000000,41425.000000000,41425.000000000,11,YM
2024-09-15T22:54:10.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41422.000000000,41423.000000000,7,YM
2024-09-15T22:54:14.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-09-15T22:55:53.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-09-15T22:57:08.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,3,YM
2024-09-15T22:57:10.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-09-15T22:57:40.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,1,YM
2024-09-15T22:58:00.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,6,YM
2024-09-15T22:58:08.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-09-15T22:58:17.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,5,YM
2024-09-15T22:58:34.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-15T22:58:37.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,2,YM
2024-09-15T22:59:42.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,2,YM
2024-09-15T23:00:00.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-09-15T23:00:06.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,3,YM
2024-09-15T23:00:08.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-09-15T23:00:12.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,2,YM
2024-09-15T23:00:27.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,1,YM
2024-09-15T23:01:32.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41431.000000000,41431.000000000,4,YM
2024-09-15T23:01:42.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,2,YM
2024-09-15T23:01:53.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,3,YM
2024-09-15T23:02:05.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-15T23:02:06.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-15T23:02:07.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-15T23:02:18.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-15T23:02:20.000000000Z,32,1,42012334,41432.000000000,41434.000000000,41432.000000000,41434.000000000,9,YM
2024-09-15T23:02:22.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,2,YM
2024-09-15T23:02:30.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,2,YM
2024-09-15T23:02:35.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,3,YM
2024-09-15T23:02:52.000000000Z,32,1,42012334,41431.000000000,41431.000000000,41430.000000000,41430.000000000,5,YM
2024-09-15T23:02:54.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-09-15T23:02:59.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,3,YM
2024-09-15T23:03:07.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,2,YM
2024-09-15T23:03:09.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,2,YM
2024-09-15T23:03:47.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,3,YM
2024-09-15T23:04:13.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,1,YM
2024-09-15T23:05:25.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,1,YM
2024-09-15T23:05:59.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-09-15T23:06:46.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-15T23:07:24.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,3,YM
2024-09-15T23:07:25.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,4,YM
2024-09-15T23:07:47.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-15T23:07:49.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-15T23:08:05.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-15T23:08:09.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-15T23:08:35.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-15T23:09:20.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-09-15T23:09:21.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-15T23:09:22.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41439.000000000,41439.000000000,3,YM
2024-09-15T23:09:24.000000000Z,32,1,42012334,41439.000000000,41439.000000000,41439.000000000,41439.000000000,1,YM
2024-09-15T23:09:30.000000000Z,32,1,42012334,41439.000000000,41439.000000000,41439.000000000,41439.000000000,1,YM
2024-09-15T23:09:38.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,2,YM
2024-09-15T23:09:44.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,1,YM
2024-09-15T23:09:54.000000000Z,32,1,42012334,41441.000000000,41442.000000000,41441.000000000,41442.000000000,2,YM
2024-09-15T23:09:56.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,2,YM
2024-09-15T23:09:57.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,4,YM
2024-09-15T23:10:00.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41442.000000000,41442.000000000,3,YM
2024-09-15T23:10:01.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-09-15T23:10:09.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,2,YM
2024-09-15T23:10:10.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,2,YM
2024-09-15T23:10:12.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-09-15T23:10:21.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41443.000000000,41443.000000000,2,YM
2024-09-15T23:10:38.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-09-15T23:11:05.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,2,YM
2024-09-15T23:11:08.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,10,YM
2024-09-15T23:11:24.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,2,YM
2024-09-15T23:11:31.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-09-15T23:12:10.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,2,YM
2024-09-15T23:12:11.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-15T23:12:14.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-15T23:12:56.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,4,YM
2024-09-15T23:13:07.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41445.000000000,41445.000000000,2,YM
2024-09-15T23:13:11.000000000Z,32,1,42012334,41447.000000000,41448.000000000,41447.000000000,41448.000000000,3,YM
2024-09-15T23:13:13.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-15T23:13:49.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,2,YM
2024-09-15T23:13:51.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-15T23:13:54.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-15T23:14:00.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-15T23:14:03.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-15T23:14:37.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,2,YM
2024-09-15T23:14:39.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-15T23:14:47.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,2,YM
2024-09-15T23:14:54.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41448.000000000,41449.000000000,5,YM
2024-09-15T23:15:08.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,1,YM
2024-09-15T23:15:13.000000000Z,32,1,42012334,41450.000000000,41452.000000000,41450.000000000,41452.000000000,4,YM
2024-09-15T23:15:16.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-15T23:15:19.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-15T23:15:22.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-09-15T23:15:46.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-15T23:15:50.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
