ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-09T00:01:36.000000000Z,32,1,42012334,40423.000000000,40423.000000000,40420.000000000,40420.000000000,2,YM
2024-09-09T00:01:38.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:01:39.000000000Z,32,1,42012334,40419.000000000,40419.000000000,40419.000000000,40419.000000000,2,YM
2024-09-09T00:01:41.000000000Z,32,1,42012334,40419.000000000,40419.000000000,40419.000000000,40419.000000000,1,YM
2024-09-09T00:01:48.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:01:54.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,1,YM
2024-09-09T00:01:59.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:02:00.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40414.000000000,40414.000000000,1,YM
2024-09-09T00:02:02.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40414.000000000,40414.000000000,1,YM
2024-09-09T00:02:03.000000000Z,32,1,42012334,40415.000000000,40416.000000000,40415.000000000,40416.000000000,3,YM
2024-09-09T00:02:05.000000000Z,32,1,42012334,40415.000000000,40415.000000000,40415.000000000,40415.000000000,1,YM
2024-09-09T00:02:07.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:02:08.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:02:09.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,1,YM
2024-09-09T00:02:11.000000000Z,32,1,42012334,40415.000000000,40415.000000000,40415.000000000,40415.000000000,1,YM
2024-09-09T00:02:14.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40411.000000000,40411.000000000,1,YM
2024-09-09T00:02:19.000000000Z,32,1,42012334,40413.000000000,40413.000000000,40413.000000000,40413.000000000,1,YM
2024-09-09T00:02:25.000000000Z,32,1,42012334,40419.000000000,40419.000000000,40419.000000000,40419.000000000,1,YM
2024-09-09T00:02:26.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:02:31.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,2,YM
2024-09-09T00:02:34.000000000Z,32,1,42012334,40420.000000000,40420.000000000,40420.000000000,40420.000000000,1,YM
2024-09-09T00:02:35.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:02:37.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40422.000000000,40422.000000000,1,YM
2024-09-09T00:02:44.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40422.000000000,40422.000000000,1,YM
2024-09-09T00:02:45.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40420.000000000,40420.000000000,6,YM
2024-09-09T00:02:48.000000000Z,32,1,42012334,40419.000000000,40420.000000000,40419.000000000,40420.000000000,3,YM
2024-09-09T00:02:50.000000000Z,32,1,42012334,40419.000000000,40420.000000000,40419.000000000,40420.000000000,2,YM
2024-09-09T00:02:52.000000000Z,32,1,42012334,40416.000000000,40417.000000000,40416.000000000,40417.000000000,2,YM
2024-09-09T00:02:53.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,1,YM
2024-09-09T00:03:05.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:03:13.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40420.000000000,40421.000000000,9,YM
2024-09-09T00:03:14.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:03:19.000000000Z,32,1,42012334,40420.000000000,40420.000000000,40420.000000000,40420.000000000,1,YM
2024-09-09T00:03:20.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,5,YM
2024-09-09T00:03:30.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40421.000000000,40421.000000000,2,YM
2024-09-09T00:03:37.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:03:43.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40422.000000000,40422.000000000,2,YM
2024-09-09T00:03:45.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:03:48.000000000Z,32,1,42012334,40420.000000000,40420.000000000,40420.000000000,40420.000000000,2,YM
2024-09-09T00:03:52.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,2,YM
2024-09-09T00:04:01.000000000Z,32,1,42012334,40413.000000000,40413.000000000,40413.000000000,40413.000000000,1,YM
2024-09-09T00:04:03.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40407.000000000,40407.000000000,7,YM
2024-09-09T00:04:04.000000000Z,32,1,42012334,40408.000000000,40409.000000000,40408.000000000,40409.000000000,3,YM
2024-09-09T00:04:05.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,2,YM
2024-09-09T00:04:06.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-09-09T00:04:09.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,1,YM
2024-09-09T00:04:15.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,2,YM
2024-09-09T00:04:17.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-09-09T00:04:19.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-09-09T00:04:20.000000000Z,32,1,42012334,40410.000000000,40410.000000000,40410.000000000,40410.000000000,2,YM
2024-09-09T00:04:21.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-09-09T00:04:34.000000000Z,32,1,42012334,40412.000000000,40412.000000000,40412.000000000,40412.000000000,3,YM
2024-09-09T00:04:39.000000000Z,32,1,42012334,40413.000000000,40413.000000000,40413.000000000,40413.000000000,1,YM
2024-09-09T00:04:47.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40411.000000000,40411.000000000,1,YM
2024-09-09T00:04:57.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40414.000000000,40414.000000000,1,YM
2024-09-09T00:04:59.000000000Z,32,1,42012334,40415.000000000,40415.000000000,40415.000000000,40415.000000000,1,YM
2024-09-09T00:05:00.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,2,YM
2024-09-09T00:05:03.000000000Z,32,1,42012334,40417.000000000,40417.000000000,40417.000000000,40417.000000000,1,YM
2024-09-09T00:05:04.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,1,YM
2024-09-09T00:05:07.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,1,YM
2024-09-09T00:05:08.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,1,YM
2024-09-09T00:05:10.000000000Z,32,1,42012334,40418.000000000,40419.000000000,40418.000000000,40419.000000000,3,YM
2024-09-09T00:05:16.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40421.000000000,40421.000000000,2,YM
2024-09-09T00:05:21.000000000Z,32,1,42012334,40426.000000000,40426.000000000,40424.000000000,40425.000000000,5,YM
2024-09-09T00:05:25.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:05:28.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40422.000000000,40422.000000000,1,YM
2024-09-09T00:05:32.000000000Z,32,1,42012334,40422.000000000,40423.000000000,40422.000000000,40422.000000000,6,YM
2024-09-09T00:05:33.000000000Z,32,1,42012334,40420.000000000,40420.000000000,40420.000000000,40420.000000000,1,YM
2024-09-09T00:05:37.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,2,YM
2024-09-09T00:05:38.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,2,YM
2024-09-09T00:05:43.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40414.000000000,40414.000000000,2,YM
2024-09-09T00:05:46.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40412.000000000,40412.000000000,3,YM
2024-09-09T00:05:48.000000000Z,32,1,42012334,40410.000000000,40410.000000000,40410.000000000,40410.000000000,1,YM
2024-09-09T00:05:54.000000000Z,32,1,42012334,40412.000000000,40412.000000000,40412.000000000,40412.000000000,1,YM
2024-09-09T00:05:55.000000000Z,32,1,42012334,40412.000000000,40412.000000000,40412.000000000,40412.000000000,1,YM
2024-09-09T00:05:58.000000000Z,32,1,42012334,40414.000000000,40415.000000000,40414.000000000,40415.000000000,2,YM
2024-09-09T00:06:00.000000000Z,32,1,42012334,40415.000000000,40415.000000000,40415.000000000,40415.000000000,1,YM
2024-09-09T00:06:01.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40414.000000000,40414.000000000,5,YM
2024-09-09T00:06:36.000000000Z,32,1,42012334,40418.000000000,40418.000000000,40418.000000000,40418.000000000,1,YM
2024-09-09T00:07:03.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,1,YM
2024-09-09T00:07:14.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,3,YM
2024-09-09T00:07:17.000000000Z,32,1,42012334,40414.000000000,40414.000000000,40414.000000000,40414.000000000,1,YM
2024-09-09T00:07:20.000000000Z,32,1,42012334,40413.000000000,40413.000000000,40412.000000000,40412.000000000,3,YM
2024-09-09T00:07:30.000000000Z,32,1,42012334,40413.000000000,40416.000000000,40413.000000000,40416.000000000,3,YM
2024-09-09T00:07:32.000000000Z,32,1,42012334,40416.000000000,40416.000000000,40416.000000000,40416.000000000,1,YM
2024-09-09T00:07:53.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,2,YM
2024-09-09T00:07:54.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:08:02.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,2,YM
2024-09-09T00:08:05.000000000Z,32,1,42012334,40420.000000000,40420.000000000,40420.000000000,40420.000000000,1,YM
2024-09-09T00:08:23.000000000Z,32,1,42012334,40426.000000000,40426.000000000,40426.000000000,40426.000000000,1,YM
2024-09-09T00:08:24.000000000Z,32,1,42012334,40424.000000000,40424.000000000,40423.000000000,40423.000000000,5,YM
2024-09-09T00:08:30.000000000Z,32,1,42012334,40420.000000000,40421.000000000,40420.000000000,40421.000000000,6,YM
2024-09-09T00:08:43.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,3,YM
2024-09-09T00:08:51.000000000Z,32,1,42012334,40422.000000000,40422.000000000,40422.000000000,40422.000000000,1,YM
2024-09-09T00:08:53.000000000Z,32,1,42012334,40421.000000000,40421.000000000,40421.000000000,40421.000000000,1,YM
2024-09-09T00:08:59.000000000Z,32,1,42012334,40426.000000000,40426.000000000,40426.000000000,40426.000000000,4,YM
2024-09-09T00:09:00.000000000Z,32,1,42012334,40427.000000000,40428.000000000,40427.000000000,40428.000000000,2,YM
2024-09-09T00:09:04.000000000Z,32,1,42012334,40431.000000000,40431.000000000,40431.000000000,40431.000000000,2,YM
2024-09-09T00:09:05.000000000Z,32,1,42012334,40432.000000000,40432.000000000,40432.000000000,40432.000000000,2,YM
2024-09-09T00:09:06.000000000Z,32,1,42012334,40434.000000000,40434.000000000,40434.000000000,40434.000000000,1,YM
2024-09-09T00:09:07.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40434.000000000,40434.000000000,9,YM
2024-09-09T00:09:10.000000000Z,32,1,42012334,40435.000000000,40437.000000000,40435.000000000,40437.000000000,12,YM
2024-09-09T00:09:12.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,2,YM
2024-09-09T00:09:13.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:09:16.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,3,YM
2024-09-09T00:09:17.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:09:18.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:09:21.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40434.000000000,40434.000000000,4,YM
2024-09-09T00:09:22.000000000Z,32,1,42012334,40433.000000000,40434.000000000,40433.000000000,40434.000000000,2,YM
2024-09-09T00:09:24.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,2,YM
2024-09-09T00:09:25.000000000Z,32,1,42012334,40434.000000000,40434.000000000,40433.000000000,40433.000000000,2,YM
2024-09-09T00:09:28.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,2,YM
2024-09-09T00:09:33.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:09:35.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:09:36.000000000Z,32,1,42012334,40439.000000000,40443.000000000,40439.000000000,40439.000000000,16,YM
2024-09-09T00:09:37.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40439.000000000,40439.000000000,3,YM
2024-09-09T00:09:38.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:09:43.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:09:45.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,2,YM
2024-09-09T00:09:47.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:09:48.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:09:49.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:09:50.000000000Z,32,1,42012334,40438.000000000,40440.000000000,40438.000000000,40440.000000000,2,YM
2024-09-09T00:09:51.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:09:52.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:09:56.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:09:58.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:10:01.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:10:03.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,1,YM
2024-09-09T00:10:06.000000000Z,32,1,42012334,40443.000000000,40444.000000000,40443.000000000,40444.000000000,3,YM
2024-09-09T00:10:09.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,2,YM
2024-09-09T00:10:10.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:10:18.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,1,YM
2024-09-09T00:10:20.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:10:25.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,1,YM
2024-09-09T00:10:28.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,1,YM
2024-09-09T00:10:33.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:10:46.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:10:47.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40434.000000000,40435.000000000,4,YM
2024-09-09T00:10:52.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:11:09.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:11:15.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,1,YM
2024-09-09T00:11:22.000000000Z,32,1,42012334,40436.000000000,40438.000000000,40436.000000000,40438.000000000,2,YM
2024-09-09T00:11:24.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40437.000000000,40437.000000000,3,YM
2024-09-09T00:11:34.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40435.000000000,40435.000000000,3,YM
2024-09-09T00:11:45.000000000Z,32,1,42012334,40439.000000000,40440.000000000,40439.000000000,40440.000000000,3,YM
2024-09-09T00:11:58.000000000Z,32,1,42012334,40446.000000000,40447.000000000,40446.000000000,40446.000000000,5,YM
2024-09-09T00:11:59.000000000Z,32,1,42012334,40449.000000000,40449.000000000,40449.000000000,40449.000000000,1,YM
2024-09-09T00:12:00.000000000Z,32,1,42012334,40448.000000000,40448.000000000,40448.000000000,40448.000000000,1,YM
2024-09-09T00:12:02.000000000Z,32,1,42012334,40448.000000000,40449.000000000,40448.000000000,40449.000000000,4,YM
2024-09-09T00:12:03.000000000Z,32,1,42012334,40450.000000000,40450.000000000,40449.000000000,40449.000000000,9,YM
2024-09-09T00:12:04.000000000Z,32,1,42012334,40448.000000000,40448.000000000,40447.000000000,40447.000000000,2,YM
2024-09-09T00:12:09.000000000Z,32,1,42012334,40443.000000000,40443.000000000,40443.000000000,40443.000000000,1,YM
2024-09-09T00:12:10.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:12:12.000000000Z,32,1,42012334,40443.000000000,40445.000000000,40442.000000000,40442.000000000,17,YM
2024-09-09T00:12:13.000000000Z,32,1,42012334,40444.000000000,40444.000000000,40444.000000000,40444.000000000,1,YM
2024-09-09T00:12:22.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:12:23.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40438.000000000,40438.000000000,8,YM
2024-09-09T00:12:26.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:12:27.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:12:28.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:12:29.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,3,YM
2024-09-09T00:12:31.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,3,YM
2024-09-09T00:12:33.000000000Z,32,1,42012334,40435.000000000,40436.000000000,40435.000000000,40436.000000000,2,YM
2024-09-09T00:12:36.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,2,YM
2024-09-09T00:12:39.000000000Z,32,1,42012334,40433.000000000,40433.000000000,40432.000000000,40432.000000000,3,YM
2024-09-09T00:12:40.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,1,YM
2024-09-09T00:12:44.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,2,YM
2024-09-09T00:12:50.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:12:54.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,2,YM
2024-09-09T00:13:02.000000000Z,32,1,42012334,40430.000000000,40430.000000000,40430.000000000,40430.000000000,3,YM
2024-09-09T00:13:03.000000000Z,32,1,42012334,40432.000000000,40432.000000000,40432.000000000,40432.000000000,1,YM
2024-09-09T00:13:07.000000000Z,32,1,42012334,40430.000000000,40430.000000000,40430.000000000,40430.000000000,2,YM
2024-09-09T00:13:08.000000000Z,32,1,42012334,40432.000000000,40432.000000000,40432.000000000,40432.000000000,1,YM
2024-09-09T00:13:17.000000000Z,32,1,42012334,40434.000000000,40434.000000000,40434.000000000,40434.000000000,2,YM
2024-09-09T00:13:21.000000000Z,32,1,42012334,40434.000000000,40434.000000000,40433.000000000,40433.000000000,3,YM
2024-09-09T00:13:53.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:14:16.000000000Z,32,1,42012334,40440.000000000,40441.000000000,40440.000000000,40441.000000000,3,YM
2024-09-09T00:14:19.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:14:30.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,1,YM
2024-09-09T00:14:32.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
2024-09-09T00:14:34.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,10,YM
2024-09-09T00:14:35.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,2,YM
2024-09-09T00:14:42.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:15:00.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:15:01.000000000Z,32,1,42012334,40436.000000000,40438.000000000,40436.000000000,40438.000000000,4,YM
2024-09-09T00:15:03.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:15:04.000000000Z,32,1,42012334,40435.000000000,40435.000000000,40435.000000000,40435.000000000,1,YM
2024-09-09T00:15:09.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,1,YM
2024-09-09T00:15:13.000000000Z,32,1,42012334,40437.000000000,40437.000000000,40437.000000000,40437.000000000,1,YM
2024-09-09T00:15:17.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,3,YM
2024-09-09T00:15:19.000000000Z,32,1,42012334,40436.000000000,40436.000000000,40436.000000000,40436.000000000,3,YM
2024-09-09T00:15:21.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:15:28.000000000Z,32,1,42012334,40439.000000000,40441.000000000,40439.000000000,40439.000000000,6,YM
2024-09-09T00:15:33.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,2,YM
2024-09-09T00:15:35.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,2,YM
2024-09-09T00:15:43.000000000Z,32,1,42012334,40440.000000000,40440.000000000,40440.000000000,40440.000000000,2,YM
2024-09-09T00:15:46.000000000Z,32,1,42012334,40439.000000000,40439.000000000,40439.000000000,40439.000000000,1,YM
2024-09-09T00:15:47.000000000Z,32,1,42012334,40438.000000000,40438.000000000,40438.000000000,40438.000000000,1,YM
2024-09-09T00:16:05.000000000Z,32,1,42012334,40442.000000000,40442.000000000,40442.000000000,40442.000000000,1,YM
2024-09-09T00:16:06.000000000Z,32,1,42012334,40441.000000000,40441.000000000,40441.000000000,40441.000000000,1,YM
