ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T00:06:06.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,3,YM
2024-05-27T00:06:17.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:06:34.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,2,YM
2024-05-27T00:06:36.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,5,YM
2024-05-27T00:07:00.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:07:03.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:07:07.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:07:11.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:07:13.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:07:17.000000000Z,32,1,80420,39124.000000000,39124.000000000,39123.000000000,39123.000000000,7,YM
2024-05-27T00:07:21.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,3,YM
2024-05-27T00:07:24.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:07:37.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-05-27T00:07:49.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:07:53.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-05-27T00:07:54.000000000Z,32,1,80420,39122.000000000,39123.000000000,39122.000000000,39123.000000000,11,YM
2024-05-27T00:08:00.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,4,YM
2024-05-27T00:08:04.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,4,YM
2024-05-27T00:08:07.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:08:10.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,3,YM
2024-05-27T00:08:14.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:08:18.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:08:23.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,3,YM
2024-05-27T00:08:26.000000000Z,32,1,80420,39122.000000000,39123.000000000,39122.000000000,39123.000000000,11,YM
2024-05-27T00:08:29.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:08:30.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:08:46.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:08:54.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:09:12.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,4,YM
2024-05-27T00:09:14.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,2,YM
2024-05-27T00:09:19.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,2,YM
2024-05-27T00:09:51.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-05-27T00:09:52.000000000Z,32,1,80420,39127.000000000,39128.000000000,39127.000000000,39128.000000000,3,YM
2024-05-27T00:10:00.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:10:01.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-27T00:10:02.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:10:04.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:10:10.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-27T00:10:16.000000000Z,32,1,80420,39129.000000000,39130.000000000,39129.000000000,39130.000000000,7,YM
2024-05-27T00:10:18.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:10:30.000000000Z,32,1,80420,39128.000000000,39130.000000000,39128.000000000,39130.000000000,3,YM
2024-05-27T00:10:40.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:10:45.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-05-27T00:10:49.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:11:00.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-05-27T00:11:02.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:11:03.000000000Z,32,1,80420,39127.000000000,39128.000000000,39127.000000000,39128.000000000,5,YM
2024-05-27T00:11:04.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:11:05.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:11:06.000000000Z,32,1,80420,39129.000000000,39130.000000000,39129.000000000,39130.000000000,11,YM
2024-05-27T00:11:07.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,5,YM
2024-05-27T00:11:20.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,7,YM
2024-05-27T00:11:25.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,3,YM
2024-05-27T00:11:27.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-05-27T00:11:46.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:11:47.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-27T00:12:00.000000000Z,32,1,80420,39125.000000000,39126.000000000,39125.000000000,39126.000000000,3,YM
2024-05-27T00:12:03.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:12:09.000000000Z,32,1,80420,39123.000000000,39124.000000000,39123.000000000,39124.000000000,6,YM
2024-05-27T00:12:11.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:12:24.000000000Z,32,1,80420,39122.000000000,39123.000000000,39122.000000000,39123.000000000,3,YM
2024-05-27T00:12:26.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:12:37.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:12:43.000000000Z,32,1,80420,39123.000000000,39124.000000000,39123.000000000,39123.000000000,4,YM
2024-05-27T00:12:48.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:12:49.000000000Z,32,1,80420,39122.000000000,39123.000000000,39122.000000000,39123.000000000,3,YM
2024-05-27T00:12:50.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:12:52.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,3,YM
2024-05-27T00:12:53.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:12:55.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:12:57.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,3,YM
2024-05-27T00:12:59.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,3,YM
2024-05-27T00:13:06.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,4,YM
2024-05-27T00:13:07.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,2,YM
2024-05-27T00:13:12.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,3,YM
2024-05-27T00:13:37.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:13:42.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,4,YM
2024-05-27T00:13:43.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:13:48.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,2,YM
2024-05-27T00:14:27.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,2,YM
2024-05-27T00:14:40.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,4,YM
2024-05-27T00:14:48.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-05-27T00:14:53.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:14:55.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:15:01.000000000Z,32,1,80420,39129.000000000,39130.000000000,39129.000000000,39130.000000000,3,YM
2024-05-27T00:15:06.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,3,YM
2024-05-27T00:15:17.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-05-27T00:15:26.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,9,YM
2024-05-27T00:15:35.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,3,YM
2024-05-27T00:15:45.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-27T00:15:47.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-27T00:15:48.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-27T00:16:00.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-27T00:16:05.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-27T00:16:08.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-27T00:16:19.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-27T00:16:27.000000000Z,32,1,80420,39132.000000000,39133.000000000,39132.000000000,39133.000000000,4,YM
2024-05-27T00:16:37.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-27T00:16:54.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:17:00.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:17:03.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:17:05.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,2,YM
2024-05-27T00:17:08.000000000Z,32,1,80420,39127.000000000,39128.000000000,39127.000000000,39128.000000000,2,YM
2024-05-27T00:17:14.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-05-27T00:17:20.000000000Z,32,1,80420,39128.000000000,39129.000000000,39128.000000000,39129.000000000,5,YM
2024-05-27T00:17:37.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:18:00.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:18:07.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,4,YM
2024-05-27T00:18:23.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:18:27.000000000Z,32,1,80420,39128.000000000,39129.000000000,39128.000000000,39129.000000000,2,YM
2024-05-27T00:18:52.000000000Z,32,1,80420,39128.000000000,39129.000000000,39128.000000000,39129.000000000,2,YM
2024-05-27T00:18:56.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:19:01.000000000Z,32,1,80420,39127.000000000,39128.000000000,39127.000000000,39128.000000000,2,YM
2024-05-27T00:19:07.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:19:37.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:19:42.000000000Z,32,1,80420,39126.000000000,39127.000000000,39126.000000000,39127.000000000,2,YM
2024-05-27T00:19:56.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-27T00:20:21.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-27T00:20:27.000000000Z,32,1,80420,39128.000000000,39129.000000000,39128.000000000,39129.000000000,2,YM
2024-05-27T00:20:58.000000000Z,32,1,80420,39128.000000000,39129.000000000,39128.000000000,39129.000000000,6,YM
2024-05-27T00:21:02.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:21:27.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-27T00:21:28.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-27T00:21:40.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:21:46.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,2,YM
2024-05-27T00:21:59.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:22:27.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-05-27T00:22:29.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:22:39.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-27T00:23:01.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-05-27T00:23:10.000000000Z,32,1,80420,39130.000000000,39130.000000000,39128.000000000,39128.000000000,5,YM
2024-05-27T00:23:16.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,5,YM
2024-05-27T00:23:23.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,4,YM
2024-05-27T00:23:33.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-27T00:23:36.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,4,YM
2024-05-27T00:23:37.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,2,YM
2024-05-27T00:23:38.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-27T00:23:39.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-27T00:23:49.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:23:53.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,2,YM
2024-05-27T00:23:58.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:09.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:15.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:24:18.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:21.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:28.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:30.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-27T00:24:31.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:34.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:24:48.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-27T00:25:02.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-27T00:25:07.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:25:15.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-27T00:25:17.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,3,YM
2024-05-27T00:25:25.000000000Z,32,1,80420,39121.000000000,39121.000000000,39119.000000000,39119.000000000,19,YM
2024-05-27T00:25:38.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,3,YM
2024-05-27T00:25:40.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-05-27T00:25:43.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,3,YM
2024-05-27T00:25:46.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-27T00:25:50.000000000Z,32,1,80420,39117.000000000,39118.000000000,39117.000000000,39117.000000000,4,YM
2024-05-27T00:26:00.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,2,YM
2024-05-27T00:26:04.000000000Z,32,1,80420,39118.000000000,39118.000000000,39117.000000000,39117.000000000,4,YM
2024-05-27T00:26:26.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:26:38.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:27:25.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-05-27T00:28:00.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-05-27T00:28:02.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-05-27T00:28:13.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,2,YM
2024-05-27T00:28:14.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-05-27T00:28:37.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-27T00:28:58.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-27T00:29:04.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-05-27T00:29:24.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-05-27T00:29:38.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-05-27T00:29:42.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-27T00:30:00.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-05-27T00:30:04.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-05-27T00:30:48.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
