ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11T00:05:59.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:06:25.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,2,YM
2024-12-11T00:06:32.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:06:38.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:06:49.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:07:23.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,2,YM
2024-12-11T00:07:33.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:07:36.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:07:52.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:08:00.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:08:09.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:08:35.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,1,YM
2024-12-11T00:08:52.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:09:46.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:10:07.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,5,YM
2024-12-11T00:10:10.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,2,YM
2024-12-11T00:10:11.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:10:17.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,4,YM
2024-12-11T00:10:19.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,3,YM
2024-12-11T00:10:33.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,2,YM
2024-12-11T00:10:53.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:11:00.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:11:04.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:11:34.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44338.000000000,44338.000000000,3,YM
2024-12-11T00:11:37.000000000Z,32,1,42006053,44339.000000000,44340.000000000,44339.000000000,44340.000000000,6,YM
2024-12-11T00:11:43.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,2,YM
2024-12-11T00:11:45.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,2,YM
2024-12-11T00:11:55.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,3,YM
2024-12-11T00:12:01.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,3,YM
2024-12-11T00:12:12.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:12:29.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,3,YM
2024-12-11T00:12:59.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:13:16.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:13:17.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:13:19.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:14:01.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:14:14.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:14:55.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:15:01.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,2,YM
2024-12-11T00:15:05.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:15:16.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,2,YM
2024-12-11T00:15:46.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,2,YM
2024-12-11T00:15:54.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:16:06.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:16:14.000000000Z,32,1,42006053,44336.000000000,44337.000000000,44336.000000000,44337.000000000,6,YM
2024-12-11T00:16:28.000000000Z,32,1,42006053,44337.000000000,44338.000000000,44337.000000000,44338.000000000,3,YM
2024-12-11T00:16:36.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:16:37.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:17:02.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:17:11.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:17:21.000000000Z,32,1,42006053,44338.000000000,44339.000000000,44338.000000000,44339.000000000,3,YM
2024-12-11T00:17:27.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,3,YM
2024-12-11T00:17:40.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,4,YM
2024-12-11T00:17:41.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:17:47.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44337.000000000,44337.000000000,36,YM
2024-12-11T00:17:48.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,2,YM
2024-12-11T00:17:55.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44338.000000000,44338.000000000,5,YM
2024-12-11T00:18:07.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,5,YM
2024-12-11T00:18:09.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:18:11.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:18:15.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:18:27.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,6,YM
2024-12-11T00:18:35.000000000Z,32,1,42006053,44335.000000000,44336.000000000,44335.000000000,44336.000000000,4,YM
2024-12-11T00:18:47.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:19:05.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:19:15.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,3,YM
2024-12-11T00:19:59.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,3,YM
2024-12-11T00:20:13.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:20:17.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:20:19.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:20:20.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:20:28.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:20:39.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,3,YM
2024-12-11T00:20:47.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:21:00.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,3,YM
2024-12-11T00:21:02.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,2,YM
2024-12-11T00:21:05.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:21:12.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,2,YM
2024-12-11T00:21:16.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,3,YM
2024-12-11T00:21:23.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,2,YM
2024-12-11T00:21:29.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:21:46.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:21:48.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:21:53.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:22:06.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:22:14.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,3,YM
2024-12-11T00:22:23.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:23:00.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:24:02.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:24:30.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:24:48.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:25:00.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:25:36.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:25:37.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:25:43.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,2,YM
2024-12-11T00:26:01.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:26:17.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:26:30.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:26:33.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:26:36.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:26:46.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,4,YM
2024-12-11T00:26:57.000000000Z,32,1,42006053,44337.000000000,44338.000000000,44337.000000000,44338.000000000,2,YM
2024-12-11T00:27:20.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:27:40.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:27:45.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:27:54.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:28:03.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44338.000000000,44338.000000000,3,YM
2024-12-11T00:28:25.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:28:31.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:29:08.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:29:12.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,2,YM
2024-12-11T00:29:13.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:29:16.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:29:18.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:29:19.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:29:30.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:29:43.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,1,YM
2024-12-11T00:29:50.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,2,YM
2024-12-11T00:30:23.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,1,YM
2024-12-11T00:30:26.000000000Z,32,1,42006053,44340.000000000,44340.000000000,44340.000000000,44340.000000000,3,YM
2024-12-11T00:30:59.000000000Z,32,1,42006053,44339.000000000,44340.000000000,44339.000000000,44340.000000000,3,YM
2024-12-11T00:31:02.000000000Z,32,1,42006053,44338.000000000,44338.000000000,44338.000000000,44338.000000000,1,YM
2024-12-11T00:31:11.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,2,YM
2024-12-11T00:31:14.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:31:30.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:31:40.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:31:43.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:32:09.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:32:14.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:32:16.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:32:17.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:32:25.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:32:37.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:32:48.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:24.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:38.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:44.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:45.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:52.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,5,YM
2024-12-11T00:33:53.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:55.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:33:58.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:34:01.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:34:02.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,2,YM
2024-12-11T00:34:19.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,6,YM
2024-12-11T00:34:23.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,3,YM
2024-12-11T00:34:30.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,2,YM
2024-12-11T00:34:31.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:34:34.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,4,YM
2024-12-11T00:34:37.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,3,YM
2024-12-11T00:34:38.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,1,YM
2024-12-11T00:34:41.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:34:43.000000000Z,32,1,42006053,44334.000000000,44334.000000000,44334.000000000,44334.000000000,1,YM
2024-12-11T00:35:08.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:35:14.000000000Z,32,1,42006053,44335.000000000,44335.000000000,44335.000000000,44335.000000000,1,YM
2024-12-11T00:35:32.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:35:33.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:35:50.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:35:53.000000000Z,32,1,42006053,44336.000000000,44336.000000000,44336.000000000,44336.000000000,1,YM
2024-12-11T00:36:02.000000000Z,32,1,42006053,44337.000000000,44337.000000000,44337.000000000,44337.000000000,1,YM
2024-12-11T00:36:15.000000000Z,32,1,42006053,44339.000000000,44339.000000000,44339.000000000,44339.000000000,1,YM
2024-12-11T00:36:16.000000000Z,32,1,42006053,44341.000000000,44341.000000000,44341.000000000,44341.000000000,5,YM
2024-12-11T00:36:36.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,2,YM
2024-12-11T00:36:40.000000000Z,32,1,42006053,44342.000000000,44342.000000000,44342.000000000,44342.000000000,1,YM
2024-12-11T00:36:53.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,9,YM
2024-12-11T00:36:57.000000000Z,32,1,42006053,44344.000000000,44344.000000000,44343.000000000,44343.000000000,2,YM
2024-12-11T00:37:01.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,4,YM
2024-12-11T00:37:02.000000000Z,32,1,42006053,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2024-12-11T00:37:30.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,2,YM
2024-12-11T00:37:35.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,1,YM
2024-12-11T00:37:37.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,2,YM
2024-12-11T00:37:49.000000000Z,32,1,42006053,44343.000000000,44343.000000000,44343.000000000,44343.000000000,1,YM
2024-12-11T00:37:51.000000000Z,32,1,42006053,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2024-12-11T00:38:15.000000000Z,32,1,42006053,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2024-12-11T00:39:00.000000000Z,32,1,42006053,44344.000000000,44344.000000000,44344.000000000,44344.000000000,1,YM
2024-12-11T00:39:14.000000000Z,32,1,42006053,44345.000000000,44345.000000000,44345.000000000,44345.000000000,2,YM
2024-12-11T00:39:18.000000000Z,32,1,42006053,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2024-12-11T00:39:55.000000000Z,32,1,42006053,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2024-12-11T00:40:38.000000000Z,32,1,42006053,44346.000000000,44347.000000000,44346.000000000,44347.000000000,2,YM
2024-12-11T00:40:40.000000000Z,32,1,42006053,44347.000000000,44347.000000000,44347.000000000,44347.000000000,1,YM
2024-12-11T00:40:48.000000000Z,32,1,42006053,44348.000000000,44348.000000000,44348.000000000,44348.000000000,1,YM
2024-12-11T00:40:58.000000000Z,32,1,42006053,44348.000000000,44348.000000000,44348.000000000,44348.000000000,1,YM
2024-12-11T00:41:11.000000000Z,32,1,42006053,44349.000000000,44349.000000000,44349.000000000,44349.000000000,3,YM
2024-12-11T00:41:20.000000000Z,32,1,42006053,44349.000000000,44349.000000000,44349.000000000,44349.000000000,2,YM
2024-12-11T00:42:30.000000000Z,32,1,42006053,44349.000000000,44349.000000000,44349.000000000,44349.000000000,2,YM
2024-12-11T00:43:20.000000000Z,32,1,42006053,44347.000000000,44347.000000000,44347.000000000,44347.000000000,1,YM
2024-12-11T00:43:27.000000000Z,32,1,42006053,44346.000000000,44346.000000000,44345.000000000,44345.000000000,2,YM
2024-12-11T00:45:04.000000000Z,32,1,42006053,44345.000000000,44345.000000000,44345.000000000,44345.000000000,1,YM
2024-12-11T00:45:05.000000000Z,32,1,42006053,44346.000000000,44346.000000000,44346.000000000,44346.000000000,1,YM
2024-12-11T00:45:20.000000000Z,32,1,42006053,44348.000000000,44348.000000000,44348.000000000,44348.000000000,1,YM
2024-12-11T00:45:28.000000000Z,32,1,42006053,44349.000000000,44350.000000000,44349.000000000,44349.000000000,4,YM
2024-12-11T00:45:31.000000000Z,32,1,42006053,44350.000000000,44350.000000000,44350.000000000,44350.000000000,1,YM
2024-12-11T00:46:49.000000000Z,32,1,42006053,44347.000000000,44347.000000000,44347.000000000,44347.000000000,1,YM
