ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T00:36:02.000000000Z,32,1,204839,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-03-12T00:36:12.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,4,YM
2024-03-12T00:36:19.000000000Z,32,1,204839,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-03-12T00:38:20.000000000Z,32,1,204839,38838.000000000,38838.000000000,38838.000000000,38838.000000000,1,YM
2024-03-12T00:38:27.000000000Z,32,1,204839,38836.000000000,38836.000000000,38836.000000000,38836.000000000,2,YM
2024-03-12T00:38:44.000000000Z,32,1,204839,38833.000000000,38833.000000000,38831.000000000,38831.000000000,13,YM
2024-03-12T00:38:48.000000000Z,32,1,204839,38827.000000000,38827.000000000,38826.000000000,38826.000000000,2,YM
2024-03-12T00:39:06.000000000Z,32,1,204839,38823.000000000,38824.000000000,38823.000000000,38823.000000000,9,YM
2024-03-12T00:39:11.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,2,YM
2024-03-12T00:39:30.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T00:39:42.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,3,YM
2024-03-12T00:40:00.000000000Z,32,1,204839,38826.000000000,38826.000000000,38825.000000000,38825.000000000,2,YM
2024-03-12T00:40:02.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T00:40:14.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T00:40:42.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T00:41:06.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T00:41:51.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,4,YM
2024-03-12T00:41:53.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T00:41:55.000000000Z,32,1,204839,38830.000000000,38830.000000000,38829.000000000,38829.000000000,5,YM
2024-03-12T00:42:38.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T00:42:40.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T00:42:41.000000000Z,32,1,204839,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-03-12T00:42:44.000000000Z,32,1,204839,38829.000000000,38829.000000000,38827.000000000,38827.000000000,2,YM
2024-03-12T00:43:06.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-03-12T00:44:08.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T00:44:09.000000000Z,32,1,204839,38822.000000000,38822.000000000,38822.000000000,38822.000000000,1,YM
2024-03-12T00:44:27.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-03-12T00:45:04.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,2,YM
2024-03-12T00:45:45.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-12T00:45:54.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T00:47:25.000000000Z,32,1,204839,38820.000000000,38821.000000000,38820.000000000,38821.000000000,7,YM
2024-03-12T00:47:47.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T00:48:13.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,4,YM
2024-03-12T00:49:15.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,4,YM
2024-03-12T00:50:57.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T00:51:51.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-12T00:53:00.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,8,YM
2024-03-12T00:54:52.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,2,YM
2024-03-12T00:55:05.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,2,YM
2024-03-12T00:58:01.000000000Z,32,1,204839,38817.000000000,38817.000000000,38817.000000000,38817.000000000,1,YM
2024-03-12T00:58:08.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-03-12T00:58:20.000000000Z,32,1,204839,38816.000000000,38816.000000000,38816.000000000,38816.000000000,1,YM
2024-03-12T00:58:21.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,2,YM
2024-03-12T00:59:17.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,3,YM
2024-03-12T01:00:24.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-03-12T01:00:30.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,6,YM
2024-03-12T01:01:22.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,2,YM
2024-03-12T01:01:45.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-03-12T01:07:17.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-12T01:09:09.000000000Z,32,1,204839,38817.000000000,38817.000000000,38817.000000000,38817.000000000,1,YM
2024-03-12T01:09:21.000000000Z,32,1,204839,38816.000000000,38816.000000000,38816.000000000,38816.000000000,1,YM
2024-03-12T01:09:23.000000000Z,32,1,204839,38816.000000000,38816.000000000,38816.000000000,38816.000000000,1,YM
2024-03-12T01:09:44.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,1,YM
2024-03-12T01:09:46.000000000Z,32,1,204839,38814.000000000,38814.000000000,38814.000000000,38814.000000000,1,YM
2024-03-12T01:14:27.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T01:15:07.000000000Z,32,1,204839,38818.000000000,38818.000000000,38815.000000000,38815.000000000,2,YM
2024-03-12T01:18:21.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T01:18:23.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-03-12T01:18:28.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-12T01:20:11.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-12T01:21:28.000000000Z,32,1,204839,38824.000000000,38824.000000000,38822.000000000,38822.000000000,2,YM
2024-03-12T01:21:29.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T01:21:54.000000000Z,32,1,204839,38822.000000000,38822.000000000,38822.000000000,38822.000000000,1,YM
2024-03-12T01:21:58.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T01:23:00.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,2,YM
2024-03-12T01:23:47.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T01:24:30.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T01:24:35.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T01:27:50.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,3,YM
2024-03-12T01:28:09.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T01:28:18.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T01:29:21.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T01:31:04.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-12T01:32:34.000000000Z,32,1,204839,38815.000000000,38815.000000000,38815.000000000,38815.000000000,2,YM
2024-03-12T01:33:23.000000000Z,32,1,204839,38816.000000000,38816.000000000,38816.000000000,38816.000000000,1,YM
2024-03-12T01:34:08.000000000Z,32,1,204839,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-03-12T01:35:21.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,1,YM
2024-03-12T01:37:38.000000000Z,32,1,204839,38819.000000000,38819.000000000,38819.000000000,38819.000000000,2,YM
2024-03-12T01:37:44.000000000Z,32,1,204839,38820.000000000,38820.000000000,38820.000000000,38820.000000000,1,YM
2024-03-12T01:40:54.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-12T01:44:46.000000000Z,32,1,204839,38826.000000000,38826.000000000,38826.000000000,38826.000000000,3,YM
2024-03-12T01:45:09.000000000Z,32,1,204839,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-03-12T01:47:48.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,2,YM
2024-03-12T01:48:39.000000000Z,32,1,204839,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-03-12T01:50:57.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-03-12T01:52:34.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T01:56:17.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-03-12T01:57:22.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-03-12T01:57:45.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T01:58:39.000000000Z,32,1,204839,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-03-12T02:00:15.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-03-12T02:00:46.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T02:00:47.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-03-12T02:00:56.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T02:01:26.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,1,YM
2024-03-12T02:02:00.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T02:02:39.000000000Z,32,1,204839,38828.000000000,38828.000000000,38828.000000000,38828.000000000,1,YM
2024-03-12T02:03:26.000000000Z,32,1,204839,38826.000000000,38826.000000000,38826.000000000,38826.000000000,3,YM
2024-03-12T02:04:37.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,4,YM
2024-03-12T02:04:45.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,2,YM
2024-03-12T02:05:47.000000000Z,32,1,204839,38825.000000000,38826.000000000,38825.000000000,38826.000000000,2,YM
2024-03-12T02:09:14.000000000Z,32,1,204839,38822.000000000,38822.000000000,38822.000000000,38822.000000000,1,YM
2024-03-12T02:09:25.000000000Z,32,1,204839,38823.000000000,38823.000000000,38823.000000000,38823.000000000,1,YM
2024-03-12T02:11:57.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,4,YM
2024-03-12T02:13:29.000000000Z,32,1,204839,38825.000000000,38825.000000000,38825.000000000,38825.000000000,1,YM
2024-03-12T02:14:19.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-03-12T02:14:55.000000000Z,32,1,204839,38824.000000000,38824.000000000,38824.000000000,38824.000000000,1,YM
2024-03-12T02:15:45.000000000Z,32,1,204839,38821.000000000,38821.000000000,38821.000000000,38821.000000000,1,YM
2024-03-12T02:16:21.000000000Z,32,1,204839,38825.000000000,38826.000000000,38825.000000000,38826.000000000,2,YM
2024-03-12T02:20:46.000000000Z,32,1,204839,38827.000000000,38827.000000000,38827.000000000,38827.000000000,2,YM
2024-03-12T02:21:14.000000000Z,32,1,204839,38830.000000000,38830.000000000,38830.000000000,38830.000000000,1,YM
2024-03-12T02:22:52.000000000Z,32,1,204839,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-03-12T02:25:56.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T02:26:55.000000000Z,32,1,204839,38828.000000000,38830.000000000,38828.000000000,38830.000000000,2,YM
2024-03-12T02:28:04.000000000Z,32,1,204839,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-03-12T02:29:20.000000000Z,32,1,204839,38833.000000000,38833.000000000,38833.000000000,38833.000000000,2,YM
2024-03-12T02:29:50.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-03-12T02:31:31.000000000Z,32,1,204839,38834.000000000,38834.000000000,38834.000000000,38834.000000000,2,YM
2024-03-12T02:33:03.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T02:33:39.000000000Z,32,1,204839,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-03-12T02:34:06.000000000Z,32,1,204839,38830.000000000,38830.000000000,38828.000000000,38828.000000000,5,YM
2024-03-12T02:36:30.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T02:37:09.000000000Z,32,1,204839,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-03-12T02:38:54.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T02:39:17.000000000Z,32,1,204839,38829.000000000,38829.000000000,38829.000000000,38829.000000000,1,YM
2024-03-12T02:44:54.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T02:45:05.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T02:45:14.000000000Z,32,1,204839,38832.000000000,38832.000000000,38832.000000000,38832.000000000,1,YM
2024-03-12T02:46:22.000000000Z,32,1,204839,38837.000000000,38837.000000000,38837.000000000,38837.000000000,1,YM
2024-03-12T02:47:26.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,2,YM
2024-03-12T02:49:29.000000000Z,32,1,204839,38833.000000000,38833.000000000,38833.000000000,38833.000000000,1,YM
2024-03-12T02:51:36.000000000Z,32,1,204839,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-03-12T02:54:18.000000000Z,32,1,204839,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-03-12T02:56:39.000000000Z,32,1,204839,38831.000000000,38831.000000000,38831.000000000,38831.000000000,1,YM
2024-03-12T02:57:07.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-03-12T02:57:44.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,5,YM
2024-03-12T02:59:23.000000000Z,32,1,204839,38834.000000000,38834.000000000,38834.000000000,38834.000000000,6,YM
2024-03-12T03:01:49.000000000Z,32,1,204839,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
