ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-27T22:02:11.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-10-27T22:02:13.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42410.000000000,42410.000000000,6,YM
2024-10-27T22:02:15.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42400.000000000,42400.000000000,3,YM
2024-10-27T22:02:16.000000000Z,32,1,42006053,42398.000000000,42400.000000000,42398.000000000,42400.000000000,4,YM
2024-10-27T22:02:18.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-27T22:02:19.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-10-27T22:02:21.000000000Z,32,1,42006053,42407.000000000,42408.000000000,42407.000000000,42408.000000000,4,YM
2024-10-27T22:02:22.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-27T22:02:26.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,2,YM
2024-10-27T22:02:29.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42407.000000000,42407.000000000,2,YM
2024-10-27T22:02:31.000000000Z,32,1,42006053,42414.000000000,42420.000000000,42414.000000000,42419.000000000,7,YM
2024-10-27T22:02:32.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,2,YM
2024-10-27T22:02:39.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-10-27T22:02:40.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-10-27T22:02:48.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42425.000000000,42425.000000000,2,YM
2024-10-27T22:02:52.000000000Z,32,1,42006053,42429.000000000,42430.000000000,42429.000000000,42430.000000000,6,YM
2024-10-27T22:02:58.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,2,YM
2024-10-27T22:02:59.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-10-27T22:03:01.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,2,YM
2024-10-27T22:03:02.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-10-27T22:03:03.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-10-27T22:03:05.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42437.000000000,42438.000000000,4,YM
2024-10-27T22:03:06.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-10-27T22:03:08.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,4,YM
2024-10-27T22:03:11.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-10-27T22:03:13.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,2,YM
2024-10-27T22:03:21.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,3,YM
2024-10-27T22:03:30.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-10-27T22:03:31.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42426.000000000,42426.000000000,4,YM
2024-10-27T22:03:33.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-10-27T22:03:35.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42422.000000000,42422.000000000,2,YM
2024-10-27T22:03:36.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42424.000000000,42424.000000000,2,YM
2024-10-27T22:03:38.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42425.000000000,42425.000000000,2,YM
2024-10-27T22:03:39.000000000Z,32,1,42006053,42428.000000000,42429.000000000,42428.000000000,42429.000000000,4,YM
2024-10-27T22:03:40.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-10-27T22:03:41.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-10-27T22:03:42.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-10-27T22:03:43.000000000Z,32,1,42006053,42427.000000000,42428.000000000,42427.000000000,42428.000000000,3,YM
2024-10-27T22:03:44.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,1,YM
2024-10-27T22:03:48.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,2,YM
2024-10-27T22:03:49.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-10-27T22:03:55.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-10-27T22:04:00.000000000Z,32,1,42006053,42434.000000000,42435.000000000,42433.000000000,42433.000000000,5,YM
2024-10-27T22:04:02.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-10-27T22:04:07.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,4,YM
2024-10-27T22:04:12.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-10-27T22:04:17.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-27T22:04:19.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-27T22:04:20.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-27T22:04:25.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-10-27T22:04:27.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42436.000000000,42436.000000000,3,YM
2024-10-27T22:04:30.000000000Z,32,1,42006053,42440.000000000,42442.000000000,42440.000000000,42442.000000000,2,YM
2024-10-27T22:04:33.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-10-27T22:04:40.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,1,YM
2024-10-27T22:04:44.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-27T22:04:48.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-27T22:04:50.000000000Z,32,1,42006053,42444.000000000,42446.000000000,42444.000000000,42446.000000000,10,YM
2024-10-27T22:04:51.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42444.000000000,42444.000000000,3,YM
2024-10-27T22:04:56.000000000Z,32,1,42006053,42445.000000000,42445.000000000,42445.000000000,42445.000000000,2,YM
2024-10-27T22:04:58.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42444.000000000,42444.000000000,6,YM
2024-10-27T22:05:04.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-27T22:05:06.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42448.000000000,42448.000000000,3,YM
2024-10-27T22:05:08.000000000Z,32,1,42006053,42449.000000000,42450.000000000,42449.000000000,42450.000000000,3,YM
2024-10-27T22:05:11.000000000Z,32,1,42006053,42451.000000000,42453.000000000,42451.000000000,42453.000000000,3,YM
2024-10-27T22:05:12.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-27T22:05:13.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,3,YM
2024-10-27T22:05:14.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-27T22:05:16.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:05:19.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42452.000000000,42452.000000000,9,YM
2024-10-27T22:05:23.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:05:24.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:05:27.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42450.000000000,42450.000000000,2,YM
2024-10-27T22:05:28.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,2,YM
2024-10-27T22:05:29.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,1,YM
2024-10-27T22:05:33.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:05:34.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-27T22:05:35.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:05:42.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-27T22:05:46.000000000Z,32,1,42006053,42456.000000000,42458.000000000,42456.000000000,42458.000000000,3,YM
2024-10-27T22:05:47.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-10-27T22:05:51.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:05:54.000000000Z,32,1,42006053,42446.000000000,42446.000000000,42446.000000000,42446.000000000,1,YM
2024-10-27T22:05:56.000000000Z,32,1,42006053,42444.000000000,42444.000000000,42442.000000000,42442.000000000,3,YM
2024-10-27T22:06:02.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-10-27T22:06:04.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-10-27T22:06:06.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-27T22:06:09.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42442.000000000,42442.000000000,3,YM
2024-10-27T22:06:10.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-10-27T22:06:15.000000000Z,32,1,42006053,42447.000000000,42447.000000000,42447.000000000,42447.000000000,2,YM
2024-10-27T22:06:18.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-27T22:06:21.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42448.000000000,42448.000000000,3,YM
2024-10-27T22:06:24.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,1,YM
2024-10-27T22:06:27.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:06:31.000000000Z,32,1,42006053,42455.000000000,42457.000000000,42455.000000000,42457.000000000,6,YM
2024-10-27T22:06:35.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-27T22:06:36.000000000Z,32,1,42006053,42458.000000000,42472.000000000,42458.000000000,42467.000000000,22,YM
2024-10-27T22:06:37.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:06:39.000000000Z,32,1,42006053,42470.000000000,42470.000000000,42470.000000000,42470.000000000,2,YM
2024-10-27T22:06:42.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:06:43.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,2,YM
2024-10-27T22:06:46.000000000Z,32,1,42006053,42467.000000000,42468.000000000,42467.000000000,42468.000000000,5,YM
2024-10-27T22:06:48.000000000Z,32,1,42006053,42466.000000000,42466.000000000,42466.000000000,42466.000000000,1,YM
2024-10-27T22:06:49.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,1,YM
2024-10-27T22:06:50.000000000Z,32,1,42006053,42459.000000000,42462.000000000,42459.000000000,42462.000000000,2,YM
2024-10-27T22:06:53.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42459.000000000,42459.000000000,3,YM
2024-10-27T22:06:54.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-10-27T22:06:58.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-27T22:07:00.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,2,YM
2024-10-27T22:07:03.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-27T22:07:05.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-27T22:07:06.000000000Z,32,1,42006053,42453.000000000,42456.000000000,42453.000000000,42456.000000000,3,YM
2024-10-27T22:07:08.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,4,YM
2024-10-27T22:07:09.000000000Z,32,1,42006053,42462.000000000,42464.000000000,42462.000000000,42464.000000000,10,YM
2024-10-27T22:07:12.000000000Z,32,1,42006053,42464.000000000,42464.000000000,42464.000000000,42464.000000000,2,YM
2024-10-27T22:07:15.000000000Z,32,1,42006053,42465.000000000,42465.000000000,42465.000000000,42465.000000000,1,YM
2024-10-27T22:07:19.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,2,YM
2024-10-27T22:07:20.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-27T22:07:23.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-27T22:07:24.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-27T22:07:26.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42455.000000000,42455.000000000,2,YM
2024-10-27T22:07:36.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-27T22:07:44.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42448.000000000,42448.000000000,10,YM
2024-10-27T22:07:45.000000000Z,32,1,42006053,42448.000000000,42448.000000000,42448.000000000,42448.000000000,2,YM
2024-10-27T22:07:46.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,2,YM
2024-10-27T22:07:48.000000000Z,32,1,42006053,42450.000000000,42450.000000000,42450.000000000,42450.000000000,1,YM
2024-10-27T22:07:51.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:07:52.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-27T22:07:54.000000000Z,32,1,42006053,42449.000000000,42449.000000000,42449.000000000,42449.000000000,1,YM
2024-10-27T22:07:55.000000000Z,32,1,42006053,42451.000000000,42451.000000000,42451.000000000,42451.000000000,1,YM
2024-10-27T22:08:04.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:08:11.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42451.000000000,42451.000000000,3,YM
2024-10-27T22:08:34.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,2,YM
2024-10-27T22:08:39.000000000Z,32,1,42006053,42456.000000000,42456.000000000,42456.000000000,42456.000000000,1,YM
2024-10-27T22:08:41.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,2,YM
2024-10-27T22:08:44.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:08:49.000000000Z,32,1,42006053,42451.000000000,42452.000000000,42451.000000000,42452.000000000,2,YM
2024-10-27T22:09:01.000000000Z,32,1,42006053,42455.000000000,42456.000000000,42455.000000000,42456.000000000,3,YM
2024-10-27T22:09:06.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,2,YM
2024-10-27T22:09:10.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:09:13.000000000Z,32,1,42006053,42458.000000000,42460.000000000,42457.000000000,42460.000000000,10,YM
2024-10-27T22:09:14.000000000Z,32,1,42006053,42460.000000000,42460.000000000,42460.000000000,42460.000000000,6,YM
2024-10-27T22:09:16.000000000Z,32,1,42006053,42461.000000000,42462.000000000,42461.000000000,42461.000000000,4,YM
2024-10-27T22:09:19.000000000Z,32,1,42006053,42462.000000000,42462.000000000,42462.000000000,42462.000000000,3,YM
2024-10-27T22:09:20.000000000Z,32,1,42006053,42461.000000000,42461.000000000,42461.000000000,42461.000000000,1,YM
2024-10-27T22:09:30.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42458.000000000,42458.000000000,1,YM
2024-10-27T22:09:40.000000000Z,32,1,42006053,42458.000000000,42458.000000000,42456.000000000,42457.000000000,5,YM
2024-10-27T22:09:50.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,2,YM
2024-10-27T22:10:01.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-27T22:10:08.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-10-27T22:10:10.000000000Z,32,1,42006053,42453.000000000,42453.000000000,42453.000000000,42453.000000000,1,YM
2024-10-27T22:10:12.000000000Z,32,1,42006053,42452.000000000,42452.000000000,42452.000000000,42452.000000000,1,YM
2024-10-27T22:10:14.000000000Z,32,1,42006053,42453.000000000,42454.000000000,42453.000000000,42454.000000000,2,YM
2024-10-27T22:10:38.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42456.000000000,42456.000000000,4,YM
2024-10-27T22:10:40.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-27T22:10:43.000000000Z,32,1,42006053,42455.000000000,42455.000000000,42455.000000000,42455.000000000,1,YM
2024-10-27T22:10:45.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
2024-10-27T22:10:49.000000000Z,32,1,42006053,42454.000000000,42454.000000000,42454.000000000,42454.000000000,1,YM
2024-10-27T22:11:08.000000000Z,32,1,42006053,42455.000000000,42457.000000000,42455.000000000,42457.000000000,4,YM
2024-10-27T22:11:12.000000000Z,32,1,42006053,42457.000000000,42457.000000000,42457.000000000,42457.000000000,1,YM
