ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:08:09.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:08:49.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:08:52.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,8,YM
2024-08-28T00:09:01.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T00:09:32.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:09:53.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T00:10:10.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,3,YM
2024-08-28T00:10:11.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:10:12.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,7,YM
2024-08-28T00:10:24.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:10:25.000000000Z,32,1,42012334,41341.000000000,41342.000000000,41341.000000000,41342.000000000,4,YM
2024-08-28T00:10:31.000000000Z,32,1,42012334,41339.000000000,41341.000000000,41339.000000000,41341.000000000,3,YM
2024-08-28T00:10:32.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:10:50.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:11:12.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:11:13.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,2,YM
2024-08-28T00:11:52.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,2,YM
2024-08-28T00:11:58.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41343.000000000,41343.000000000,1,YM
2024-08-28T00:12:00.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41343.000000000,41343.000000000,1,YM
2024-08-28T00:12:18.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41343.000000000,41343.000000000,1,YM
2024-08-28T00:12:29.000000000Z,32,1,42012334,41344.000000000,41344.000000000,41344.000000000,41344.000000000,1,YM
2024-08-28T00:12:50.000000000Z,32,1,42012334,41345.000000000,41345.000000000,41345.000000000,41345.000000000,2,YM
2024-08-28T00:13:55.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,2,YM
2024-08-28T00:14:05.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:14:06.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,1,YM
2024-08-28T00:14:24.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,1,YM
2024-08-28T00:14:43.000000000Z,32,1,42012334,41344.000000000,41344.000000000,41344.000000000,41344.000000000,2,YM
2024-08-28T00:15:04.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41342.000000000,41342.000000000,4,YM
2024-08-28T00:15:11.000000000Z,32,1,42012334,41341.000000000,41342.000000000,41338.000000000,41342.000000000,20,YM
2024-08-28T00:15:12.000000000Z,32,1,42012334,41344.000000000,41344.000000000,41344.000000000,41344.000000000,1,YM
2024-08-28T00:15:16.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,2,YM
2024-08-28T00:15:30.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:15:32.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:15:40.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:15:46.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:16:00.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:16:01.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,3,YM
2024-08-28T00:16:06.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,2,YM
2024-08-28T00:16:10.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:16:13.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,3,YM
2024-08-28T00:16:21.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,2,YM
2024-08-28T00:16:24.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:16:42.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41333.000000000,41333.000000000,5,YM
2024-08-28T00:16:50.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,4,YM
2024-08-28T00:17:14.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T00:17:26.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:17:44.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:18:31.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41331.000000000,41331.000000000,2,YM
2024-08-28T00:18:40.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:19:04.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:19:52.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:19:53.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:20:11.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,2,YM
2024-08-28T00:20:38.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:21:33.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T00:21:43.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,2,YM
2024-08-28T00:21:45.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,4,YM
2024-08-28T00:21:47.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-28T00:22:01.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T00:22:08.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41324.000000000,41324.000000000,2,YM
2024-08-28T00:22:24.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-28T00:22:28.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,4,YM
2024-08-28T00:22:29.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,4,YM
2024-08-28T00:22:36.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41328.000000000,41328.000000000,6,YM
2024-08-28T00:22:44.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T00:22:49.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T00:23:11.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,2,YM
2024-08-28T00:23:14.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:24:11.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T00:24:18.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-28T00:25:10.000000000Z,32,1,42012334,41327.000000000,41328.000000000,41327.000000000,41328.000000000,2,YM
2024-08-28T00:25:15.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T00:25:40.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:26:26.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:26:32.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:26:50.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41328.000000000,41328.000000000,6,YM
2024-08-28T00:27:33.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:28:18.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:30:10.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-28T00:30:34.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:30:48.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T00:32:03.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,1,YM
2024-08-28T00:32:21.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41329.000000000,41329.000000000,2,YM
2024-08-28T00:32:28.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T00:32:42.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,2,YM
2024-08-28T00:33:01.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-28T00:34:07.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,2,YM
2024-08-28T00:34:10.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:35:13.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:35:34.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:35:35.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T00:35:42.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T00:35:45.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,2,YM
2024-08-28T00:35:49.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:36:02.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:36:17.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:36:24.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,3,YM
2024-08-28T00:36:30.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:36:51.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:37:01.000000000Z,32,1,42012334,41338.000000000,41339.000000000,41338.000000000,41339.000000000,5,YM
2024-08-28T00:37:17.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,2,YM
2024-08-28T00:37:18.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,2,YM
2024-08-28T00:37:54.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:38:07.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:38:17.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:38:23.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,4,YM
2024-08-28T00:38:31.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:39:21.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:39:22.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:39:57.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:40:20.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:40:23.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:40:46.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41336.000000000,41336.000000000,5,YM
2024-08-28T00:40:53.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,2,YM
2024-08-28T00:41:01.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:41:28.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:41:32.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:41:45.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:42:03.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,2,YM
2024-08-28T00:42:05.000000000Z,32,1,42012334,41339.000000000,41340.000000000,41339.000000000,41340.000000000,5,YM
2024-08-28T00:42:30.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:42:36.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:43:00.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:43:02.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T00:43:06.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T00:43:22.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41330.000000000,41332.000000000,53,YM
2024-08-28T00:43:26.000000000Z,32,1,42012334,41331.000000000,41332.000000000,41331.000000000,41332.000000000,3,YM
2024-08-28T00:43:27.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T00:43:31.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,3,YM
2024-08-28T00:43:50.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41331.000000000,41331.000000000,4,YM
2024-08-28T00:43:51.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T00:44:02.000000000Z,32,1,42012334,41332.000000000,41332.000000000,41332.000000000,41332.000000000,1,YM
2024-08-28T00:44:20.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,3,YM
2024-08-28T00:44:34.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T00:44:40.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:44:49.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41333.000000000,41333.000000000,4,YM
2024-08-28T00:44:50.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,2,YM
2024-08-28T00:45:11.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,2,YM
2024-08-28T00:45:25.000000000Z,32,1,42012334,41334.000000000,41334.000000000,41334.000000000,41334.000000000,1,YM
2024-08-28T00:45:50.000000000Z,32,1,42012334,41334.000000000,41335.000000000,41334.000000000,41335.000000000,2,YM
2024-08-28T00:45:59.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,1,YM
2024-08-28T00:46:00.000000000Z,32,1,42012334,41333.000000000,41333.000000000,41333.000000000,41333.000000000,2,YM
2024-08-28T00:46:44.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:47:38.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:47:55.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:47:56.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:48:16.000000000Z,32,1,42012334,41335.000000000,41335.000000000,41335.000000000,41335.000000000,1,YM
2024-08-28T00:48:19.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,2,YM
2024-08-28T00:48:29.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,1,YM
2024-08-28T00:48:31.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,2,YM
2024-08-28T00:48:51.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:48:54.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:48:55.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:48:56.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:48:58.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:49:08.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:49:11.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,2,YM
2024-08-28T00:49:32.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,3,YM
2024-08-28T00:50:32.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:50:51.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:51:35.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,1,YM
2024-08-28T00:51:46.000000000Z,32,1,42012334,41342.000000000,41342.000000000,41342.000000000,41342.000000000,1,YM
2024-08-28T00:52:24.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:52:25.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:52:52.000000000Z,32,1,42012334,41340.000000000,41341.000000000,41340.000000000,41341.000000000,12,YM
2024-08-28T00:53:18.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,3,YM
2024-08-28T00:53:24.000000000Z,32,1,42012334,41340.000000000,41340.000000000,41340.000000000,41340.000000000,1,YM
2024-08-28T00:54:07.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:54:59.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:55:00.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,2,YM
2024-08-28T00:55:30.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:56:02.000000000Z,32,1,42012334,41339.000000000,41339.000000000,41339.000000000,41339.000000000,1,YM
2024-08-28T00:56:41.000000000Z,32,1,42012334,41338.000000000,41338.000000000,41338.000000000,41338.000000000,4,YM
2024-08-28T00:57:01.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,2,YM
2024-08-28T00:57:02.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:57:04.000000000Z,32,1,42012334,41337.000000000,41337.000000000,41337.000000000,41337.000000000,1,YM
2024-08-28T00:57:09.000000000Z,32,1,42012334,41336.000000000,41336.000000000,41336.000000000,41336.000000000,1,YM
2024-08-28T00:57:15.000000000Z,32,1,42012334,41338.000000000,41340.000000000,41338.000000000,41340.000000000,7,YM
2024-08-28T00:59:14.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41343.000000000,41343.000000000,2,YM
2024-08-28T00:59:16.000000000Z,32,1,42012334,41343.000000000,41343.000000000,41342.000000000,41342.000000000,3,YM
2024-08-28T00:59:35.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,1,YM
2024-08-28T00:59:49.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41341.000000000,41341.000000000,2,YM
2024-08-28T01:00:01.000000000Z,32,1,42012334,41341.000000000,41341.000000000,41340.000000000,41340.000000000,2,YM
