ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-02T00:04:49.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:04:51.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39770.000000000,2,YM
2024-04-02T00:05:00.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:05:03.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,2,YM
2024-04-02T00:05:06.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-04-02T00:05:07.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39769.000000000,7,YM
2024-04-02T00:05:08.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:05:17.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:05:22.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:05:30.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-04-02T00:05:34.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,5,YM
2024-04-02T00:05:36.000000000Z,32,1,80420,39765.000000000,39766.000000000,39765.000000000,39766.000000000,3,YM
2024-04-02T00:05:37.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:05:41.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:05:42.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:05:44.000000000Z,32,1,80420,39767.000000000,39768.000000000,39767.000000000,39768.000000000,2,YM
2024-04-02T00:05:47.000000000Z,32,1,80420,39767.000000000,39767.000000000,39766.000000000,39766.000000000,2,YM
2024-04-02T00:05:52.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:05:54.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,2,YM
2024-04-02T00:05:56.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-04-02T00:06:15.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:06:27.000000000Z,32,1,80420,39768.000000000,39768.000000000,39767.000000000,39767.000000000,2,YM
2024-04-02T00:06:30.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:06:31.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:06:36.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:06:39.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:06:45.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:07:00.000000000Z,32,1,80420,39765.000000000,39765.000000000,39764.000000000,39764.000000000,7,YM
2024-04-02T00:07:03.000000000Z,32,1,80420,39764.000000000,39765.000000000,39764.000000000,39765.000000000,8,YM
2024-04-02T00:07:06.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:07:13.000000000Z,32,1,80420,39765.000000000,39766.000000000,39765.000000000,39765.000000000,7,YM
2024-04-02T00:07:15.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:07:16.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:07:28.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:07:43.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:07:47.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,4,YM
2024-04-02T00:07:49.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,1,YM
2024-04-02T00:07:57.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,1,YM
2024-04-02T00:08:00.000000000Z,32,1,80420,39764.000000000,39766.000000000,39764.000000000,39766.000000000,7,YM
2024-04-02T00:08:03.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:08:05.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:08:10.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:08:13.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:08:17.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:08:25.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,2,YM
2024-04-02T00:08:26.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:08:47.000000000Z,32,1,80420,39763.000000000,39763.000000000,39763.000000000,39763.000000000,7,YM
2024-04-02T00:08:48.000000000Z,32,1,80420,39763.000000000,39763.000000000,39763.000000000,39763.000000000,1,YM
2024-04-02T00:08:50.000000000Z,32,1,80420,39762.000000000,39764.000000000,39762.000000000,39764.000000000,11,YM
2024-04-02T00:08:52.000000000Z,32,1,80420,39762.000000000,39762.000000000,39762.000000000,39762.000000000,2,YM
2024-04-02T00:08:53.000000000Z,32,1,80420,39762.000000000,39764.000000000,39762.000000000,39764.000000000,3,YM
2024-04-02T00:08:54.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,1,YM
2024-04-02T00:09:00.000000000Z,32,1,80420,39763.000000000,39764.000000000,39763.000000000,39763.000000000,10,YM
2024-04-02T00:09:02.000000000Z,32,1,80420,39764.000000000,39764.000000000,39764.000000000,39764.000000000,1,YM
2024-04-02T00:09:03.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:09:04.000000000Z,32,1,80420,39765.000000000,39765.000000000,39764.000000000,39764.000000000,2,YM
2024-04-02T00:09:11.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-04-02T00:09:19.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:09:25.000000000Z,32,1,80420,39767.000000000,39768.000000000,39767.000000000,39768.000000000,7,YM
2024-04-02T00:09:28.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:09:48.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,3,YM
2024-04-02T00:09:57.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-04-02T00:10:00.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,3,YM
2024-04-02T00:10:03.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,6,YM
2024-04-02T00:10:08.000000000Z,32,1,80420,39768.000000000,39768.000000000,39767.000000000,39767.000000000,2,YM
2024-04-02T00:10:10.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-04-02T00:10:12.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-04-02T00:10:32.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39770.000000000,6,YM
2024-04-02T00:10:47.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:10:50.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:10:55.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,4,YM
2024-04-02T00:10:56.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:10:58.000000000Z,32,1,80420,39770.000000000,39771.000000000,39770.000000000,39771.000000000,4,YM
2024-04-02T00:11:00.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:11:03.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,2,YM
2024-04-02T00:11:10.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:11:12.000000000Z,32,1,80420,39770.000000000,39771.000000000,39770.000000000,39771.000000000,2,YM
2024-04-02T00:11:22.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,2,YM
2024-04-02T00:11:23.000000000Z,32,1,80420,39770.000000000,39771.000000000,39770.000000000,39771.000000000,3,YM
2024-04-02T00:11:37.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:11:39.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:11:51.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39770.000000000,6,YM
2024-04-02T00:11:52.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,3,YM
2024-04-02T00:11:53.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,3,YM
2024-04-02T00:11:55.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:12:02.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:12:10.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:12:13.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,2,YM
2024-04-02T00:12:27.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:12:43.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:12:44.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:12:46.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,4,YM
2024-04-02T00:12:51.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-04-02T00:12:52.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,5,YM
2024-04-02T00:12:56.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:13:10.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-04-02T00:13:17.000000000Z,32,1,80420,39774.000000000,39775.000000000,39774.000000000,39775.000000000,12,YM
2024-04-02T00:13:20.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-04-02T00:13:21.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:13:22.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,3,YM
2024-04-02T00:13:23.000000000Z,32,1,80420,39775.000000000,39776.000000000,39775.000000000,39776.000000000,2,YM
2024-04-02T00:13:26.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-04-02T00:13:27.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,4,YM
2024-04-02T00:13:29.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-04-02T00:13:30.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:13:32.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-04-02T00:13:41.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,2,YM
2024-04-02T00:13:43.000000000Z,32,1,80420,39774.000000000,39775.000000000,39774.000000000,39775.000000000,4,YM
2024-04-02T00:13:45.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:00.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-04-02T00:14:02.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:03.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:07.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,2,YM
2024-04-02T00:14:11.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:16.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:20.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:14:21.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:14:26.000000000Z,32,1,80420,39772.000000000,39772.000000000,39771.000000000,39771.000000000,9,YM
2024-04-02T00:14:38.000000000Z,32,1,80420,39773.000000000,39774.000000000,39773.000000000,39774.000000000,3,YM
2024-04-02T00:14:41.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:14:56.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:15:00.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:15:02.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:15:05.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,2,YM
2024-04-02T00:15:16.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:15:19.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:15:24.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:15:30.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39770.000000000,2,YM
2024-04-02T00:15:34.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:15:44.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:15:45.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:15:50.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:15:51.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:15:55.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:16:04.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:16:05.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,3,YM
2024-04-02T00:16:11.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,8,YM
2024-04-02T00:16:12.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:16:13.000000000Z,32,1,80420,39773.000000000,39774.000000000,39773.000000000,39773.000000000,3,YM
2024-04-02T00:16:14.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-04-02T00:16:16.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:16:18.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:16:20.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,4,YM
2024-04-02T00:16:22.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:16:30.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,3,YM
2024-04-02T00:16:31.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:16:37.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,2,YM
2024-04-02T00:16:46.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:16:48.000000000Z,32,1,80420,39770.000000000,39771.000000000,39770.000000000,39771.000000000,2,YM
2024-04-02T00:16:53.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,2,YM
2024-04-02T00:17:01.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-04-02T00:17:03.000000000Z,32,1,80420,39770.000000000,39771.000000000,39770.000000000,39770.000000000,4,YM
2024-04-02T00:17:04.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:17:24.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:17:34.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:17:46.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:18:04.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:18:10.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:18:31.000000000Z,32,1,80420,39773.000000000,39774.000000000,39773.000000000,39774.000000000,3,YM
2024-04-02T00:18:38.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-04-02T00:18:43.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-04-02T00:18:55.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:19:00.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:19:02.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:19:12.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,3,YM
2024-04-02T00:19:13.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:19:15.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:19:21.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-04-02T00:19:38.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,3,YM
2024-04-02T00:19:41.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,5,YM
2024-04-02T00:19:48.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:19:58.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,8,YM
2024-04-02T00:19:59.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:20:04.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:20:05.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-04-02T00:20:08.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-04-02T00:20:10.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-04-02T00:20:11.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
