ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-14T22:01:25.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40346.000000000,40347.000000000,2,YM
2024-07-14T22:01:27.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-14T22:01:28.000000000Z,32,1,42012334,40349.000000000,40350.000000000,40349.000000000,40350.000000000,2,YM
2024-07-14T22:01:29.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-14T22:01:30.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:01:31.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:01:34.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40347.000000000,40347.000000000,2,YM
2024-07-14T22:01:35.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,3,YM
2024-07-14T22:01:36.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40346.000000000,40346.000000000,4,YM
2024-07-14T22:01:37.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,2,YM
2024-07-14T22:01:39.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,3,YM
2024-07-14T22:01:40.000000000Z,32,1,42012334,40347.000000000,40348.000000000,40347.000000000,40348.000000000,3,YM
2024-07-14T22:01:41.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-14T22:01:42.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40347.000000000,40347.000000000,5,YM
2024-07-14T22:01:45.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-14T22:01:48.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40346.000000000,40347.000000000,2,YM
2024-07-14T22:01:49.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-14T22:01:50.000000000Z,32,1,42012334,40348.000000000,40351.000000000,40348.000000000,40351.000000000,11,YM
2024-07-14T22:01:51.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,11,YM
2024-07-14T22:01:53.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:01:55.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40349.000000000,40349.000000000,2,YM
2024-07-14T22:01:56.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40348.000000000,40350.000000000,5,YM
2024-07-14T22:01:57.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,2,YM
2024-07-14T22:01:58.000000000Z,32,1,42012334,40352.000000000,40357.000000000,40352.000000000,40357.000000000,20,YM
2024-07-14T22:02:00.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40350.000000000,40350.000000000,6,YM
2024-07-14T22:02:01.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,2,YM
2024-07-14T22:02:02.000000000Z,32,1,42012334,40352.000000000,40353.000000000,40352.000000000,40353.000000000,2,YM
2024-07-14T22:02:03.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,4,YM
2024-07-14T22:02:04.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:02:05.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:02:06.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,4,YM
2024-07-14T22:02:07.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:02:08.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40360.000000000,40360.000000000,2,YM
2024-07-14T22:02:09.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:02:10.000000000Z,32,1,42012334,40357.000000000,40358.000000000,40357.000000000,40358.000000000,2,YM
2024-07-14T22:02:12.000000000Z,32,1,42012334,40358.000000000,40361.000000000,40358.000000000,40358.000000000,18,YM
2024-07-14T22:02:13.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:02:15.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-14T22:02:17.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:02:18.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,2,YM
2024-07-14T22:02:19.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-14T22:02:20.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-14T22:02:21.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-14T22:02:27.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-14T22:02:29.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40350.000000000,40350.000000000,5,YM
2024-07-14T22:02:32.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40340.000000000,40340.000000000,11,YM
2024-07-14T22:02:33.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,1,YM
2024-07-14T22:02:35.000000000Z,32,1,42012334,40342.000000000,40343.000000000,40342.000000000,40343.000000000,2,YM
2024-07-14T22:02:37.000000000Z,32,1,42012334,40341.000000000,40341.000000000,40341.000000000,40341.000000000,1,YM
2024-07-14T22:02:39.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40340.000000000,40340.000000000,3,YM
2024-07-14T22:02:40.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,1,YM
2024-07-14T22:02:41.000000000Z,32,1,42012334,40341.000000000,40343.000000000,40340.000000000,40340.000000000,4,YM
2024-07-14T22:02:44.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40338.000000000,40338.000000000,3,YM
2024-07-14T22:02:45.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40340.000000000,40340.000000000,1,YM
2024-07-14T22:02:46.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40340.000000000,40340.000000000,1,YM
2024-07-14T22:02:47.000000000Z,32,1,42012334,40339.000000000,40339.000000000,40339.000000000,40339.000000000,1,YM
2024-07-14T22:02:48.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40340.000000000,40340.000000000,1,YM
2024-07-14T22:02:49.000000000Z,32,1,42012334,40341.000000000,40342.000000000,40341.000000000,40342.000000000,5,YM
2024-07-14T22:02:58.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,1,YM
2024-07-14T22:03:00.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40339.000000000,40339.000000000,15,YM
2024-07-14T22:03:06.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,5,YM
2024-07-14T22:03:07.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,2,YM
2024-07-14T22:03:08.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-14T22:03:09.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,1,YM
2024-07-14T22:03:10.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-14T22:03:11.000000000Z,32,1,42012334,40348.000000000,40349.000000000,40348.000000000,40349.000000000,3,YM
2024-07-14T22:03:13.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:03:14.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:03:15.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:03:17.000000000Z,32,1,42012334,40353.000000000,40356.000000000,40353.000000000,40354.000000000,22,YM
2024-07-14T22:03:18.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40353.000000000,40353.000000000,2,YM
2024-07-14T22:03:19.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:03:20.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,2,YM
2024-07-14T22:03:22.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:03:24.000000000Z,32,1,42012334,40361.000000000,40363.000000000,40361.000000000,40363.000000000,22,YM
2024-07-14T22:03:25.000000000Z,32,1,42012334,40359.000000000,40363.000000000,40359.000000000,40363.000000000,21,YM
2024-07-14T22:03:26.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40360.000000000,40360.000000000,3,YM
2024-07-14T22:03:28.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40359.000000000,40359.000000000,2,YM
2024-07-14T22:03:29.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40356.000000000,40356.000000000,4,YM
2024-07-14T22:03:30.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,3,YM
2024-07-14T22:03:31.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,3,YM
2024-07-14T22:03:32.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-14T22:03:33.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-07-14T22:03:34.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-14T22:03:35.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-14T22:03:38.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40354.000000000,40354.000000000,10,YM
2024-07-14T22:03:40.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,2,YM
2024-07-14T22:03:41.000000000Z,32,1,42012334,40351.000000000,40353.000000000,40351.000000000,40353.000000000,6,YM
2024-07-14T22:03:43.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-14T22:03:44.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-14T22:03:45.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40351.000000000,40351.000000000,2,YM
2024-07-14T22:03:46.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40351.000000000,40351.000000000,3,YM
2024-07-14T22:03:47.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-14T22:03:48.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-14T22:03:50.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-14T22:03:51.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40343.000000000,40344.000000000,8,YM
2024-07-14T22:03:52.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-14T22:03:53.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40345.000000000,40345.000000000,3,YM
2024-07-14T22:03:55.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,2,YM
2024-07-14T22:03:58.000000000Z,32,1,42012334,40344.000000000,40347.000000000,40344.000000000,40347.000000000,2,YM
2024-07-14T22:04:00.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,2,YM
2024-07-14T22:04:01.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-14T22:04:02.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40345.000000000,40347.000000000,4,YM
2024-07-14T22:04:03.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,2,YM
2024-07-14T22:04:05.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,4,YM
2024-07-14T22:04:06.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-14T22:04:08.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-14T22:04:09.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-14T22:04:10.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:04:12.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-14T22:04:13.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,2,YM
2024-07-14T22:04:17.000000000Z,32,1,42012334,40354.000000000,40356.000000000,40354.000000000,40356.000000000,2,YM
2024-07-14T22:04:18.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-14T22:04:22.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-14T22:04:23.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-14T22:04:24.000000000Z,32,1,42012334,40351.000000000,40354.000000000,40351.000000000,40354.000000000,22,YM
2024-07-14T22:04:25.000000000Z,32,1,42012334,40354.000000000,40358.000000000,40354.000000000,40356.000000000,6,YM
2024-07-14T22:04:26.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-14T22:04:30.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:04:33.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,2,YM
2024-07-14T22:04:34.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-14T22:04:35.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40360.000000000,40361.000000000,3,YM
2024-07-14T22:04:37.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,2,YM
2024-07-14T22:04:39.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40362.000000000,40363.000000000,11,YM
2024-07-14T22:04:40.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-14T22:04:41.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:04:42.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-14T22:04:43.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-14T22:04:46.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40363.000000000,40363.000000000,4,YM
2024-07-14T22:04:47.000000000Z,32,1,42012334,40364.000000000,40366.000000000,40364.000000000,40366.000000000,11,YM
2024-07-14T22:04:48.000000000Z,32,1,42012334,40366.000000000,40367.000000000,40366.000000000,40367.000000000,6,YM
2024-07-14T22:04:49.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-07-14T22:04:50.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:04:52.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-07-14T22:04:57.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,3,YM
2024-07-14T22:05:00.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,2,YM
2024-07-14T22:05:01.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:05:02.000000000Z,32,1,42012334,40363.000000000,40367.000000000,40363.000000000,40367.000000000,6,YM
2024-07-14T22:05:04.000000000Z,32,1,42012334,40368.000000000,40369.000000000,40368.000000000,40369.000000000,4,YM
2024-07-14T22:05:05.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-07-14T22:05:08.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40368.000000000,40369.000000000,24,YM
2024-07-14T22:05:09.000000000Z,32,1,42012334,40368.000000000,40369.000000000,40368.000000000,40369.000000000,2,YM
2024-07-14T22:05:10.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40370.000000000,40370.000000000,11,YM
2024-07-14T22:05:11.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40369.000000000,40369.000000000,4,YM
2024-07-14T22:05:12.000000000Z,32,1,42012334,40369.000000000,40373.000000000,40369.000000000,40371.000000000,22,YM
2024-07-14T22:05:13.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-07-14T22:05:14.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40367.000000000,40367.000000000,4,YM
2024-07-14T22:05:16.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40363.000000000,40363.000000000,11,YM
2024-07-14T22:05:18.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40360.000000000,40360.000000000,9,YM
2024-07-14T22:05:19.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40359.000000000,40359.000000000,4,YM
2024-07-14T22:05:20.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-14T22:05:23.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-14T22:05:25.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-14T22:05:31.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-14T22:05:32.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:05:34.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-07-14T22:05:36.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-14T22:05:37.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40363.000000000,40363.000000000,4,YM
2024-07-14T22:05:39.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40361.000000000,40361.000000000,2,YM
2024-07-14T22:05:40.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40358.000000000,40359.000000000,2,YM
2024-07-14T22:05:42.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40355.000000000,40355.000000000,3,YM
2024-07-14T22:05:44.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,2,YM
2024-07-14T22:05:49.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,2,YM
2024-07-14T22:05:50.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,2,YM
