ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-03T00:05:26.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42680.000000000,42680.000000000,1,YM
2025-01-03T00:05:29.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2025-01-03T00:05:33.000000000Z,32,1,42002868,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2025-01-03T00:05:44.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2025-01-03T00:05:45.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42682.000000000,42682.000000000,1,YM
2025-01-03T00:05:49.000000000Z,32,1,42002868,42683.000000000,42685.000000000,42683.000000000,42685.000000000,2,YM
2025-01-03T00:06:03.000000000Z,32,1,42002868,42682.000000000,42684.000000000,42682.000000000,42683.000000000,8,YM
2025-01-03T00:06:04.000000000Z,32,1,42002868,42685.000000000,42687.000000000,42685.000000000,42685.000000000,5,YM
2025-01-03T00:06:05.000000000Z,32,1,42002868,42688.000000000,42695.000000000,42688.000000000,42695.000000000,17,YM
2025-01-03T00:06:06.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42692.000000000,42692.000000000,7,YM
2025-01-03T00:06:08.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2025-01-03T00:06:11.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42692.000000000,42692.000000000,2,YM
2025-01-03T00:06:24.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42691.000000000,42691.000000000,2,YM
2025-01-03T00:06:31.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2025-01-03T00:06:33.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42694.000000000,42694.000000000,2,YM
2025-01-03T00:06:38.000000000Z,32,1,42002868,42696.000000000,42697.000000000,42694.000000000,42697.000000000,18,YM
2025-01-03T00:06:39.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42696.000000000,42696.000000000,2,YM
2025-01-03T00:06:40.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-03T00:06:43.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42695.000000000,42695.000000000,2,YM
2025-01-03T00:06:44.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2025-01-03T00:06:48.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2025-01-03T00:06:51.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2025-01-03T00:06:52.000000000Z,32,1,42002868,42696.000000000,42698.000000000,42696.000000000,42698.000000000,2,YM
2025-01-03T00:06:57.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-03T00:07:02.000000000Z,32,1,42002868,42698.000000000,42699.000000000,42698.000000000,42698.000000000,4,YM
2025-01-03T00:07:03.000000000Z,32,1,42002868,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2025-01-03T00:07:14.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-03T00:07:17.000000000Z,32,1,42002868,42698.000000000,42706.000000000,42698.000000000,42703.000000000,50,YM
2025-01-03T00:07:19.000000000Z,32,1,42002868,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2025-01-03T00:07:20.000000000Z,32,1,42002868,42700.000000000,42701.000000000,42700.000000000,42701.000000000,5,YM
2025-01-03T00:07:25.000000000Z,32,1,42002868,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2025-01-03T00:07:26.000000000Z,32,1,42002868,42707.000000000,42707.000000000,42706.000000000,42706.000000000,2,YM
2025-01-03T00:07:27.000000000Z,32,1,42002868,42708.000000000,42709.000000000,42706.000000000,42706.000000000,9,YM
2025-01-03T00:07:28.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:07:31.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:07:32.000000000Z,32,1,42002868,42706.000000000,42708.000000000,42706.000000000,42707.000000000,5,YM
2025-01-03T00:07:33.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42704.000000000,42704.000000000,2,YM
2025-01-03T00:07:40.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:07:41.000000000Z,32,1,42002868,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2025-01-03T00:07:45.000000000Z,32,1,42002868,42703.000000000,42705.000000000,42703.000000000,42705.000000000,8,YM
2025-01-03T00:07:50.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2025-01-03T00:08:01.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:08:03.000000000Z,32,1,42002868,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2025-01-03T00:08:15.000000000Z,32,1,42002868,42706.000000000,42707.000000000,42706.000000000,42707.000000000,3,YM
2025-01-03T00:08:16.000000000Z,32,1,42002868,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2025-01-03T00:08:23.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:08:24.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-03T00:08:31.000000000Z,32,1,42002868,42709.000000000,42712.000000000,42709.000000000,42712.000000000,4,YM
2025-01-03T00:08:32.000000000Z,32,1,42002868,42714.000000000,42717.000000000,42714.000000000,42717.000000000,11,YM
2025-01-03T00:08:33.000000000Z,32,1,42002868,42717.000000000,42719.000000000,42717.000000000,42719.000000000,4,YM
2025-01-03T00:08:34.000000000Z,32,1,42002868,42716.000000000,42716.000000000,42716.000000000,42716.000000000,3,YM
2025-01-03T00:08:35.000000000Z,32,1,42002868,42716.000000000,42717.000000000,42716.000000000,42717.000000000,4,YM
2025-01-03T00:08:42.000000000Z,32,1,42002868,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2025-01-03T00:08:45.000000000Z,32,1,42002868,42716.000000000,42717.000000000,42716.000000000,42717.000000000,3,YM
2025-01-03T00:08:46.000000000Z,32,1,42002868,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2025-01-03T00:08:48.000000000Z,32,1,42002868,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2025-01-03T00:08:49.000000000Z,32,1,42002868,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2025-01-03T00:08:50.000000000Z,32,1,42002868,42714.000000000,42714.000000000,42713.000000000,42713.000000000,2,YM
2025-01-03T00:08:54.000000000Z,32,1,42002868,42713.000000000,42715.000000000,42713.000000000,42714.000000000,6,YM
2025-01-03T00:09:00.000000000Z,32,1,42002868,42712.000000000,42712.000000000,42712.000000000,42712.000000000,1,YM
2025-01-03T00:09:01.000000000Z,32,1,42002868,42713.000000000,42713.000000000,42713.000000000,42713.000000000,7,YM
2025-01-03T00:09:04.000000000Z,32,1,42002868,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2025-01-03T00:09:20.000000000Z,32,1,42002868,42714.000000000,42714.000000000,42714.000000000,42714.000000000,2,YM
2025-01-03T00:09:25.000000000Z,32,1,42002868,42716.000000000,42719.000000000,42716.000000000,42719.000000000,10,YM
2025-01-03T00:09:26.000000000Z,32,1,42002868,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2025-01-03T00:09:28.000000000Z,32,1,42002868,42724.000000000,42724.000000000,42724.000000000,42724.000000000,4,YM
2025-01-03T00:09:33.000000000Z,32,1,42002868,42722.000000000,42722.000000000,42722.000000000,42722.000000000,3,YM
2025-01-03T00:09:40.000000000Z,32,1,42002868,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2025-01-03T00:09:42.000000000Z,32,1,42002868,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2025-01-03T00:09:43.000000000Z,32,1,42002868,42720.000000000,42720.000000000,42720.000000000,42720.000000000,1,YM
2025-01-03T00:09:46.000000000Z,32,1,42002868,42720.000000000,42720.000000000,42720.000000000,42720.000000000,3,YM
2025-01-03T00:09:50.000000000Z,32,1,42002868,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2025-01-03T00:09:51.000000000Z,32,1,42002868,42719.000000000,42721.000000000,42719.000000000,42721.000000000,5,YM
2025-01-03T00:09:52.000000000Z,32,1,42002868,42720.000000000,42720.000000000,42720.000000000,42720.000000000,1,YM
2025-01-03T00:10:06.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,4,YM
2025-01-03T00:10:07.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42726.000000000,42726.000000000,4,YM
2025-01-03T00:10:09.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2025-01-03T00:10:11.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2025-01-03T00:10:13.000000000Z,32,1,42002868,42726.000000000,42727.000000000,42726.000000000,42727.000000000,4,YM
2025-01-03T00:10:14.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42727.000000000,42727.000000000,1,YM
2025-01-03T00:10:19.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2025-01-03T00:10:20.000000000Z,32,1,42002868,42728.000000000,42730.000000000,42728.000000000,42730.000000000,3,YM
2025-01-03T00:10:25.000000000Z,32,1,42002868,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2025-01-03T00:10:34.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:10:37.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42729.000000000,42729.000000000,3,YM
2025-01-03T00:10:39.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2025-01-03T00:10:40.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2025-01-03T00:10:52.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42727.000000000,42727.000000000,1,YM
2025-01-03T00:10:53.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42724.000000000,42725.000000000,5,YM
2025-01-03T00:10:59.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2025-01-03T00:11:12.000000000Z,32,1,42002868,42727.000000000,42728.000000000,42727.000000000,42728.000000000,3,YM
2025-01-03T00:11:41.000000000Z,32,1,42002868,42726.000000000,42727.000000000,42726.000000000,42727.000000000,2,YM
2025-01-03T00:11:43.000000000Z,32,1,42002868,42725.000000000,42726.000000000,42725.000000000,42726.000000000,2,YM
2025-01-03T00:11:45.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2025-01-03T00:11:54.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,2,YM
2025-01-03T00:11:56.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:12:00.000000000Z,32,1,42002868,42724.000000000,42724.000000000,42724.000000000,42724.000000000,1,YM
2025-01-03T00:12:04.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2025-01-03T00:12:17.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:12:23.000000000Z,32,1,42002868,42728.000000000,42729.000000000,42728.000000000,42729.000000000,2,YM
2025-01-03T00:12:27.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:12:34.000000000Z,32,1,42002868,42727.000000000,42730.000000000,42727.000000000,42730.000000000,6,YM
2025-01-03T00:12:41.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:13:00.000000000Z,32,1,42002868,42726.000000000,42728.000000000,42726.000000000,42728.000000000,6,YM
2025-01-03T00:13:03.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:13:05.000000000Z,32,1,42002868,42729.000000000,42730.000000000,42729.000000000,42730.000000000,3,YM
2025-01-03T00:13:06.000000000Z,32,1,42002868,42730.000000000,42732.000000000,42730.000000000,42732.000000000,2,YM
2025-01-03T00:13:07.000000000Z,32,1,42002868,42732.000000000,42733.000000000,42732.000000000,42732.000000000,6,YM
2025-01-03T00:13:10.000000000Z,32,1,42002868,42733.000000000,42734.000000000,42733.000000000,42734.000000000,6,YM
2025-01-03T00:13:13.000000000Z,32,1,42002868,42734.000000000,42735.000000000,42734.000000000,42735.000000000,5,YM
2025-01-03T00:13:20.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2025-01-03T00:13:21.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2025-01-03T00:13:29.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2025-01-03T00:13:40.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42731.000000000,42731.000000000,3,YM
2025-01-03T00:13:41.000000000Z,32,1,42002868,42732.000000000,42734.000000000,42732.000000000,42734.000000000,3,YM
2025-01-03T00:13:50.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2025-01-03T00:13:56.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2025-01-03T00:13:57.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2025-01-03T00:14:00.000000000Z,32,1,42002868,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2025-01-03T00:14:01.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2025-01-03T00:14:13.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:14:14.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:14:17.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2025-01-03T00:14:18.000000000Z,32,1,42002868,42730.000000000,42730.000000000,42730.000000000,42730.000000000,2,YM
2025-01-03T00:14:30.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,2,YM
2025-01-03T00:14:44.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42727.000000000,42727.000000000,10,YM
2025-01-03T00:14:51.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42727.000000000,42727.000000000,2,YM
2025-01-03T00:14:58.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2025-01-03T00:14:59.000000000Z,32,1,42002868,42726.000000000,42727.000000000,42726.000000000,42727.000000000,2,YM
2025-01-03T00:15:00.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:15:01.000000000Z,32,1,42002868,42723.000000000,42724.000000000,42723.000000000,42723.000000000,7,YM
2025-01-03T00:15:02.000000000Z,32,1,42002868,42724.000000000,42724.000000000,42724.000000000,42724.000000000,1,YM
2025-01-03T00:15:03.000000000Z,32,1,42002868,42724.000000000,42725.000000000,42724.000000000,42725.000000000,4,YM
2025-01-03T00:15:06.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42726.000000000,42726.000000000,1,YM
2025-01-03T00:15:07.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2025-01-03T00:15:10.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:15:18.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42726.000000000,42726.000000000,1,YM
2025-01-03T00:15:20.000000000Z,32,1,42002868,42727.000000000,42728.000000000,42727.000000000,42728.000000000,2,YM
2025-01-03T00:15:25.000000000Z,32,1,42002868,42726.000000000,42726.000000000,42726.000000000,42726.000000000,2,YM
2025-01-03T00:15:33.000000000Z,32,1,42002868,42724.000000000,42724.000000000,42724.000000000,42724.000000000,3,YM
2025-01-03T00:15:37.000000000Z,32,1,42002868,42726.000000000,42729.000000000,42726.000000000,42729.000000000,4,YM
2025-01-03T00:15:44.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,4,YM
2025-01-03T00:15:50.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2025-01-03T00:15:51.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2025-01-03T00:15:56.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2025-01-03T00:16:00.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:16:01.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:16:02.000000000Z,32,1,42002868,42730.000000000,42730.000000000,42730.000000000,42730.000000000,3,YM
2025-01-03T00:16:03.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2025-01-03T00:16:05.000000000Z,32,1,42002868,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2025-01-03T00:16:21.000000000Z,32,1,42002868,42733.000000000,42735.000000000,42733.000000000,42735.000000000,2,YM
2025-01-03T00:16:22.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,2,YM
2025-01-03T00:16:28.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2025-01-03T00:16:34.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:16:48.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:16:50.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2025-01-03T00:16:58.000000000Z,32,1,42002868,42736.000000000,42737.000000000,42736.000000000,42737.000000000,3,YM
2025-01-03T00:17:02.000000000Z,32,1,42002868,42736.000000000,42737.000000000,42736.000000000,42737.000000000,2,YM
2025-01-03T00:17:05.000000000Z,32,1,42002868,42737.000000000,42738.000000000,42737.000000000,42738.000000000,5,YM
2025-01-03T00:17:12.000000000Z,32,1,42002868,42737.000000000,42737.000000000,42737.000000000,42737.000000000,1,YM
2025-01-03T00:17:19.000000000Z,32,1,42002868,42736.000000000,42737.000000000,42736.000000000,42737.000000000,2,YM
2025-01-03T00:17:22.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42733.000000000,42734.000000000,9,YM
2025-01-03T00:17:25.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42734.000000000,42734.000000000,2,YM
2025-01-03T00:17:31.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,2,YM
2025-01-03T00:17:35.000000000Z,32,1,42002868,42735.000000000,42736.000000000,42735.000000000,42736.000000000,2,YM
2025-01-03T00:17:37.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:17:46.000000000Z,32,1,42002868,42737.000000000,42737.000000000,42737.000000000,42737.000000000,1,YM
2025-01-03T00:17:55.000000000Z,32,1,42002868,42737.000000000,42737.000000000,42737.000000000,42737.000000000,1,YM
2025-01-03T00:18:01.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2025-01-03T00:18:21.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2025-01-03T00:18:28.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:18:48.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:18:54.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,2,YM
2025-01-03T00:19:06.000000000Z,32,1,42002868,42736.000000000,42738.000000000,42736.000000000,42738.000000000,4,YM
2025-01-03T00:19:20.000000000Z,32,1,42002868,42737.000000000,42737.000000000,42737.000000000,42737.000000000,2,YM
2025-01-03T00:19:22.000000000Z,32,1,42002868,42737.000000000,42738.000000000,42737.000000000,42738.000000000,2,YM
2025-01-03T00:19:40.000000000Z,32,1,42002868,42738.000000000,42738.000000000,42738.000000000,42738.000000000,1,YM
2025-01-03T00:19:47.000000000Z,32,1,42002868,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2025-01-03T00:19:48.000000000Z,32,1,42002868,42734.000000000,42735.000000000,42734.000000000,42735.000000000,2,YM
2025-01-03T00:19:50.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:19:52.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:19:56.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:19:59.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2025-01-03T00:20:00.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,3,YM
2025-01-03T00:20:02.000000000Z,32,1,42002868,42732.000000000,42734.000000000,42732.000000000,42734.000000000,4,YM
2025-01-03T00:20:07.000000000Z,32,1,42002868,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2025-01-03T00:20:17.000000000Z,32,1,42002868,42732.000000000,42732.000000000,42732.000000000,42732.000000000,3,YM
2025-01-03T00:20:19.000000000Z,32,1,42002868,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2025-01-03T00:20:26.000000000Z,32,1,42002868,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2025-01-03T00:20:40.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,3,YM
2025-01-03T00:20:42.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2025-01-03T00:20:46.000000000Z,32,1,42002868,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2025-01-03T00:20:47.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42727.000000000,42728.000000000,7,YM
2025-01-03T00:20:53.000000000Z,32,1,42002868,42726.000000000,42727.000000000,42726.000000000,42727.000000000,4,YM
2025-01-03T00:20:54.000000000Z,32,1,42002868,42728.000000000,42728.000000000,42728.000000000,42728.000000000,2,YM
2025-01-03T00:20:57.000000000Z,32,1,42002868,42727.000000000,42727.000000000,42727.000000000,42727.000000000,1,YM
2025-01-03T00:21:08.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:21:10.000000000Z,32,1,42002868,42725.000000000,42726.000000000,42725.000000000,42726.000000000,2,YM
2025-01-03T00:21:14.000000000Z,32,1,42002868,42725.000000000,42725.000000000,42725.000000000,42725.000000000,1,YM
2025-01-03T00:21:19.000000000Z,32,1,42002868,42722.000000000,42722.000000000,42722.000000000,42722.000000000,2,YM
