ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-05T00:02:40.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:02:46.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:02:47.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:02:53.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:03:22.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:03:37.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:04:12.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:04:14.000000000Z,32,1,42012334,39664.000000000,39666.000000000,39664.000000000,39664.000000000,29,YM
2024-07-05T00:04:18.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:04:22.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:04:25.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:04:54.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,3,YM
2024-07-05T00:04:55.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,5,YM
2024-07-05T00:04:58.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:05:00.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39659.000000000,39660.000000000,17,YM
2024-07-05T00:05:02.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:05:04.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:05:05.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:09.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:12.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:05:15.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:05:18.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:23.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:33.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:43.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:05:50.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,6,YM
2024-07-05T00:05:53.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:05:54.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-05T00:06:01.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:06:04.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:06:11.000000000Z,32,1,42012334,39662.000000000,39663.000000000,39662.000000000,39663.000000000,4,YM
2024-07-05T00:06:35.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:06:38.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:06:47.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:07:16.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:08:03.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:08:07.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:08:12.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:08:15.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:08:41.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,3,YM
2024-07-05T00:08:48.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:09:06.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-05T00:09:10.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-05T00:10:51.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,3,YM
2024-07-05T00:10:52.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-07-05T00:11:40.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:11:41.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:11:42.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:11:44.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,5,YM
2024-07-05T00:11:53.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:12:32.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:12:34.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:12:40.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,3,YM
2024-07-05T00:14:03.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:14:27.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:15:00.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,3,YM
2024-07-05T00:15:04.000000000Z,32,1,42012334,39663.000000000,39665.000000000,39663.000000000,39665.000000000,6,YM
2024-07-05T00:15:06.000000000Z,32,1,42012334,39666.000000000,39667.000000000,39666.000000000,39667.000000000,6,YM
2024-07-05T00:15:09.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:15:10.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:15:17.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:15:20.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:15:23.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:15:35.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:15:43.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:16:00.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:16:03.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:16:05.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:16:28.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-05T00:16:37.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:16:38.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39661.000000000,39663.000000000,2,YM
2024-07-05T00:16:40.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:16:43.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-05T00:16:49.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-05T00:17:19.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-07-05T00:17:20.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:17:47.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:18:07.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:18:28.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-07-05T00:18:55.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-05T00:18:56.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-05T00:18:58.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,2,YM
2024-07-05T00:19:03.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:20:31.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:21:01.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:21:20.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:21:30.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:21:58.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-05T00:22:20.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-05T00:22:32.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:23:03.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:23:21.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,11,YM
2024-07-05T00:23:46.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:24:02.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:24:20.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:25:01.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:25:09.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:25:15.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-05T00:25:59.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:26:03.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-05T00:26:34.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-05T00:26:36.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,3,YM
2024-07-05T00:26:44.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-07-05T00:27:07.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,4,YM
2024-07-05T00:27:46.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:28:03.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:28:05.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-05T00:28:33.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39661.000000000,39663.000000000,3,YM
2024-07-05T00:29:00.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:29:07.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:29:11.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-05T00:29:20.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:29:31.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-05T00:30:05.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:30:19.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:30:52.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,3,YM
2024-07-05T00:31:11.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:31:18.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-07-05T00:31:38.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-05T00:31:58.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:32:10.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-05T00:32:13.000000000Z,32,1,42012334,39668.000000000,39669.000000000,39668.000000000,39669.000000000,6,YM
2024-07-05T00:32:21.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:32:30.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-05T00:32:33.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39666.000000000,39666.000000000,4,YM
2024-07-05T00:32:44.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:32:53.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:33:42.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-07-05T00:33:48.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-05T00:33:49.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,4,YM
2024-07-05T00:34:01.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:34:06.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:34:08.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-05T00:34:12.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:34:52.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:35:19.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:35:27.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:35:43.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-05T00:37:46.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,3,YM
2024-07-05T00:37:57.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-05T00:38:03.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-05T00:38:20.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-05T00:38:26.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-05T00:38:40.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,5,YM
2024-07-05T00:39:08.000000000Z,32,1,42012334,39664.000000000,39665.000000000,39664.000000000,39665.000000000,6,YM
2024-07-05T00:39:57.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,3,YM
2024-07-05T00:40:04.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-05T00:40:05.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:40:10.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:40:14.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:40:16.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:40:24.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-05T00:40:29.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-05T00:40:40.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,4,YM
2024-07-05T00:40:41.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:40:43.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,5,YM
2024-07-05T00:40:44.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39670.000000000,39670.000000000,5,YM
2024-07-05T00:40:58.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-05T00:40:59.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-05T00:41:00.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-05T00:41:13.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:41:26.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:41:46.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-05T00:41:54.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-05T00:42:09.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:42:11.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:42:32.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:42:45.000000000Z,32,1,42012334,39671.000000000,39672.000000000,39671.000000000,39672.000000000,4,YM
2024-07-05T00:42:56.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-05T00:42:58.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,6,YM
2024-07-05T00:42:59.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39671.000000000,39671.000000000,4,YM
2024-07-05T00:43:00.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-05T00:43:01.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,2,YM
2024-07-05T00:43:31.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39670.000000000,39671.000000000,4,YM
2024-07-05T00:43:38.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,5,YM
2024-07-05T00:43:39.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,4,YM
2024-07-05T00:43:41.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-07-05T00:43:43.000000000Z,32,1,42012334,39675.000000000,39676.000000000,39675.000000000,39676.000000000,5,YM
2024-07-05T00:43:52.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,2,YM
2024-07-05T00:43:56.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,4,YM
2024-07-05T00:43:57.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,5,YM
2024-07-05T00:44:00.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39674.000000000,39675.000000000,2,YM
2024-07-05T00:44:06.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,4,YM
2024-07-05T00:44:12.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-07-05T00:44:27.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-07-05T00:44:34.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-07-05T00:44:35.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,1,YM
2024-07-05T00:44:41.000000000Z,32,1,42012334,39676.000000000,39676.000000000,39676.000000000,39676.000000000,1,YM
2024-07-05T00:44:43.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-07-05T00:44:50.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,4,YM
2024-07-05T00:44:55.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39675.000000000,39675.000000000,1,YM
2024-07-05T00:45:00.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39673.000000000,39675.000000000,7,YM
2024-07-05T00:45:01.000000000Z,32,1,42012334,39676.000000000,39677.000000000,39676.000000000,39677.000000000,7,YM
2024-07-05T00:45:02.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,3,YM
2024-07-05T00:45:03.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,8,YM
2024-07-05T00:45:04.000000000Z,32,1,42012334,39677.000000000,39677.000000000,39677.000000000,39677.000000000,8,YM
