ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-12T23:01:11.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42198.000000000,42198.000000000,4,YM
2025-01-12T23:01:14.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,2,YM
2025-01-12T23:01:20.000000000Z,32,1,42002868,42195.000000000,42195.000000000,42194.000000000,42194.000000000,5,YM
2025-01-12T23:01:21.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42193.000000000,42193.000000000,5,YM
2025-01-12T23:01:23.000000000Z,32,1,42002868,42196.000000000,42198.000000000,42196.000000000,42198.000000000,7,YM
2025-01-12T23:01:27.000000000Z,32,1,42002868,42199.000000000,42199.000000000,42199.000000000,42199.000000000,2,YM
2025-01-12T23:01:30.000000000Z,32,1,42002868,42201.000000000,42201.000000000,42201.000000000,42201.000000000,9,YM
2025-01-12T23:01:34.000000000Z,32,1,42002868,42204.000000000,42208.000000000,42204.000000000,42208.000000000,11,YM
2025-01-12T23:01:35.000000000Z,32,1,42002868,42210.000000000,42212.000000000,42210.000000000,42212.000000000,5,YM
2025-01-12T23:01:36.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42209.000000000,42209.000000000,4,YM
2025-01-12T23:01:37.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,2,YM
2025-01-12T23:01:40.000000000Z,32,1,42002868,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2025-01-12T23:01:44.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2025-01-12T23:01:45.000000000Z,32,1,42002868,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2025-01-12T23:01:49.000000000Z,32,1,42002868,42209.000000000,42209.000000000,42209.000000000,42209.000000000,2,YM
2025-01-12T23:01:51.000000000Z,32,1,42002868,42206.000000000,42213.000000000,42205.000000000,42213.000000000,10,YM
2025-01-12T23:01:52.000000000Z,32,1,42002868,42208.000000000,42208.000000000,42202.000000000,42202.000000000,4,YM
2025-01-12T23:01:53.000000000Z,32,1,42002868,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2025-01-12T23:01:54.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42200.000000000,42200.000000000,2,YM
2025-01-12T23:02:00.000000000Z,32,1,42002868,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2025-01-12T23:02:01.000000000Z,32,1,42002868,42200.000000000,42200.000000000,42198.000000000,42198.000000000,4,YM
2025-01-12T23:02:02.000000000Z,32,1,42002868,42195.000000000,42195.000000000,42194.000000000,42194.000000000,4,YM
2025-01-12T23:02:03.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-12T23:02:06.000000000Z,32,1,42002868,42193.000000000,42194.000000000,42193.000000000,42194.000000000,2,YM
2025-01-12T23:02:08.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,10,YM
2025-01-12T23:02:09.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42189.000000000,42189.000000000,3,YM
2025-01-12T23:02:14.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42183.000000000,42183.000000000,3,YM
2025-01-12T23:02:25.000000000Z,32,1,42002868,42180.000000000,42180.000000000,42179.000000000,42179.000000000,3,YM
2025-01-12T23:02:26.000000000Z,32,1,42002868,42177.000000000,42177.000000000,42177.000000000,42177.000000000,2,YM
2025-01-12T23:02:27.000000000Z,32,1,42002868,42179.000000000,42182.000000000,42179.000000000,42182.000000000,14,YM
2025-01-12T23:02:28.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,1,YM
2025-01-12T23:02:34.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,1,YM
2025-01-12T23:02:39.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,1,YM
2025-01-12T23:02:43.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42174.000000000,42174.000000000,1,YM
2025-01-12T23:02:46.000000000Z,32,1,42002868,42169.000000000,42169.000000000,42166.000000000,42166.000000000,2,YM
2025-01-12T23:02:49.000000000Z,32,1,42002868,42166.000000000,42166.000000000,42166.000000000,42166.000000000,1,YM
2025-01-12T23:02:51.000000000Z,32,1,42002868,42168.000000000,42168.000000000,42168.000000000,42168.000000000,11,YM
2025-01-12T23:02:58.000000000Z,32,1,42002868,42171.000000000,42171.000000000,42167.000000000,42169.000000000,4,YM
2025-01-12T23:03:01.000000000Z,32,1,42002868,42169.000000000,42176.000000000,42169.000000000,42176.000000000,8,YM
2025-01-12T23:03:02.000000000Z,32,1,42002868,42175.000000000,42175.000000000,42175.000000000,42175.000000000,1,YM
2025-01-12T23:03:11.000000000Z,32,1,42002868,42176.000000000,42176.000000000,42176.000000000,42176.000000000,1,YM
2025-01-12T23:03:12.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,1,YM
2025-01-12T23:03:13.000000000Z,32,1,42002868,42176.000000000,42176.000000000,42176.000000000,42176.000000000,3,YM
2025-01-12T23:03:14.000000000Z,32,1,42002868,42176.000000000,42176.000000000,42176.000000000,42176.000000000,1,YM
2025-01-12T23:03:18.000000000Z,32,1,42002868,42173.000000000,42173.000000000,42173.000000000,42173.000000000,2,YM
2025-01-12T23:03:27.000000000Z,32,1,42002868,42169.000000000,42169.000000000,42169.000000000,42169.000000000,2,YM
2025-01-12T23:03:30.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,1,YM
2025-01-12T23:03:34.000000000Z,32,1,42002868,42170.000000000,42171.000000000,42170.000000000,42171.000000000,4,YM
2025-01-12T23:03:40.000000000Z,32,1,42002868,42170.000000000,42170.000000000,42170.000000000,42170.000000000,1,YM
2025-01-12T23:03:43.000000000Z,32,1,42002868,42168.000000000,42168.000000000,42168.000000000,42168.000000000,1,YM
2025-01-12T23:03:46.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,4,YM
2025-01-12T23:03:51.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,2,YM
2025-01-12T23:03:52.000000000Z,32,1,42002868,42173.000000000,42173.000000000,42173.000000000,42173.000000000,3,YM
2025-01-12T23:03:53.000000000Z,32,1,42002868,42177.000000000,42177.000000000,42177.000000000,42177.000000000,1,YM
2025-01-12T23:03:58.000000000Z,32,1,42002868,42175.000000000,42175.000000000,42175.000000000,42175.000000000,1,YM
2025-01-12T23:03:59.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42173.000000000,42173.000000000,2,YM
2025-01-12T23:04:03.000000000Z,32,1,42002868,42177.000000000,42177.000000000,42177.000000000,42177.000000000,7,YM
2025-01-12T23:04:05.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42173.000000000,42173.000000000,3,YM
2025-01-12T23:04:06.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42174.000000000,42174.000000000,6,YM
2025-01-12T23:04:07.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,6,YM
2025-01-12T23:04:12.000000000Z,32,1,42002868,42174.000000000,42175.000000000,42174.000000000,42175.000000000,6,YM
2025-01-12T23:04:16.000000000Z,32,1,42002868,42177.000000000,42177.000000000,42177.000000000,42177.000000000,1,YM
2025-01-12T23:04:17.000000000Z,32,1,42002868,42176.000000000,42176.000000000,42176.000000000,42176.000000000,1,YM
2025-01-12T23:04:18.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,1,YM
2025-01-12T23:04:24.000000000Z,32,1,42002868,42173.000000000,42173.000000000,42173.000000000,42173.000000000,2,YM
2025-01-12T23:04:40.000000000Z,32,1,42002868,42171.000000000,42171.000000000,42171.000000000,42171.000000000,2,YM
2025-01-12T23:04:42.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,1,YM
2025-01-12T23:04:45.000000000Z,32,1,42002868,42172.000000000,42172.000000000,42172.000000000,42172.000000000,1,YM
2025-01-12T23:04:56.000000000Z,32,1,42002868,42171.000000000,42171.000000000,42163.000000000,42163.000000000,8,YM
2025-01-12T23:05:00.000000000Z,32,1,42002868,42169.000000000,42169.000000000,42167.000000000,42167.000000000,3,YM
2025-01-12T23:05:01.000000000Z,32,1,42002868,42166.000000000,42166.000000000,42166.000000000,42166.000000000,1,YM
2025-01-12T23:05:05.000000000Z,32,1,42002868,42165.000000000,42165.000000000,42165.000000000,42165.000000000,1,YM
2025-01-12T23:05:06.000000000Z,32,1,42002868,42163.000000000,42167.000000000,42163.000000000,42167.000000000,3,YM
2025-01-12T23:05:10.000000000Z,32,1,42002868,42167.000000000,42167.000000000,42167.000000000,42167.000000000,1,YM
2025-01-12T23:05:20.000000000Z,32,1,42002868,42160.000000000,42160.000000000,42148.000000000,42148.000000000,23,YM
2025-01-12T23:05:21.000000000Z,32,1,42002868,42151.000000000,42151.000000000,42151.000000000,42151.000000000,1,YM
2025-01-12T23:05:26.000000000Z,32,1,42002868,42150.000000000,42153.000000000,42150.000000000,42153.000000000,13,YM
2025-01-12T23:05:34.000000000Z,32,1,42002868,42156.000000000,42156.000000000,42156.000000000,42156.000000000,1,YM
2025-01-12T23:05:36.000000000Z,32,1,42002868,42156.000000000,42156.000000000,42156.000000000,42156.000000000,1,YM
2025-01-12T23:05:42.000000000Z,32,1,42002868,42150.000000000,42150.000000000,42150.000000000,42150.000000000,5,YM
2025-01-12T23:05:49.000000000Z,32,1,42002868,42144.000000000,42144.000000000,42144.000000000,42144.000000000,2,YM
2025-01-12T23:05:55.000000000Z,32,1,42002868,42144.000000000,42144.000000000,42144.000000000,42144.000000000,1,YM
2025-01-12T23:05:57.000000000Z,32,1,42002868,42147.000000000,42147.000000000,42147.000000000,42147.000000000,1,YM
2025-01-12T23:05:59.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42137.000000000,42137.000000000,10,YM
2025-01-12T23:06:00.000000000Z,32,1,42002868,42137.000000000,42138.000000000,42133.000000000,42134.000000000,15,YM
2025-01-12T23:06:01.000000000Z,32,1,42002868,42136.000000000,42136.000000000,42131.000000000,42131.000000000,11,YM
2025-01-12T23:06:02.000000000Z,32,1,42002868,42132.000000000,42132.000000000,42132.000000000,42132.000000000,1,YM
2025-01-12T23:06:03.000000000Z,32,1,42002868,42130.000000000,42132.000000000,42126.000000000,42132.000000000,15,YM
2025-01-12T23:06:04.000000000Z,32,1,42002868,42129.000000000,42132.000000000,42126.000000000,42132.000000000,16,YM
2025-01-12T23:06:17.000000000Z,32,1,42002868,42130.000000000,42130.000000000,42129.000000000,42129.000000000,21,YM
2025-01-12T23:06:20.000000000Z,32,1,42002868,42135.000000000,42135.000000000,42135.000000000,42135.000000000,2,YM
2025-01-12T23:06:25.000000000Z,32,1,42002868,42136.000000000,42136.000000000,42136.000000000,42136.000000000,1,YM
2025-01-12T23:06:26.000000000Z,32,1,42002868,42136.000000000,42136.000000000,42136.000000000,42136.000000000,2,YM
2025-01-12T23:06:29.000000000Z,32,1,42002868,42133.000000000,42133.000000000,42133.000000000,42133.000000000,1,YM
2025-01-12T23:06:36.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42140.000000000,42140.000000000,1,YM
2025-01-12T23:06:42.000000000Z,32,1,42002868,42135.000000000,42135.000000000,42135.000000000,42135.000000000,2,YM
2025-01-12T23:06:56.000000000Z,32,1,42002868,42129.000000000,42129.000000000,42128.000000000,42128.000000000,3,YM
2025-01-12T23:06:59.000000000Z,32,1,42002868,42126.000000000,42126.000000000,42114.000000000,42114.000000000,7,YM
2025-01-12T23:07:00.000000000Z,32,1,42002868,42115.000000000,42118.000000000,42115.000000000,42118.000000000,5,YM
2025-01-12T23:07:06.000000000Z,32,1,42002868,42121.000000000,42121.000000000,42121.000000000,42121.000000000,1,YM
2025-01-12T23:07:11.000000000Z,32,1,42002868,42121.000000000,42121.000000000,42119.000000000,42119.000000000,3,YM
2025-01-12T23:07:13.000000000Z,32,1,42002868,42108.000000000,42108.000000000,42108.000000000,42108.000000000,1,YM
2025-01-12T23:07:23.000000000Z,32,1,42002868,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2025-01-12T23:07:24.000000000Z,32,1,42002868,42123.000000000,42123.000000000,42123.000000000,42123.000000000,1,YM
2025-01-12T23:07:30.000000000Z,32,1,42002868,42143.000000000,42143.000000000,42137.000000000,42137.000000000,7,YM
2025-01-12T23:07:32.000000000Z,32,1,42002868,42135.000000000,42136.000000000,42135.000000000,42136.000000000,3,YM
2025-01-12T23:07:39.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42137.000000000,42137.000000000,4,YM
2025-01-12T23:08:00.000000000Z,32,1,42002868,42150.000000000,42152.000000000,42150.000000000,42152.000000000,2,YM
2025-01-12T23:08:01.000000000Z,32,1,42002868,42149.000000000,42149.000000000,42147.000000000,42147.000000000,4,YM
2025-01-12T23:08:02.000000000Z,32,1,42002868,42147.000000000,42147.000000000,42147.000000000,42147.000000000,1,YM
2025-01-12T23:08:11.000000000Z,32,1,42002868,42137.000000000,42137.000000000,42137.000000000,42137.000000000,1,YM
2025-01-12T23:08:23.000000000Z,32,1,42002868,42135.000000000,42135.000000000,42135.000000000,42135.000000000,2,YM
2025-01-12T23:08:28.000000000Z,32,1,42002868,42133.000000000,42133.000000000,42133.000000000,42133.000000000,1,YM
2025-01-12T23:08:33.000000000Z,32,1,42002868,42130.000000000,42130.000000000,42129.000000000,42129.000000000,2,YM
2025-01-12T23:08:36.000000000Z,32,1,42002868,42126.000000000,42126.000000000,42126.000000000,42126.000000000,1,YM
2025-01-12T23:08:56.000000000Z,32,1,42002868,42131.000000000,42131.000000000,42131.000000000,42131.000000000,1,YM
2025-01-12T23:09:01.000000000Z,32,1,42002868,42136.000000000,42144.000000000,42136.000000000,42144.000000000,7,YM
2025-01-12T23:09:52.000000000Z,32,1,42002868,42129.000000000,42129.000000000,42129.000000000,42129.000000000,11,YM
2025-01-12T23:09:54.000000000Z,32,1,42002868,42131.000000000,42131.000000000,42131.000000000,42131.000000000,1,YM
2025-01-12T23:10:01.000000000Z,32,1,42002868,42135.000000000,42139.000000000,42135.000000000,42136.000000000,5,YM
2025-01-12T23:10:02.000000000Z,32,1,42002868,42136.000000000,42136.000000000,42136.000000000,42136.000000000,1,YM
2025-01-12T23:10:17.000000000Z,32,1,42002868,42134.000000000,42134.000000000,42134.000000000,42134.000000000,2,YM
2025-01-12T23:10:20.000000000Z,32,1,42002868,42136.000000000,42136.000000000,42136.000000000,42136.000000000,6,YM
2025-01-12T23:10:21.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42140.000000000,42140.000000000,2,YM
2025-01-12T23:10:22.000000000Z,32,1,42002868,42141.000000000,42142.000000000,42141.000000000,42142.000000000,4,YM
2025-01-12T23:10:56.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42140.000000000,42140.000000000,1,YM
2025-01-12T23:10:57.000000000Z,32,1,42002868,42142.000000000,42142.000000000,42142.000000000,42142.000000000,2,YM
2025-01-12T23:10:58.000000000Z,32,1,42002868,42140.000000000,42140.000000000,42140.000000000,42140.000000000,1,YM
2025-01-12T23:11:00.000000000Z,32,1,42002868,42144.000000000,42146.000000000,42144.000000000,42146.000000000,3,YM
2025-01-12T23:11:01.000000000Z,32,1,42002868,42148.000000000,42149.000000000,42148.000000000,42149.000000000,3,YM
2025-01-12T23:11:03.000000000Z,32,1,42002868,42148.000000000,42148.000000000,42148.000000000,42148.000000000,2,YM
2025-01-12T23:11:11.000000000Z,32,1,42002868,42144.000000000,42144.000000000,42144.000000000,42144.000000000,1,YM
2025-01-12T23:11:15.000000000Z,32,1,42002868,42149.000000000,42150.000000000,42149.000000000,42150.000000000,4,YM
2025-01-12T23:12:00.000000000Z,32,1,42002868,42146.000000000,42146.000000000,42146.000000000,42146.000000000,1,YM
2025-01-12T23:12:04.000000000Z,32,1,42002868,42154.000000000,42154.000000000,42154.000000000,42154.000000000,1,YM
2025-01-12T23:12:11.000000000Z,32,1,42002868,42155.000000000,42155.000000000,42155.000000000,42155.000000000,1,YM
2025-01-12T23:12:36.000000000Z,32,1,42002868,42158.000000000,42159.000000000,42158.000000000,42159.000000000,6,YM
2025-01-12T23:13:00.000000000Z,32,1,42002868,42163.000000000,42165.000000000,42163.000000000,42165.000000000,6,YM
2025-01-12T23:13:01.000000000Z,32,1,42002868,42164.000000000,42164.000000000,42164.000000000,42164.000000000,1,YM
2025-01-12T23:13:02.000000000Z,32,1,42002868,42161.000000000,42161.000000000,42161.000000000,42161.000000000,1,YM
2025-01-12T23:13:15.000000000Z,32,1,42002868,42161.000000000,42161.000000000,42161.000000000,42161.000000000,1,YM
2025-01-12T23:13:28.000000000Z,32,1,42002868,42161.000000000,42161.000000000,42161.000000000,42161.000000000,1,YM
2025-01-12T23:13:30.000000000Z,32,1,42002868,42160.000000000,42160.000000000,42160.000000000,42160.000000000,1,YM
2025-01-12T23:14:00.000000000Z,32,1,42002868,42162.000000000,42162.000000000,42162.000000000,42162.000000000,1,YM
2025-01-12T23:14:45.000000000Z,32,1,42002868,42174.000000000,42174.000000000,42174.000000000,42174.000000000,2,YM
2025-01-12T23:15:00.000000000Z,32,1,42002868,42175.000000000,42177.000000000,42175.000000000,42177.000000000,7,YM
2025-01-12T23:15:02.000000000Z,32,1,42002868,42179.000000000,42183.000000000,42179.000000000,42183.000000000,11,YM
2025-01-12T23:15:03.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42185.000000000,42185.000000000,1,YM
2025-01-12T23:15:06.000000000Z,32,1,42002868,42180.000000000,42183.000000000,42180.000000000,42183.000000000,4,YM
2025-01-12T23:15:09.000000000Z,32,1,42002868,42180.000000000,42180.000000000,42180.000000000,42180.000000000,1,YM
2025-01-12T23:15:12.000000000Z,32,1,42002868,42179.000000000,42179.000000000,42179.000000000,42179.000000000,2,YM
2025-01-12T23:15:15.000000000Z,32,1,42002868,42178.000000000,42178.000000000,42178.000000000,42178.000000000,1,YM
2025-01-12T23:15:19.000000000Z,32,1,42002868,42184.000000000,42185.000000000,42184.000000000,42185.000000000,5,YM
2025-01-12T23:15:22.000000000Z,32,1,42002868,42183.000000000,42183.000000000,42183.000000000,42183.000000000,12,YM
2025-01-12T23:15:32.000000000Z,32,1,42002868,42186.000000000,42187.000000000,42186.000000000,42187.000000000,3,YM
2025-01-12T23:15:42.000000000Z,32,1,42002868,42185.000000000,42185.000000000,42184.000000000,42184.000000000,5,YM
2025-01-12T23:16:03.000000000Z,32,1,42002868,42181.000000000,42181.000000000,42181.000000000,42181.000000000,2,YM
2025-01-12T23:16:05.000000000Z,32,1,42002868,42181.000000000,42184.000000000,42180.000000000,42184.000000000,6,YM
2025-01-12T23:16:11.000000000Z,32,1,42002868,42182.000000000,42182.000000000,42182.000000000,42182.000000000,2,YM
2025-01-12T23:16:12.000000000Z,32,1,42002868,42186.000000000,42188.000000000,42186.000000000,42188.000000000,10,YM
2025-01-12T23:16:13.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:16:14.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:16:16.000000000Z,32,1,42002868,42188.000000000,42191.000000000,42188.000000000,42191.000000000,4,YM
2025-01-12T23:16:18.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2025-01-12T23:16:36.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,1,YM
2025-01-12T23:16:52.000000000Z,32,1,42002868,42187.000000000,42187.000000000,42187.000000000,42187.000000000,2,YM
2025-01-12T23:17:01.000000000Z,32,1,42002868,42184.000000000,42184.000000000,42184.000000000,42184.000000000,3,YM
2025-01-12T23:17:35.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:18:09.000000000Z,32,1,42002868,42187.000000000,42187.000000000,42187.000000000,42187.000000000,1,YM
2025-01-12T23:18:20.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:18:55.000000000Z,32,1,42002868,42188.000000000,42188.000000000,42188.000000000,42188.000000000,1,YM
2025-01-12T23:18:56.000000000Z,32,1,42002868,42189.000000000,42189.000000000,42189.000000000,42189.000000000,1,YM
2025-01-12T23:18:57.000000000Z,32,1,42002868,42190.000000000,42191.000000000,42190.000000000,42191.000000000,3,YM
2025-01-12T23:18:58.000000000Z,32,1,42002868,42192.000000000,42192.000000000,42192.000000000,42192.000000000,10,YM
2025-01-12T23:18:59.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,1,YM
2025-01-12T23:19:00.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,18,YM
2025-01-12T23:19:03.000000000Z,32,1,42002868,42193.000000000,42193.000000000,42193.000000000,42193.000000000,1,YM
2025-01-12T23:19:04.000000000Z,32,1,42002868,42191.000000000,42191.000000000,42191.000000000,42191.000000000,3,YM
2025-01-12T23:19:08.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,2,YM
2025-01-12T23:19:30.000000000Z,32,1,42002868,42195.000000000,42195.000000000,42195.000000000,42195.000000000,3,YM
2025-01-12T23:19:33.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:19:39.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:19:45.000000000Z,32,1,42002868,42196.000000000,42196.000000000,42196.000000000,42196.000000000,1,YM
2025-01-12T23:19:53.000000000Z,32,1,42002868,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2025-01-12T23:19:56.000000000Z,32,1,42002868,42194.000000000,42194.000000000,42194.000000000,42194.000000000,2,YM
