ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T00:04:06.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:04:16.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,3,YM
2024-09-06T00:04:20.000000000Z,32,1,42012334,40867.000000000,40869.000000000,40867.000000000,40869.000000000,2,YM
2024-09-06T00:04:23.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:04:27.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-06T00:04:33.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:04:34.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:04:35.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:04:48.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-06T00:04:49.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T00:05:00.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:05:06.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:05:10.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:05:15.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:05:37.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,2,YM
2024-09-06T00:05:42.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,4,YM
2024-09-06T00:05:48.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:05:49.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40867.000000000,40867.000000000,3,YM
2024-09-06T00:05:52.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T00:05:53.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,4,YM
2024-09-06T00:05:58.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40864.000000000,40864.000000000,2,YM
2024-09-06T00:05:59.000000000Z,32,1,42012334,40862.000000000,40863.000000000,40862.000000000,40863.000000000,4,YM
2024-09-06T00:06:00.000000000Z,32,1,42012334,40863.000000000,40864.000000000,40863.000000000,40864.000000000,2,YM
2024-09-06T00:06:09.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:06:15.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:06:26.000000000Z,32,1,42012334,40860.000000000,40862.000000000,40860.000000000,40862.000000000,2,YM
2024-09-06T00:06:27.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:06:28.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-06T00:06:29.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,4,YM
2024-09-06T00:06:51.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-06T00:06:53.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:07:00.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:07:04.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:07:10.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40865.000000000,40866.000000000,4,YM
2024-09-06T00:07:15.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40864.000000000,40864.000000000,2,YM
2024-09-06T00:07:18.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:07:31.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:07:47.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:07:49.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:07:50.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:07:51.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T00:08:00.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:08:10.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40861.000000000,40861.000000000,2,YM
2024-09-06T00:08:15.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:08:16.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,2,YM
2024-09-06T00:08:24.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:08:25.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:08:35.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:08:42.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-06T00:08:45.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:08:46.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:08:56.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:09:00.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:09:36.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:09:45.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:09:51.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,2,YM
2024-09-06T00:10:00.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:10:04.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:10:07.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:10:11.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:10:16.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:10:42.000000000Z,32,1,42012334,40871.000000000,40871.000000000,40871.000000000,40871.000000000,1,YM
2024-09-06T00:10:48.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-06T00:10:57.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:10:58.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:11:00.000000000Z,32,1,42012334,40867.000000000,40868.000000000,40867.000000000,40868.000000000,3,YM
2024-09-06T00:11:03.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:11:22.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:11:34.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T00:11:36.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:11:38.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:11:57.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-06T00:12:00.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-06T00:12:18.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,2,YM
2024-09-06T00:12:19.000000000Z,32,1,42012334,40863.000000000,40864.000000000,40863.000000000,40864.000000000,8,YM
2024-09-06T00:12:20.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,2,YM
2024-09-06T00:12:24.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:12:27.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-06T00:12:40.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-06T00:12:50.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:12:54.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-06T00:13:00.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:13:34.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-06T00:13:41.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-06T00:13:43.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-06T00:13:45.000000000Z,32,1,42012334,40862.000000000,40863.000000000,40862.000000000,40862.000000000,5,YM
2024-09-06T00:13:48.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,2,YM
2024-09-06T00:13:49.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-06T00:13:58.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:14:00.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:14:01.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T00:14:02.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40856.000000000,40856.000000000,2,YM
2024-09-06T00:14:20.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:14:32.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:14:40.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-06T00:14:42.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:14:44.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,2,YM
2024-09-06T00:14:58.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:15:00.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:15:01.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40858.000000000,40858.000000000,6,YM
2024-09-06T00:15:03.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T00:15:11.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40856.000000000,40856.000000000,2,YM
2024-09-06T00:15:12.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,1,YM
2024-09-06T00:15:17.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,1,YM
2024-09-06T00:15:30.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:15:36.000000000Z,32,1,42012334,40860.000000000,40861.000000000,40860.000000000,40861.000000000,2,YM
2024-09-06T00:15:43.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T00:15:45.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T00:15:55.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:15:56.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-06T00:15:59.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:16:00.000000000Z,32,1,42012334,40856.000000000,40857.000000000,40856.000000000,40857.000000000,2,YM
2024-09-06T00:16:03.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:16:08.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,2,YM
2024-09-06T00:16:14.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,3,YM
2024-09-06T00:16:17.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:16:19.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T00:16:20.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,7,YM
2024-09-06T00:16:23.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,3,YM
2024-09-06T00:16:25.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T00:16:29.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:16:34.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,2,YM
2024-09-06T00:16:41.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:16:52.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:17:04.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:17:22.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,1,YM
2024-09-06T00:17:31.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,3,YM
2024-09-06T00:17:36.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:17:48.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,2,YM
2024-09-06T00:17:49.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:17:59.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:18:26.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:18:30.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-06T00:18:31.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40856.000000000,40856.000000000,3,YM
2024-09-06T00:18:55.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-06T00:19:00.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-06T00:19:01.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,2,YM
2024-09-06T00:19:02.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-06T00:19:14.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-06T00:19:19.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40857.000000000,40857.000000000,2,YM
2024-09-06T00:19:20.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:13.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:14.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-06T00:20:17.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,3,YM
2024-09-06T00:20:18.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:19.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,2,YM
2024-09-06T00:20:23.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:25.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-06T00:20:31.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:32.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:20:43.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-06T00:21:16.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40853.000000000,40853.000000000,6,YM
2024-09-06T00:21:18.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T00:21:21.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T00:21:24.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T00:21:30.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T00:21:31.000000000Z,32,1,42012334,40852.000000000,40853.000000000,40852.000000000,40853.000000000,2,YM
2024-09-06T00:21:34.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T00:21:39.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T00:21:41.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T00:21:45.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,2,YM
2024-09-06T00:21:51.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:21:58.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T00:21:59.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T00:22:04.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-06T00:22:08.000000000Z,32,1,42012334,40852.000000000,40852.000000000,40852.000000000,40852.000000000,1,YM
2024-09-06T00:22:12.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T00:22:18.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40849.000000000,40850.000000000,5,YM
2024-09-06T00:22:27.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:22:31.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:22:41.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:22:45.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:22:46.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:23:00.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,2,YM
2024-09-06T00:23:02.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,4,YM
2024-09-06T00:23:06.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T00:23:10.000000000Z,32,1,42012334,40851.000000000,40851.000000000,40851.000000000,40851.000000000,1,YM
2024-09-06T00:23:17.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40850.000000000,40850.000000000,1,YM
2024-09-06T00:23:30.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40846.000000000,40846.000000000,3,YM
2024-09-06T00:23:31.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,2,YM
