ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-17T00:02:01.000000000Z,32,1,42006053,43295.000000000,43297.000000000,43295.000000000,43297.000000000,10,YM
2024-10-17T00:02:06.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43296.000000000,43296.000000000,12,YM
2024-10-17T00:02:11.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:02:24.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:02:40.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-10-17T00:02:50.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:03:02.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:03:10.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:03:23.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:03:45.000000000Z,32,1,42006053,43299.000000000,43299.000000000,43299.000000000,43299.000000000,3,YM
2024-10-17T00:03:54.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,3,YM
2024-10-17T00:04:06.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-10-17T00:04:12.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:04:23.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,4,YM
2024-10-17T00:04:47.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43301.000000000,43301.000000000,2,YM
2024-10-17T00:04:58.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-10-17T00:05:13.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-10-17T00:05:39.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-10-17T00:06:12.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43300.000000000,43300.000000000,4,YM
2024-10-17T00:06:20.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:07:01.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-10-17T00:07:06.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-10-17T00:07:17.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43301.000000000,43302.000000000,7,YM
2024-10-17T00:08:20.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-10-17T00:08:28.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:08:52.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:09:03.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43294.000000000,43294.000000000,4,YM
2024-10-17T00:09:08.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43293.000000000,43293.000000000,4,YM
2024-10-17T00:09:13.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,1,YM
2024-10-17T00:09:50.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-10-17T00:09:56.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43291.000000000,43291.000000000,4,YM
2024-10-17T00:10:02.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-10-17T00:10:06.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-10-17T00:10:12.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:10:22.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-10-17T00:10:31.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-10-17T00:10:47.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43295.000000000,43296.000000000,6,YM
2024-10-17T00:10:50.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:11:24.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-10-17T00:11:25.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-10-17T00:11:37.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-10-17T00:12:17.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:12:35.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-10-17T00:12:50.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,4,YM
2024-10-17T00:12:54.000000000Z,32,1,42006053,43287.000000000,43288.000000000,43286.000000000,43288.000000000,7,YM
2024-10-17T00:12:57.000000000Z,32,1,42006053,43286.000000000,43287.000000000,43286.000000000,43286.000000000,4,YM
2024-10-17T00:12:58.000000000Z,32,1,42006053,43285.000000000,43285.000000000,43285.000000000,43285.000000000,1,YM
2024-10-17T00:12:59.000000000Z,32,1,42006053,43287.000000000,43287.000000000,43287.000000000,43287.000000000,1,YM
2024-10-17T00:13:01.000000000Z,32,1,42006053,43288.000000000,43288.000000000,43288.000000000,43288.000000000,2,YM
2024-10-17T00:13:05.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43289.000000000,43289.000000000,3,YM
2024-10-17T00:13:06.000000000Z,32,1,42006053,43288.000000000,43288.000000000,43288.000000000,43288.000000000,1,YM
2024-10-17T00:13:12.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:13:20.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,2,YM
2024-10-17T00:13:23.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:13:26.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-10-17T00:13:28.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,1,YM
2024-10-17T00:13:42.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43292.000000000,43292.000000000,5,YM
2024-10-17T00:13:50.000000000Z,32,1,42006053,43293.000000000,43295.000000000,43293.000000000,43295.000000000,8,YM
2024-10-17T00:13:52.000000000Z,32,1,42006053,43294.000000000,43296.000000000,43294.000000000,43296.000000000,9,YM
2024-10-17T00:14:01.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,3,YM
2024-10-17T00:15:02.000000000Z,32,1,42006053,43292.000000000,43293.000000000,43291.000000000,43291.000000000,7,YM
2024-10-17T00:15:03.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-10-17T00:15:04.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:15:19.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-10-17T00:15:26.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,2,YM
2024-10-17T00:15:31.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-10-17T00:16:05.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-10-17T00:16:13.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,3,YM
2024-10-17T00:16:19.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:16:20.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-10-17T00:16:22.000000000Z,32,1,42006053,43289.000000000,43289.000000000,43289.000000000,43289.000000000,1,YM
2024-10-17T00:16:29.000000000Z,32,1,42006053,43287.000000000,43287.000000000,43287.000000000,43287.000000000,3,YM
2024-10-17T00:16:36.000000000Z,32,1,42006053,43286.000000000,43286.000000000,43286.000000000,43286.000000000,1,YM
2024-10-17T00:16:40.000000000Z,32,1,42006053,43286.000000000,43286.000000000,43286.000000000,43286.000000000,1,YM
2024-10-17T00:16:47.000000000Z,32,1,42006053,43287.000000000,43288.000000000,43287.000000000,43288.000000000,3,YM
2024-10-17T00:16:50.000000000Z,32,1,42006053,43287.000000000,43287.000000000,43286.000000000,43287.000000000,6,YM
2024-10-17T00:17:00.000000000Z,32,1,42006053,43285.000000000,43285.000000000,43284.000000000,43285.000000000,11,YM
2024-10-17T00:17:02.000000000Z,32,1,42006053,43284.000000000,43284.000000000,43284.000000000,43284.000000000,2,YM
2024-10-17T00:17:03.000000000Z,32,1,42006053,43287.000000000,43287.000000000,43287.000000000,43287.000000000,1,YM
2024-10-17T00:17:04.000000000Z,32,1,42006053,43288.000000000,43290.000000000,43288.000000000,43290.000000000,3,YM
2024-10-17T00:17:20.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:17:31.000000000Z,32,1,42006053,43290.000000000,43290.000000000,43290.000000000,43290.000000000,1,YM
2024-10-17T00:17:54.000000000Z,32,1,42006053,43292.000000000,43293.000000000,43292.000000000,43293.000000000,2,YM
2024-10-17T00:17:58.000000000Z,32,1,42006053,43292.000000000,43292.000000000,43292.000000000,43292.000000000,2,YM
2024-10-17T00:18:06.000000000Z,32,1,42006053,43291.000000000,43291.000000000,43291.000000000,43291.000000000,1,YM
2024-10-17T00:18:33.000000000Z,32,1,42006053,43293.000000000,43293.000000000,43293.000000000,43293.000000000,1,YM
2024-10-17T00:18:43.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,1,YM
2024-10-17T00:19:05.000000000Z,32,1,42006053,43296.000000000,43297.000000000,43296.000000000,43297.000000000,3,YM
2024-10-17T00:19:18.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:19:51.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:20:03.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,3,YM
2024-10-17T00:20:15.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:20:20.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:20:54.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:21:15.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:22:03.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:22:08.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:22:20.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,2,YM
2024-10-17T00:22:29.000000000Z,32,1,42006053,43294.000000000,43294.000000000,43294.000000000,43294.000000000,2,YM
2024-10-17T00:22:43.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:22:52.000000000Z,32,1,42006053,43295.000000000,43295.000000000,43295.000000000,43295.000000000,1,YM
2024-10-17T00:23:11.000000000Z,32,1,42006053,43296.000000000,43296.000000000,43296.000000000,43296.000000000,1,YM
2024-10-17T00:23:12.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,3,YM
2024-10-17T00:23:47.000000000Z,32,1,42006053,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2024-10-17T00:25:07.000000000Z,32,1,42006053,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-10-17T00:25:12.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:25:27.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,2,YM
2024-10-17T00:25:37.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:25:53.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:25:55.000000000Z,32,1,42006053,43300.000000000,43300.000000000,43300.000000000,43300.000000000,1,YM
2024-10-17T00:26:04.000000000Z,32,1,42006053,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-10-17T00:26:05.000000000Z,32,1,42006053,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
2024-10-17T00:26:29.000000000Z,32,1,42006053,43301.000000000,43301.000000000,43301.000000000,43301.000000000,1,YM
2024-10-17T00:26:34.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-10-17T00:26:39.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-10-17T00:26:44.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,3,YM
2024-10-17T00:26:48.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2024-10-17T00:26:53.000000000Z,32,1,42006053,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2024-10-17T00:26:56.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2024-10-17T00:27:02.000000000Z,32,1,42006053,43303.000000000,43307.000000000,43303.000000000,43307.000000000,21,YM
2024-10-17T00:27:06.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:27:11.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43303.000000000,43303.000000000,2,YM
2024-10-17T00:27:17.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,2,YM
2024-10-17T00:27:31.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43305.000000000,43305.000000000,4,YM
2024-10-17T00:27:32.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:27:37.000000000Z,32,1,42006053,43305.000000000,43306.000000000,43305.000000000,43306.000000000,3,YM
2024-10-17T00:27:39.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:27:42.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43305.000000000,43305.000000000,2,YM
2024-10-17T00:27:44.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:27:45.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:27:51.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:27:53.000000000Z,32,1,42006053,43305.000000000,43306.000000000,43305.000000000,43306.000000000,4,YM
2024-10-17T00:28:04.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:28:18.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:28:28.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,2,YM
2024-10-17T00:28:29.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,3,YM
2024-10-17T00:28:54.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-10-17T00:28:55.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,11,YM
2024-10-17T00:28:59.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,3,YM
2024-10-17T00:29:15.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-10-17T00:29:21.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:29:23.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:29:28.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:29:29.000000000Z,32,1,42006053,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-10-17T00:29:30.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,3,YM
2024-10-17T00:29:31.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:29:34.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:29:35.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:29:40.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,3,YM
2024-10-17T00:29:42.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2024-10-17T00:29:49.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:29:53.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:30:00.000000000Z,32,1,42006053,43310.000000000,43312.000000000,43309.000000000,43312.000000000,10,YM
2024-10-17T00:30:06.000000000Z,32,1,42006053,43314.000000000,43318.000000000,43314.000000000,43316.000000000,13,YM
2024-10-17T00:30:07.000000000Z,32,1,42006053,43315.000000000,43315.000000000,43314.000000000,43314.000000000,3,YM
2024-10-17T00:30:13.000000000Z,32,1,42006053,43313.000000000,43314.000000000,43313.000000000,43313.000000000,5,YM
2024-10-17T00:30:15.000000000Z,32,1,42006053,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-10-17T00:30:20.000000000Z,32,1,42006053,43315.000000000,43317.000000000,43315.000000000,43316.000000000,7,YM
2024-10-17T00:30:21.000000000Z,32,1,42006053,43317.000000000,43317.000000000,43316.000000000,43316.000000000,3,YM
2024-10-17T00:30:22.000000000Z,32,1,42006053,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2024-10-17T00:30:24.000000000Z,32,1,42006053,43317.000000000,43317.000000000,43317.000000000,43317.000000000,2,YM
2024-10-17T00:30:26.000000000Z,32,1,42006053,43315.000000000,43315.000000000,43314.000000000,43314.000000000,6,YM
2024-10-17T00:30:28.000000000Z,32,1,42006053,43313.000000000,43313.000000000,43312.000000000,43312.000000000,4,YM
2024-10-17T00:30:33.000000000Z,32,1,42006053,43312.000000000,43314.000000000,43312.000000000,43314.000000000,10,YM
2024-10-17T00:30:34.000000000Z,32,1,42006053,43314.000000000,43314.000000000,43312.000000000,43312.000000000,3,YM
2024-10-17T00:30:36.000000000Z,32,1,42006053,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-10-17T00:30:42.000000000Z,32,1,42006053,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-10-17T00:30:47.000000000Z,32,1,42006053,43310.000000000,43310.000000000,43309.000000000,43309.000000000,3,YM
2024-10-17T00:30:49.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:30:55.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2024-10-17T00:31:02.000000000Z,32,1,42006053,43307.000000000,43307.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:31:06.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:31:09.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,5,YM
2024-10-17T00:31:14.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:31:16.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,3,YM
2024-10-17T00:31:20.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:31:27.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:31:31.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:32:07.000000000Z,32,1,42006053,43307.000000000,43307.000000000,43307.000000000,43307.000000000,2,YM
2024-10-17T00:32:09.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2024-10-17T00:32:11.000000000Z,32,1,42006053,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-10-17T00:32:12.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2024-10-17T00:32:25.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:32:27.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,1,YM
2024-10-17T00:32:35.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-10-17T00:32:46.000000000Z,32,1,42006053,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-10-17T00:33:00.000000000Z,32,1,42006053,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-10-17T00:33:03.000000000Z,32,1,42006053,43302.000000000,43303.000000000,43302.000000000,43303.000000000,2,YM
2024-10-17T00:33:40.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:33:48.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:34:11.000000000Z,32,1,42006053,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-10-17T00:34:22.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,4,YM
2024-10-17T00:34:48.000000000Z,32,1,42006053,43305.000000000,43305.000000000,43305.000000000,43305.000000000,3,YM
2024-10-17T00:34:59.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,2,YM
2024-10-17T00:35:18.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:35:20.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
2024-10-17T00:35:22.000000000Z,32,1,42006053,43306.000000000,43306.000000000,43306.000000000,43306.000000000,1,YM
