ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-14T22:00:47.000000000Z,32,1,80420,38281.000000000,38282.000000000,38281.000000000,38281.000000000,5,YM
2024-04-14T22:00:48.000000000Z,32,1,80420,38282.000000000,38284.000000000,38280.000000000,38284.000000000,6,YM
2024-04-14T22:00:49.000000000Z,32,1,80420,38280.000000000,38281.000000000,38278.000000000,38278.000000000,5,YM
2024-04-14T22:00:51.000000000Z,32,1,80420,38277.000000000,38279.000000000,38277.000000000,38279.000000000,3,YM
2024-04-14T22:00:52.000000000Z,32,1,80420,38275.000000000,38275.000000000,38273.000000000,38273.000000000,6,YM
2024-04-14T22:00:53.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-14T22:00:54.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,3,YM
2024-04-14T22:00:55.000000000Z,32,1,80420,38268.000000000,38268.000000000,38265.000000000,38265.000000000,4,YM
2024-04-14T22:00:58.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:00:59.000000000Z,32,1,80420,38266.000000000,38266.000000000,38263.000000000,38263.000000000,2,YM
2024-04-14T22:01:00.000000000Z,32,1,80420,38265.000000000,38265.000000000,38258.000000000,38262.000000000,32,YM
2024-04-14T22:01:01.000000000Z,32,1,80420,38261.000000000,38265.000000000,38261.000000000,38265.000000000,20,YM
2024-04-14T22:01:02.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-04-14T22:01:03.000000000Z,32,1,80420,38263.000000000,38263.000000000,38249.000000000,38249.000000000,26,YM
2024-04-14T22:01:04.000000000Z,32,1,80420,38252.000000000,38256.000000000,38243.000000000,38249.000000000,24,YM
2024-04-14T22:01:05.000000000Z,32,1,80420,38249.000000000,38253.000000000,38248.000000000,38253.000000000,10,YM
2024-04-14T22:01:06.000000000Z,32,1,80420,38249.000000000,38251.000000000,38242.000000000,38251.000000000,21,YM
2024-04-14T22:01:07.000000000Z,32,1,80420,38253.000000000,38253.000000000,38250.000000000,38251.000000000,10,YM
2024-04-14T22:01:08.000000000Z,32,1,80420,38252.000000000,38252.000000000,38250.000000000,38251.000000000,7,YM
2024-04-14T22:01:09.000000000Z,32,1,80420,38249.000000000,38250.000000000,38247.000000000,38250.000000000,6,YM
2024-04-14T22:01:10.000000000Z,32,1,80420,38250.000000000,38250.000000000,38244.000000000,38245.000000000,17,YM
2024-04-14T22:01:11.000000000Z,32,1,80420,38247.000000000,38251.000000000,38247.000000000,38250.000000000,10,YM
2024-04-14T22:01:12.000000000Z,32,1,80420,38246.000000000,38246.000000000,38243.000000000,38244.000000000,6,YM
2024-04-14T22:01:13.000000000Z,32,1,80420,38242.000000000,38244.000000000,38240.000000000,38244.000000000,21,YM
2024-04-14T22:01:14.000000000Z,32,1,80420,38240.000000000,38244.000000000,38239.000000000,38244.000000000,15,YM
2024-04-14T22:01:15.000000000Z,32,1,80420,38244.000000000,38245.000000000,38239.000000000,38241.000000000,6,YM
2024-04-14T22:01:16.000000000Z,32,1,80420,38242.000000000,38248.000000000,38238.000000000,38239.000000000,11,YM
2024-04-14T22:01:17.000000000Z,32,1,80420,38240.000000000,38242.000000000,38239.000000000,38239.000000000,4,YM
2024-04-14T22:01:18.000000000Z,32,1,80420,38241.000000000,38241.000000000,38241.000000000,38241.000000000,1,YM
2024-04-14T22:01:19.000000000Z,32,1,80420,38243.000000000,38244.000000000,38240.000000000,38243.000000000,8,YM
2024-04-14T22:01:20.000000000Z,32,1,80420,38243.000000000,38243.000000000,38241.000000000,38243.000000000,8,YM
2024-04-14T22:01:21.000000000Z,32,1,80420,38243.000000000,38243.000000000,38243.000000000,38243.000000000,1,YM
2024-04-14T22:01:22.000000000Z,32,1,80420,38244.000000000,38256.000000000,38243.000000000,38256.000000000,26,YM
2024-04-14T22:01:23.000000000Z,32,1,80420,38254.000000000,38261.000000000,38254.000000000,38261.000000000,12,YM
2024-04-14T22:01:24.000000000Z,32,1,80420,38263.000000000,38272.000000000,38261.000000000,38272.000000000,18,YM
2024-04-14T22:01:25.000000000Z,32,1,80420,38274.000000000,38277.000000000,38274.000000000,38277.000000000,8,YM
2024-04-14T22:01:26.000000000Z,32,1,80420,38278.000000000,38282.000000000,38275.000000000,38278.000000000,42,YM
2024-04-14T22:01:27.000000000Z,32,1,80420,38282.000000000,38282.000000000,38274.000000000,38275.000000000,7,YM
2024-04-14T22:01:29.000000000Z,32,1,80420,38273.000000000,38273.000000000,38267.000000000,38267.000000000,8,YM
2024-04-14T22:01:30.000000000Z,32,1,80420,38263.000000000,38263.000000000,38262.000000000,38262.000000000,2,YM
2024-04-14T22:01:31.000000000Z,32,1,80420,38261.000000000,38266.000000000,38260.000000000,38266.000000000,5,YM
2024-04-14T22:01:32.000000000Z,32,1,80420,38262.000000000,38264.000000000,38262.000000000,38264.000000000,5,YM
2024-04-14T22:01:33.000000000Z,32,1,80420,38267.000000000,38274.000000000,38267.000000000,38274.000000000,4,YM
2024-04-14T22:01:34.000000000Z,32,1,80420,38277.000000000,38277.000000000,38272.000000000,38275.000000000,6,YM
2024-04-14T22:01:35.000000000Z,32,1,80420,38275.000000000,38275.000000000,38272.000000000,38274.000000000,5,YM
2024-04-14T22:01:36.000000000Z,32,1,80420,38278.000000000,38279.000000000,38278.000000000,38279.000000000,3,YM
2024-04-14T22:01:37.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-14T22:01:38.000000000Z,32,1,80420,38278.000000000,38288.000000000,38278.000000000,38288.000000000,14,YM
2024-04-14T22:01:39.000000000Z,32,1,80420,38292.000000000,38292.000000000,38291.000000000,38291.000000000,3,YM
2024-04-14T22:01:40.000000000Z,32,1,80420,38300.000000000,38305.000000000,38300.000000000,38304.000000000,10,YM
2024-04-14T22:01:41.000000000Z,32,1,80420,38304.000000000,38305.000000000,38293.000000000,38293.000000000,10,YM
2024-04-14T22:01:42.000000000Z,32,1,80420,38290.000000000,38294.000000000,38290.000000000,38294.000000000,4,YM
2024-04-14T22:01:43.000000000Z,32,1,80420,38301.000000000,38301.000000000,38288.000000000,38288.000000000,7,YM
2024-04-14T22:01:44.000000000Z,32,1,80420,38286.000000000,38286.000000000,38282.000000000,38282.000000000,5,YM
2024-04-14T22:01:45.000000000Z,32,1,80420,38284.000000000,38288.000000000,38284.000000000,38288.000000000,3,YM
2024-04-14T22:01:46.000000000Z,32,1,80420,38284.000000000,38284.000000000,38280.000000000,38283.000000000,7,YM
2024-04-14T22:01:47.000000000Z,32,1,80420,38279.000000000,38289.000000000,38279.000000000,38289.000000000,14,YM
2024-04-14T22:01:48.000000000Z,32,1,80420,38287.000000000,38289.000000000,38287.000000000,38289.000000000,4,YM
2024-04-14T22:01:49.000000000Z,32,1,80420,38287.000000000,38287.000000000,38286.000000000,38287.000000000,6,YM
2024-04-14T22:01:50.000000000Z,32,1,80420,38288.000000000,38293.000000000,38284.000000000,38292.000000000,22,YM
2024-04-14T22:01:51.000000000Z,32,1,80420,38292.000000000,38292.000000000,38284.000000000,38284.000000000,5,YM
2024-04-14T22:01:52.000000000Z,32,1,80420,38287.000000000,38296.000000000,38287.000000000,38296.000000000,8,YM
2024-04-14T22:01:53.000000000Z,32,1,80420,38290.000000000,38293.000000000,38290.000000000,38293.000000000,9,YM
2024-04-14T22:01:54.000000000Z,32,1,80420,38292.000000000,38292.000000000,38292.000000000,38292.000000000,2,YM
2024-04-14T22:01:55.000000000Z,32,1,80420,38291.000000000,38295.000000000,38291.000000000,38295.000000000,4,YM
2024-04-14T22:01:56.000000000Z,32,1,80420,38293.000000000,38294.000000000,38292.000000000,38292.000000000,6,YM
2024-04-14T22:01:57.000000000Z,32,1,80420,38294.000000000,38294.000000000,38290.000000000,38290.000000000,9,YM
2024-04-14T22:01:58.000000000Z,32,1,80420,38288.000000000,38294.000000000,38288.000000000,38294.000000000,3,YM
2024-04-14T22:01:59.000000000Z,32,1,80420,38291.000000000,38297.000000000,38291.000000000,38297.000000000,7,YM
2024-04-14T22:02:01.000000000Z,32,1,80420,38296.000000000,38296.000000000,38296.000000000,38296.000000000,1,YM
2024-04-14T22:02:02.000000000Z,32,1,80420,38293.000000000,38293.000000000,38293.000000000,38293.000000000,1,YM
2024-04-14T22:02:04.000000000Z,32,1,80420,38297.000000000,38297.000000000,38297.000000000,38297.000000000,1,YM
2024-04-14T22:02:05.000000000Z,32,1,80420,38296.000000000,38296.000000000,38292.000000000,38292.000000000,4,YM
2024-04-14T22:02:06.000000000Z,32,1,80420,38289.000000000,38297.000000000,38287.000000000,38297.000000000,6,YM
2024-04-14T22:02:07.000000000Z,32,1,80420,38296.000000000,38296.000000000,38296.000000000,38296.000000000,2,YM
2024-04-14T22:02:08.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-14T22:02:09.000000000Z,32,1,80420,38289.000000000,38289.000000000,38287.000000000,38288.000000000,6,YM
2024-04-14T22:02:10.000000000Z,32,1,80420,38288.000000000,38288.000000000,38287.000000000,38287.000000000,2,YM
2024-04-14T22:02:11.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-14T22:02:12.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-14T22:02:13.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,2,YM
2024-04-14T22:02:14.000000000Z,32,1,80420,38297.000000000,38297.000000000,38297.000000000,38297.000000000,1,YM
2024-04-14T22:02:15.000000000Z,32,1,80420,38294.000000000,38295.000000000,38294.000000000,38295.000000000,2,YM
2024-04-14T22:02:16.000000000Z,32,1,80420,38292.000000000,38292.000000000,38287.000000000,38287.000000000,6,YM
2024-04-14T22:02:17.000000000Z,32,1,80420,38288.000000000,38293.000000000,38288.000000000,38293.000000000,2,YM
2024-04-14T22:02:18.000000000Z,32,1,80420,38288.000000000,38289.000000000,38288.000000000,38289.000000000,2,YM
2024-04-14T22:02:19.000000000Z,32,1,80420,38288.000000000,38289.000000000,38286.000000000,38289.000000000,5,YM
2024-04-14T22:02:20.000000000Z,32,1,80420,38290.000000000,38290.000000000,38282.000000000,38287.000000000,6,YM
2024-04-14T22:02:21.000000000Z,32,1,80420,38289.000000000,38289.000000000,38285.000000000,38288.000000000,3,YM
2024-04-14T22:02:22.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,4,YM
2024-04-14T22:02:23.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,1,YM
2024-04-14T22:02:24.000000000Z,32,1,80420,38292.000000000,38295.000000000,38292.000000000,38295.000000000,7,YM
2024-04-14T22:02:25.000000000Z,32,1,80420,38300.000000000,38300.000000000,38300.000000000,38300.000000000,3,YM
2024-04-14T22:02:26.000000000Z,32,1,80420,38301.000000000,38307.000000000,38300.000000000,38302.000000000,33,YM
2024-04-14T22:02:27.000000000Z,32,1,80420,38300.000000000,38301.000000000,38300.000000000,38301.000000000,2,YM
2024-04-14T22:02:30.000000000Z,32,1,80420,38300.000000000,38301.000000000,38300.000000000,38301.000000000,4,YM
2024-04-14T22:02:31.000000000Z,32,1,80420,38299.000000000,38299.000000000,38299.000000000,38299.000000000,1,YM
2024-04-14T22:02:32.000000000Z,32,1,80420,38299.000000000,38299.000000000,38299.000000000,38299.000000000,1,YM
2024-04-14T22:02:33.000000000Z,32,1,80420,38296.000000000,38296.000000000,38295.000000000,38295.000000000,2,YM
2024-04-14T22:02:34.000000000Z,32,1,80420,38293.000000000,38293.000000000,38286.000000000,38286.000000000,6,YM
2024-04-14T22:02:35.000000000Z,32,1,80420,38283.000000000,38284.000000000,38282.000000000,38284.000000000,5,YM
2024-04-14T22:02:36.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-14T22:02:37.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-14T22:02:38.000000000Z,32,1,80420,38281.000000000,38283.000000000,38281.000000000,38283.000000000,4,YM
2024-04-14T22:02:39.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,2,YM
2024-04-14T22:02:40.000000000Z,32,1,80420,38285.000000000,38285.000000000,38282.000000000,38282.000000000,3,YM
2024-04-14T22:02:41.000000000Z,32,1,80420,38278.000000000,38282.000000000,38278.000000000,38282.000000000,3,YM
2024-04-14T22:02:42.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-14T22:02:43.000000000Z,32,1,80420,38281.000000000,38285.000000000,38281.000000000,38281.000000000,11,YM
2024-04-14T22:02:44.000000000Z,32,1,80420,38277.000000000,38277.000000000,38272.000000000,38272.000000000,3,YM
2024-04-14T22:02:45.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,2,YM
2024-04-14T22:02:46.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-14T22:02:48.000000000Z,32,1,80420,38279.000000000,38279.000000000,38277.000000000,38277.000000000,2,YM
2024-04-14T22:02:49.000000000Z,32,1,80420,38280.000000000,38282.000000000,38280.000000000,38282.000000000,2,YM
2024-04-14T22:02:50.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-14T22:02:54.000000000Z,32,1,80420,38271.000000000,38271.000000000,38270.000000000,38270.000000000,2,YM
2024-04-14T22:02:55.000000000Z,32,1,80420,38267.000000000,38268.000000000,38266.000000000,38268.000000000,3,YM
2024-04-14T22:02:56.000000000Z,32,1,80420,38273.000000000,38274.000000000,38273.000000000,38274.000000000,2,YM
2024-04-14T22:02:58.000000000Z,32,1,80420,38273.000000000,38275.000000000,38273.000000000,38275.000000000,4,YM
2024-04-14T22:03:01.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-14T22:03:02.000000000Z,32,1,80420,38280.000000000,38280.000000000,38277.000000000,38277.000000000,10,YM
2024-04-14T22:03:04.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,2,YM
2024-04-14T22:03:05.000000000Z,32,1,80420,38276.000000000,38279.000000000,38276.000000000,38276.000000000,5,YM
2024-04-14T22:03:06.000000000Z,32,1,80420,38279.000000000,38281.000000000,38279.000000000,38281.000000000,8,YM
2024-04-14T22:03:07.000000000Z,32,1,80420,38277.000000000,38279.000000000,38277.000000000,38279.000000000,3,YM
2024-04-14T22:03:08.000000000Z,32,1,80420,38281.000000000,38284.000000000,38281.000000000,38284.000000000,4,YM
2024-04-14T22:03:09.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,2,YM
2024-04-14T22:03:10.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-14T22:03:11.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-14T22:03:13.000000000Z,32,1,80420,38279.000000000,38280.000000000,38279.000000000,38280.000000000,2,YM
2024-04-14T22:03:14.000000000Z,32,1,80420,38276.000000000,38276.000000000,38267.000000000,38271.000000000,13,YM
2024-04-14T22:03:15.000000000Z,32,1,80420,38268.000000000,38271.000000000,38266.000000000,38271.000000000,8,YM
2024-04-14T22:03:16.000000000Z,32,1,80420,38267.000000000,38267.000000000,38266.000000000,38266.000000000,2,YM
2024-04-14T22:03:17.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,2,YM
2024-04-14T22:03:18.000000000Z,32,1,80420,38267.000000000,38267.000000000,38266.000000000,38266.000000000,2,YM
2024-04-14T22:03:19.000000000Z,32,1,80420,38263.000000000,38263.000000000,38244.000000000,38251.000000000,31,YM
2024-04-14T22:03:20.000000000Z,32,1,80420,38250.000000000,38255.000000000,38248.000000000,38254.000000000,8,YM
2024-04-14T22:03:21.000000000Z,32,1,80420,38253.000000000,38253.000000000,38253.000000000,38253.000000000,1,YM
2024-04-14T22:03:22.000000000Z,32,1,80420,38253.000000000,38254.000000000,38252.000000000,38252.000000000,3,YM
2024-04-14T22:03:23.000000000Z,32,1,80420,38253.000000000,38254.000000000,38253.000000000,38254.000000000,2,YM
2024-04-14T22:03:24.000000000Z,32,1,80420,38254.000000000,38254.000000000,38254.000000000,38254.000000000,1,YM
2024-04-14T22:03:25.000000000Z,32,1,80420,38251.000000000,38251.000000000,38251.000000000,38251.000000000,1,YM
2024-04-14T22:03:26.000000000Z,32,1,80420,38249.000000000,38249.000000000,38249.000000000,38249.000000000,1,YM
2024-04-14T22:03:27.000000000Z,32,1,80420,38248.000000000,38248.000000000,38246.000000000,38246.000000000,5,YM
2024-04-14T22:03:28.000000000Z,32,1,80420,38245.000000000,38245.000000000,38245.000000000,38245.000000000,1,YM
2024-04-14T22:03:29.000000000Z,32,1,80420,38246.000000000,38246.000000000,38244.000000000,38245.000000000,3,YM
2024-04-14T22:03:30.000000000Z,32,1,80420,38245.000000000,38245.000000000,38242.000000000,38242.000000000,8,YM
2024-04-14T22:03:31.000000000Z,32,1,80420,38240.000000000,38240.000000000,38240.000000000,38240.000000000,1,YM
2024-04-14T22:03:33.000000000Z,32,1,80420,38243.000000000,38246.000000000,38243.000000000,38246.000000000,2,YM
2024-04-14T22:03:34.000000000Z,32,1,80420,38251.000000000,38251.000000000,38251.000000000,38251.000000000,2,YM
2024-04-14T22:03:36.000000000Z,32,1,80420,38253.000000000,38253.000000000,38253.000000000,38253.000000000,1,YM
2024-04-14T22:03:37.000000000Z,32,1,80420,38253.000000000,38253.000000000,38253.000000000,38253.000000000,2,YM
2024-04-14T22:03:39.000000000Z,32,1,80420,38253.000000000,38253.000000000,38253.000000000,38253.000000000,1,YM
2024-04-14T22:03:40.000000000Z,32,1,80420,38257.000000000,38258.000000000,38257.000000000,38257.000000000,3,YM
2024-04-14T22:03:41.000000000Z,32,1,80420,38256.000000000,38260.000000000,38256.000000000,38260.000000000,2,YM
2024-04-14T22:03:42.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,1,YM
2024-04-14T22:03:43.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-04-14T22:03:47.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:03:48.000000000Z,32,1,80420,38271.000000000,38274.000000000,38271.000000000,38274.000000000,3,YM
2024-04-14T22:03:49.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,2,YM
2024-04-14T22:03:50.000000000Z,32,1,80420,38275.000000000,38275.000000000,38264.000000000,38264.000000000,5,YM
2024-04-14T22:03:52.000000000Z,32,1,80420,38269.000000000,38269.000000000,38267.000000000,38267.000000000,3,YM
2024-04-14T22:03:53.000000000Z,32,1,80420,38258.000000000,38258.000000000,38258.000000000,38258.000000000,1,YM
2024-04-14T22:03:58.000000000Z,32,1,80420,38269.000000000,38269.000000000,38268.000000000,38268.000000000,2,YM
2024-04-14T22:03:59.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,2,YM
2024-04-14T22:04:00.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:04:04.000000000Z,32,1,80420,38273.000000000,38278.000000000,38273.000000000,38278.000000000,3,YM
2024-04-14T22:04:05.000000000Z,32,1,80420,38280.000000000,38281.000000000,38280.000000000,38281.000000000,2,YM
2024-04-14T22:04:06.000000000Z,32,1,80420,38279.000000000,38279.000000000,38277.000000000,38277.000000000,2,YM
2024-04-14T22:04:08.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-14T22:04:09.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-14T22:04:10.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-14T22:04:11.000000000Z,32,1,80420,38283.000000000,38284.000000000,38283.000000000,38284.000000000,2,YM
2024-04-14T22:04:12.000000000Z,32,1,80420,38282.000000000,38283.000000000,38282.000000000,38283.000000000,2,YM
2024-04-14T22:04:13.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-14T22:04:14.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,2,YM
2024-04-14T22:04:15.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-14T22:04:18.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-14T22:04:20.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-14T22:04:25.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:04:26.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:04:27.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-14T22:04:30.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-04-14T22:04:32.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-14T22:04:34.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-14T22:04:35.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-04-14T22:04:41.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,2,YM
2024-04-14T22:04:42.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-14T22:04:45.000000000Z,32,1,80420,38263.000000000,38263.000000000,38257.000000000,38257.000000000,4,YM
2024-04-14T22:04:46.000000000Z,32,1,80420,38254.000000000,38254.000000000,38253.000000000,38253.000000000,2,YM
2024-04-14T22:04:48.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,2,YM
2024-04-14T22:04:49.000000000Z,32,1,80420,38257.000000000,38257.000000000,38255.000000000,38256.000000000,3,YM
