ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:01:03.000000000Z,32,1,42006053,44163.000000000,44163.000000000,44162.000000000,44162.000000000,4,YM
2024-11-10T23:01:05.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:01:06.000000000Z,32,1,42006053,44163.000000000,44163.000000000,44163.000000000,44163.000000000,1,YM
2024-11-10T23:01:07.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,2,YM
2024-11-10T23:01:08.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:01:12.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44159.000000000,44159.000000000,4,YM
2024-11-10T23:01:13.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44154.000000000,44157.000000000,28,YM
2024-11-10T23:01:14.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44156.000000000,44157.000000000,13,YM
2024-11-10T23:01:15.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44154.000000000,44154.000000000,3,YM
2024-11-10T23:01:17.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,3,YM
2024-11-10T23:01:19.000000000Z,32,1,42006053,44155.000000000,44156.000000000,44154.000000000,44155.000000000,11,YM
2024-11-10T23:01:20.000000000Z,32,1,42006053,44156.000000000,44159.000000000,44156.000000000,44158.000000000,15,YM
2024-11-10T23:01:21.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44154.000000000,44154.000000000,5,YM
2024-11-10T23:01:23.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-11-10T23:01:28.000000000Z,32,1,42006053,44159.000000000,44160.000000000,44159.000000000,44160.000000000,10,YM
2024-11-10T23:01:32.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44160.000000000,44162.000000000,6,YM
2024-11-10T23:01:33.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,3,YM
2024-11-10T23:01:41.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,3,YM
2024-11-10T23:01:42.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,4,YM
2024-11-10T23:01:46.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-11-10T23:01:47.000000000Z,32,1,42006053,44163.000000000,44167.000000000,44163.000000000,44167.000000000,11,YM
2024-11-10T23:01:49.000000000Z,32,1,42006053,44163.000000000,44165.000000000,44163.000000000,44165.000000000,6,YM
2024-11-10T23:01:52.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,2,YM
2024-11-10T23:01:54.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-11-10T23:01:59.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,2,YM
2024-11-10T23:02:01.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44155.000000000,44155.000000000,4,YM
2024-11-10T23:02:06.000000000Z,32,1,42006053,44155.000000000,44156.000000000,44155.000000000,44156.000000000,4,YM
2024-11-10T23:02:07.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44154.000000000,44154.000000000,1,YM
2024-11-10T23:02:12.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44154.000000000,44154.000000000,1,YM
2024-11-10T23:02:13.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44153.000000000,44153.000000000,5,YM
2024-11-10T23:02:14.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,3,YM
2024-11-10T23:02:15.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,2,YM
2024-11-10T23:02:16.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-11-10T23:02:18.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,3,YM
2024-11-10T23:02:19.000000000Z,32,1,42006053,44154.000000000,44155.000000000,44154.000000000,44155.000000000,11,YM
2024-11-10T23:02:20.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44155.000000000,44155.000000000,5,YM
2024-11-10T23:02:22.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,2,YM
2024-11-10T23:02:23.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,2,YM
2024-11-10T23:02:24.000000000Z,32,1,42006053,44154.000000000,44157.000000000,44154.000000000,44157.000000000,2,YM
2024-11-10T23:02:25.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-11-10T23:02:26.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-11-10T23:02:29.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,2,YM
2024-11-10T23:02:32.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44152.000000000,44152.000000000,4,YM
2024-11-10T23:02:34.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-11-10T23:02:35.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,2,YM
2024-11-10T23:02:36.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44151.000000000,44151.000000000,3,YM
2024-11-10T23:02:38.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44151.000000000,44153.000000000,16,YM
2024-11-10T23:02:39.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,1,YM
2024-11-10T23:02:40.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,1,YM
2024-11-10T23:02:41.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44150.000000000,44150.000000000,3,YM
2024-11-10T23:02:44.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44148.000000000,44148.000000000,6,YM
2024-11-10T23:02:45.000000000Z,32,1,42006053,44147.000000000,44147.000000000,44147.000000000,44147.000000000,2,YM
2024-11-10T23:02:46.000000000Z,32,1,42006053,44148.000000000,44149.000000000,44148.000000000,44149.000000000,4,YM
2024-11-10T23:02:50.000000000Z,32,1,42006053,44149.000000000,44150.000000000,44149.000000000,44150.000000000,5,YM
2024-11-10T23:02:53.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,2,YM
2024-11-10T23:02:57.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44148.000000000,44148.000000000,6,YM
2024-11-10T23:03:01.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-11-10T23:03:03.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44147.000000000,44147.000000000,8,YM
2024-11-10T23:03:04.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,2,YM
2024-11-10T23:03:06.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44145.000000000,44145.000000000,2,YM
2024-11-10T23:03:07.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-11-10T23:03:16.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-11-10T23:03:17.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,2,YM
2024-11-10T23:03:20.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,4,YM
2024-11-10T23:03:21.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44143.000000000,44143.000000000,1,YM
2024-11-10T23:03:26.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44144.000000000,44144.000000000,2,YM
2024-11-10T23:03:28.000000000Z,32,1,42006053,44142.000000000,44142.000000000,44142.000000000,44142.000000000,1,YM
2024-11-10T23:03:29.000000000Z,32,1,42006053,44143.000000000,44143.000000000,44142.000000000,44142.000000000,2,YM
2024-11-10T23:03:41.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,1,YM
2024-11-10T23:03:42.000000000Z,32,1,42006053,44144.000000000,44144.000000000,44144.000000000,44144.000000000,2,YM
2024-11-10T23:03:43.000000000Z,32,1,42006053,44145.000000000,44146.000000000,44145.000000000,44146.000000000,5,YM
2024-11-10T23:03:44.000000000Z,32,1,42006053,44145.000000000,44145.000000000,44144.000000000,44144.000000000,3,YM
2024-11-10T23:03:50.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-11-10T23:03:51.000000000Z,32,1,42006053,44146.000000000,44148.000000000,44146.000000000,44148.000000000,3,YM
2024-11-10T23:03:53.000000000Z,32,1,42006053,44146.000000000,44146.000000000,44146.000000000,44146.000000000,1,YM
2024-11-10T23:03:57.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44149.000000000,44149.000000000,2,YM
2024-11-10T23:04:02.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44149.000000000,44149.000000000,4,YM
2024-11-10T23:04:03.000000000Z,32,1,42006053,44150.000000000,44150.000000000,44150.000000000,44150.000000000,4,YM
2024-11-10T23:04:05.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,1,YM
2024-11-10T23:04:08.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,2,YM
2024-11-10T23:04:24.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44152.000000000,44152.000000000,1,YM
2024-11-10T23:04:25.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,1,YM
2024-11-10T23:04:31.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44151.000000000,44151.000000000,9,YM
2024-11-10T23:04:32.000000000Z,32,1,42006053,44152.000000000,44153.000000000,44152.000000000,44153.000000000,5,YM
2024-11-10T23:04:34.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44154.000000000,44154.000000000,1,YM
2024-11-10T23:04:48.000000000Z,32,1,42006053,44152.000000000,44152.000000000,44149.000000000,44149.000000000,8,YM
2024-11-10T23:04:53.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44147.000000000,44147.000000000,2,YM
2024-11-10T23:04:56.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44147.000000000,44147.000000000,4,YM
2024-11-10T23:05:00.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44149.000000000,44149.000000000,1,YM
2024-11-10T23:05:04.000000000Z,32,1,42006053,44148.000000000,44148.000000000,44148.000000000,44148.000000000,1,YM
2024-11-10T23:05:07.000000000Z,32,1,42006053,44147.000000000,44150.000000000,44147.000000000,44150.000000000,9,YM
2024-11-10T23:05:08.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,2,YM
2024-11-10T23:05:09.000000000Z,32,1,42006053,44149.000000000,44149.000000000,44149.000000000,44149.000000000,2,YM
2024-11-10T23:05:12.000000000Z,32,1,42006053,44151.000000000,44151.000000000,44151.000000000,44151.000000000,1,YM
2024-11-10T23:05:13.000000000Z,32,1,42006053,44151.000000000,44152.000000000,44151.000000000,44152.000000000,2,YM
2024-11-10T23:05:16.000000000Z,32,1,42006053,44152.000000000,44153.000000000,44152.000000000,44153.000000000,4,YM
2024-11-10T23:05:18.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44153.000000000,44153.000000000,9,YM
2024-11-10T23:05:19.000000000Z,32,1,42006053,44152.000000000,44153.000000000,44152.000000000,44153.000000000,4,YM
2024-11-10T23:05:20.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44154.000000000,44154.000000000,3,YM
2024-11-10T23:05:21.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-11-10T23:05:22.000000000Z,32,1,42006053,44153.000000000,44153.000000000,44153.000000000,44153.000000000,2,YM
2024-11-10T23:05:24.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-11-10T23:05:25.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,1,YM
2024-11-10T23:05:26.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,1,YM
2024-11-10T23:05:28.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,2,YM
2024-11-10T23:05:31.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,6,YM
2024-11-10T23:05:33.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-11-10T23:05:35.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,6,YM
2024-11-10T23:05:36.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,1,YM
2024-11-10T23:05:37.000000000Z,32,1,42006053,44155.000000000,44157.000000000,44155.000000000,44157.000000000,5,YM
2024-11-10T23:05:42.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2024-11-10T23:05:49.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2024-11-10T23:06:00.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,2,YM
2024-11-10T23:06:01.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,1,YM
2024-11-10T23:06:02.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,1,YM
2024-11-10T23:06:03.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44156.000000000,44156.000000000,2,YM
2024-11-10T23:06:05.000000000Z,32,1,42006053,44156.000000000,44156.000000000,44156.000000000,44156.000000000,3,YM
2024-11-10T23:06:06.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44154.000000000,44154.000000000,2,YM
2024-11-10T23:06:07.000000000Z,32,1,42006053,44154.000000000,44154.000000000,44154.000000000,44154.000000000,2,YM
2024-11-10T23:06:08.000000000Z,32,1,42006053,44153.000000000,44154.000000000,44152.000000000,44154.000000000,4,YM
2024-11-10T23:06:09.000000000Z,32,1,42006053,44155.000000000,44155.000000000,44155.000000000,44155.000000000,2,YM
2024-11-10T23:06:11.000000000Z,32,1,42006053,44156.000000000,44157.000000000,44156.000000000,44157.000000000,7,YM
2024-11-10T23:06:12.000000000Z,32,1,42006053,44158.000000000,44160.000000000,44158.000000000,44159.000000000,13,YM
2024-11-10T23:06:13.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,3,YM
2024-11-10T23:06:14.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,1,YM
2024-11-10T23:06:15.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,5,YM
2024-11-10T23:06:16.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44159.000000000,44159.000000000,10,YM
2024-11-10T23:06:17.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,1,YM
2024-11-10T23:06:18.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44157.000000000,44157.000000000,2,YM
2024-11-10T23:06:22.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,3,YM
2024-11-10T23:06:26.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44160.000000000,44161.000000000,2,YM
2024-11-10T23:06:27.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:06:30.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:06:32.000000000Z,32,1,42006053,44162.000000000,44166.000000000,44162.000000000,44166.000000000,6,YM
2024-11-10T23:06:36.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,3,YM
2024-11-10T23:06:37.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,2,YM
2024-11-10T23:06:38.000000000Z,32,1,42006053,44167.000000000,44169.000000000,44166.000000000,44168.000000000,13,YM
2024-11-10T23:06:39.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44163.000000000,44163.000000000,5,YM
2024-11-10T23:06:40.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-11-10T23:06:41.000000000Z,32,1,42006053,44162.000000000,44163.000000000,44162.000000000,44163.000000000,5,YM
2024-11-10T23:06:42.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44160.000000000,44160.000000000,4,YM
2024-11-10T23:06:44.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,2,YM
2024-11-10T23:06:46.000000000Z,32,1,42006053,44159.000000000,44160.000000000,44159.000000000,44160.000000000,4,YM
2024-11-10T23:06:47.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44160.000000000,44161.000000000,4,YM
2024-11-10T23:06:48.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44159.000000000,44159.000000000,3,YM
2024-11-10T23:06:49.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,2,YM
2024-11-10T23:06:51.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,2,YM
2024-11-10T23:06:56.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44161.000000000,44161.000000000,5,YM
2024-11-10T23:06:59.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44160.000000000,44161.000000000,8,YM
2024-11-10T23:07:00.000000000Z,32,1,42006053,44161.000000000,44162.000000000,44160.000000000,44161.000000000,5,YM
2024-11-10T23:07:01.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-11-10T23:07:02.000000000Z,32,1,42006053,44162.000000000,44163.000000000,44162.000000000,44162.000000000,3,YM
2024-11-10T23:07:06.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,1,YM
2024-11-10T23:07:09.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,2,YM
2024-11-10T23:07:10.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,1,YM
2024-11-10T23:07:14.000000000Z,32,1,42006053,44163.000000000,44165.000000000,44163.000000000,44165.000000000,7,YM
2024-11-10T23:07:17.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,1,YM
2024-11-10T23:07:19.000000000Z,32,1,42006053,44161.000000000,44161.000000000,44161.000000000,44161.000000000,2,YM
2024-11-10T23:07:23.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44158.000000000,44158.000000000,8,YM
2024-11-10T23:07:24.000000000Z,32,1,42006053,44156.000000000,44158.000000000,44156.000000000,44158.000000000,2,YM
2024-11-10T23:07:25.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2024-11-10T23:07:26.000000000Z,32,1,42006053,44158.000000000,44159.000000000,44158.000000000,44159.000000000,3,YM
2024-11-10T23:07:27.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44156.000000000,44156.000000000,9,YM
2024-11-10T23:07:30.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,4,YM
2024-11-10T23:07:32.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,2,YM
2024-11-10T23:07:35.000000000Z,32,1,42006053,44157.000000000,44157.000000000,44157.000000000,44157.000000000,1,YM
2024-11-10T23:07:36.000000000Z,32,1,42006053,44157.000000000,44159.000000000,44157.000000000,44159.000000000,5,YM
2024-11-10T23:07:41.000000000Z,32,1,42006053,44157.000000000,44159.000000000,44157.000000000,44159.000000000,10,YM
2024-11-10T23:07:51.000000000Z,32,1,42006053,44158.000000000,44158.000000000,44158.000000000,44158.000000000,1,YM
2024-11-10T23:07:53.000000000Z,32,1,42006053,44159.000000000,44159.000000000,44159.000000000,44159.000000000,1,YM
2024-11-10T23:07:54.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:07:55.000000000Z,32,1,42006053,44160.000000000,44160.000000000,44160.000000000,44160.000000000,1,YM
2024-11-10T23:08:00.000000000Z,32,1,42006053,44160.000000000,44161.000000000,44160.000000000,44161.000000000,2,YM
2024-11-10T23:08:01.000000000Z,32,1,42006053,44162.000000000,44162.000000000,44162.000000000,44162.000000000,1,YM
2024-11-10T23:08:02.000000000Z,32,1,42006053,44163.000000000,44163.000000000,44163.000000000,44163.000000000,2,YM
2024-11-10T23:08:06.000000000Z,32,1,42006053,44164.000000000,44165.000000000,44164.000000000,44165.000000000,4,YM
2024-11-10T23:08:07.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,2,YM
2024-11-10T23:08:09.000000000Z,32,1,42006053,44168.000000000,44169.000000000,44168.000000000,44169.000000000,5,YM
2024-11-10T23:08:10.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,1,YM
2024-11-10T23:08:14.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44168.000000000,44168.000000000,3,YM
2024-11-10T23:08:15.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,2,YM
2024-11-10T23:08:20.000000000Z,32,1,42006053,44169.000000000,44171.000000000,44169.000000000,44171.000000000,4,YM
2024-11-10T23:08:22.000000000Z,32,1,42006053,44172.000000000,44172.000000000,44172.000000000,44172.000000000,3,YM
2024-11-10T23:08:23.000000000Z,32,1,42006053,44171.000000000,44171.000000000,44171.000000000,44171.000000000,1,YM
2024-11-10T23:08:24.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44167.000000000,44167.000000000,9,YM
2024-11-10T23:08:25.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,2,YM
2024-11-10T23:08:26.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,1,YM
2024-11-10T23:08:28.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,1,YM
2024-11-10T23:08:29.000000000Z,32,1,42006053,44169.000000000,44169.000000000,44169.000000000,44169.000000000,1,YM
2024-11-10T23:08:31.000000000Z,32,1,42006053,44170.000000000,44171.000000000,44170.000000000,44171.000000000,2,YM
2024-11-10T23:08:32.000000000Z,32,1,42006053,44172.000000000,44174.000000000,44171.000000000,44173.000000000,20,YM
2024-11-10T23:08:33.000000000Z,32,1,42006053,44173.000000000,44173.000000000,44173.000000000,44173.000000000,3,YM
2024-11-10T23:08:34.000000000Z,32,1,42006053,44172.000000000,44172.000000000,44168.000000000,44169.000000000,11,YM
2024-11-10T23:08:36.000000000Z,32,1,42006053,44170.000000000,44170.000000000,44170.000000000,44170.000000000,1,YM
2024-11-10T23:08:39.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44166.000000000,44167.000000000,6,YM
2024-11-10T23:08:40.000000000Z,32,1,42006053,44167.000000000,44168.000000000,44167.000000000,44168.000000000,2,YM
2024-11-10T23:08:44.000000000Z,32,1,42006053,44165.000000000,44165.000000000,44165.000000000,44165.000000000,1,YM
2024-11-10T23:08:47.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,2,YM
2024-11-10T23:08:48.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44165.000000000,44166.000000000,7,YM
2024-11-10T23:08:51.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,1,YM
2024-11-10T23:08:53.000000000Z,32,1,42006053,44167.000000000,44167.000000000,44167.000000000,44167.000000000,1,YM
2024-11-10T23:08:54.000000000Z,32,1,42006053,44166.000000000,44166.000000000,44166.000000000,44166.000000000,3,YM
2024-11-10T23:08:56.000000000Z,32,1,42006053,44168.000000000,44168.000000000,44168.000000000,44168.000000000,1,YM
